date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1733.8,1753.85,1726.9,1731.3,9932
2024-12-17 00:00:00+05:30,1739.95,1779.35,1725.0,1751.05,9470
2024-12-18 00:00:00+05:30,1742.05,1783.15,1742.05,1763.9,6907
2024-12-19 00:00:00+05:30,1755.05,1790.7,1750.0,1775.8,8722
2024-12-20 00:00:00+05:30,1770.05,1794.0,1764.8,1769.75,2601
2024-12-23 00:00:00+05:30,1805.15,1805.15,1746.0,1766.05,4923
2024-12-24 00:00:00+05:30,1745.1,1807.0,1745.1,1779.9,5943
2024-12-26 00:00:00+05:30,1751.05,1832.6,1736.65,1825.5,34454
2024-12-27 00:00:00+05:30,1821.8,1831.55,1792.95,1809.8,10602
2024-12-30 00:00:00+05:30,1810.65,1811.9,1777.0,1782.5,14943
2024-12-31 00:00:00+05:30,1775.55,1799.0,1766.2,1780.05,1875
2025-01-01 00:00:00+05:30,1760.0,1823.05,1760.0,1809.8,5960
2025-01-02 00:00:00+05:30,1815.0,1851.45,1815.0,1842.5,21268
2025-01-03 00:00:00+05:30,1859.95,1920.0,1838.05,1901.35,35809
2025-01-06 00:00:00+05:30,1950.05,1950.6,1878.7,1890.05,36724
2025-01-07 00:00:00+05:30,1871.65,1911.0,1847.3,1850.45,5273
2025-01-08 00:00:00+05:30,1886.2,1910.0,1834.5,1849.05,10877
2025-01-09 00:00:00+05:30,1846.35,1855.6,1819.45,1827.3,3030
2025-01-10 00:00:00+05:30,1790.75,1807.0,1776.1,1784.35,42205
2025-01-13 00:00:00+05:30,1777.7,1777.7,1644.2,1691.7,32865
2025-01-14 00:00:00+05:30,1692.15,1694.0,1663.35,1667.75,4223
2025-01-15 00:00:00+05:30,1694.95,1697.0,1661.55,1672.75,4741
2025-01-16 00:00:00+05:30,1686.95,1719.0,1669.15,1677.2,5125
2025-01-17 00:00:00+05:30,1694.75,1700.95,1673.1,1678.95,4337
2025-01-20 00:00:00+05:30,1705.35,1708.55,1668.0,1677.2,3375
2025-01-21 00:00:00+05:30,1677.2,1700.1,1641.6,1658.9,6522
2025-01-22 00:00:00+05:30,1659.0,1667.95,1627.0,1631.2,1798
2025-01-23 00:00:00+05:30,1632.9,1654.15,1618.9,1622.6,2288
2025-01-24 00:00:00+05:30,1622.05,1637.2,1548.6,1557.05,15476
2025-01-27 00:00:00+05:30,1550.05,1550.6,1427.0,1440.6,10335
2025-01-28 00:00:00+05:30,1474.0,1523.15,1413.75,1485.35,14315
2025-01-29 00:00:00+05:30,1491.0,1514.55,1479.9,1509.2,3196
2025-01-30 00:00:00+05:30,1512.95,1527.25,1495.0,1499.55,4240
2025-01-31 00:00:00+05:30,1507.6,1531.5,1497.65,1526.4,5083
2025-02-01 00:00:00+05:30,1554.85,1554.85,1500.0,1528.7,6159
2025-02-03 00:00:00+05:30,1547.75,1547.75,1505.9,1520.2,4612
2025-02-04 00:00:00+05:30,1528.95,1528.95,1434.0,1461.15,18041
2025-02-05 00:00:00+05:30,1450.1,1506.0,1450.1,1497.1,10927
2025-02-06 00:00:00+05:30,1500.9,1529.4,1496.1,1518.9,4326
2025-02-07 00:00:00+05:30,1526.0,1526.0,1493.15,1516.4,6081
2025-02-10 00:00:00+05:30,1539.95,1539.95,1472.9,1479.15,3181
2025-02-11 00:00:00+05:30,1470.0,1480.3,1445.0,1449.1,10437
2025-02-12 00:00:00+05:30,1474.95,1513.7,1412.0,1481.2,11241
2025-02-13 00:00:00+05:30,1480.9,1509.0,1465.75,1481.3,10006
2025-02-14 00:00:00+05:30,1486.05,1505.7,1450.0,1457.2,7114
2025-02-17 00:00:00+05:30,1498.45,1498.45,1436.4,1480.65,9502
2025-02-18 00:00:00+05:30,1500.0,1500.0,1459.5,1475.65,5264
2025-02-19 00:00:00+05:30,1461.05,1503.0,1453.55,1499.6,6399
2025-02-20 00:00:00+05:30,1492.5,1531.25,1492.5,1520.4,8139
2025-02-21 00:00:00+05:30,1511.0,1565.6,1511.0,1524.25,5415
2025-02-24 00:00:00+05:30,1523.25,1596.0,1473.45,1525.05,7418
2025-02-25 00:00:00+05:30,1555.55,1632.0,1545.9,1595.5,36214
2025-02-27 00:00:00+05:30,1604.85,1649.95,1587.1,1616.75,7636
2025-02-28 00:00:00+05:30,1576.0,1619.0,1506.0,1552.4,7628
2025-03-03 00:00:00+05:30,1552.45,1596.05,1512.0,1536.15,8583
