date,open,high,low,close,volume
2025-03-12 00:00:00+05:30,516.15,525.6,513.5,522.5,41330
2025-03-13 00:00:00+05:30,528.7,529.95,522.5,524.95,18768
2025-03-17 00:00:00+05:30,525.0,531.0,512.15,514.75,35924
2025-03-18 00:00:00+05:30,522.1,535.35,519.65,532.45,37932
2025-03-19 00:00:00+05:30,540.35,566.0,533.65,563.8,127063
2025-03-20 00:00:00+05:30,573.7,573.7,550.2,551.7,60514
2025-03-21 00:00:00+05:30,559.1,578.0,550.05,574.4,32603
2025-03-24 00:00:00+05:30,588.8,591.9,568.9,581.3,31819
2025-03-25 00:00:00+05:30,589.95,590.7,563.25,567.9,38958
2025-03-26 00:00:00+05:30,571.05,577.95,555.1,556.2,38553
2025-03-27 00:00:00+05:30,547.5,573.85,545.85,566.0,38467
2025-03-28 00:00:00+05:30,574.85,574.85,551.0,554.55,60353
2025-04-01 00:00:00+05:30,554.35,554.35,533.0,535.55,24323
2025-04-02 00:00:00+05:30,539.9,539.9,523.0,527.05,22887
2025-04-03 00:00:00+05:30,521.35,529.5,521.0,524.35,44012
2025-04-04 00:00:00+05:30,528.65,528.65,505.6,509.45,23900
2025-04-07 00:00:00+05:30,470.0,497.75,455.0,494.2,32412
2025-04-08 00:00:00+05:30,508.75,514.5,495.25,496.05,20891
2025-04-09 00:00:00+05:30,495.7,497.95,484.15,486.95,10767
2025-04-11 00:00:00+05:30,505.0,506.85,495.3,501.1,47829
2025-04-15 00:00:00+05:30,519.3,519.85,509.55,517.55,59254
2025-04-16 00:00:00+05:30,517.6,525.25,513.0,520.95,41883
2025-04-17 00:00:00+05:30,520.85,522.3,514.1,518.05,35346
2025-04-21 00:00:00+05:30,521.0,527.95,515.3,523.65,52085
2025-04-22 00:00:00+05:30,524.0,539.9,520.5,528.55,100542
2025-04-23 00:00:00+05:30,535.55,536.15,520.2,529.75,73762
2025-04-24 00:00:00+05:30,530.5,533.2,524.5,526.4,55078
2025-04-25 00:00:00+05:30,526.05,530.35,504.05,505.8,39114
2025-04-28 00:00:00+05:30,506.65,515.75,499.0,514.0,68053
2025-04-29 00:00:00+05:30,515.5,520.1,506.35,507.9,62873
2025-04-30 00:00:00+05:30,487.95,487.95,457.55,460.9,223364
2025-05-02 00:00:00+05:30,461.0,463.1,444.2,451.7,78524
2025-05-05 00:00:00+05:30,459.6,473.6,452.0,470.55,66701
2025-05-06 00:00:00+05:30,474.95,474.95,451.4,453.9,101201
2025-05-07 00:00:00+05:30,441.45,465.0,441.45,462.7,101273
2025-05-08 00:00:00+05:30,463.55,471.1,450.4,457.05,51011
2025-05-09 00:00:00+05:30,445.0,455.0,444.0,451.5,88119
2025-05-12 00:00:00+05:30,474.0,476.0,462.8,474.35,109995
2025-05-13 00:00:00+05:30,474.0,478.3,468.0,469.85,63873
2025-05-14 00:00:00+05:30,471.95,483.05,469.0,478.6,88881
2025-05-15 00:00:00+05:30,482.75,494.0,480.45,489.4,48832
2025-05-16 00:00:00+05:30,489.45,496.0,488.0,492.35,35880
2025-05-19 00:00:00+05:30,496.4,503.5,488.45,494.95,189628
2025-05-20 00:00:00+05:30,493.35,499.0,485.8,488.4,90660
2025-05-21 00:00:00+05:30,488.9,493.05,482.85,489.25,62611
2025-05-22 00:00:00+05:30,491.65,493.6,484.6,488.35,51490
2025-05-23 00:00:00+05:30,488.35,492.3,486.25,488.2,26647
2025-05-26 00:00:00+05:30,487.45,494.05,485.95,489.6,59208
2025-05-27 00:00:00+05:30,492.4,496.25,486.85,489.55,77673
2025-05-28 00:00:00+05:30,492.9,493.4,485.5,486.3,39879
2025-05-29 00:00:00+05:30,492.65,492.65,480.0,485.05,15779
2025-05-30 00:00:00+05:30,485.0,490.3,477.1,479.9,15088
2025-06-02 00:00:00+05:30,480.75,490.5,479.5,487.95,29022
2025-06-03 00:00:00+05:30,488.9,503.4,484.25,485.95,50736
2025-06-04 00:00:00+05:30,489.9,499.6,488.05,494.3,120826
2025-06-05 00:00:00+05:30,495.3,504.1,487.85,489.75,99073
2025-06-06 00:00:00+05:30,495.0,508.15,493.95,506.05,324719
2025-06-09 00:00:00+05:30,510.3,537.0,509.3,532.55,411914
2025-06-10 00:00:00+05:30,536.55,538.4,525.0,526.35,122482
2025-06-11 00:00:00+05:30,528.95,529.25,511.5,516.3,48569
2025-06-12 00:00:00+05:30,516.4,522.9,506.45,508.75,37551
2025-06-13 00:00:00+05:30,499.05,508.7,493.8,506.55,58248
2025-06-16 00:00:00+05:30,501.4,505.05,493.15,496.85,107856
2025-06-17 00:00:00+05:30,497.35,505.1,492.5,493.4,28778
2025-06-18 00:00:00+05:30,493.1,497.8,486.2,488.15,65802
2025-06-19 00:00:00+05:30,486.45,492.75,474.25,476.55,36069
2025-06-20 00:00:00+05:30,473.55,491.9,473.55,490.0,56982
2025-06-23 00:00:00+05:30,490.05,495.75,485.4,490.7,33393
2025-06-24 00:00:00+05:30,490.75,503.55,490.75,495.45,22323
2025-06-25 00:00:00+05:30,501.65,505.75,498.7,500.6,19225
2025-06-26 00:00:00+05:30,499.4,508.0,498.95,505.2,46457
2025-06-27 00:00:00+05:30,507.95,511.9,498.9,500.0,25302
2025-06-30 00:00:00+05:30,507.85,509.9,500.0,509.1,22491
2025-07-01 00:00:00+05:30,508.0,514.0,500.7,502.45,49199
2025-07-02 00:00:00+05:30,502.45,505.75,493.75,496.05,42026
2025-07-03 00:00:00+05:30,504.6,504.6,496.25,498.3,14273
2025-07-04 00:00:00+05:30,498.0,499.4,494.0,498.0,37405
2025-07-07 00:00:00+05:30,505.4,505.4,494.8,497.1,21549
2025-07-08 00:00:00+05:30,500.9,501.15,494.85,497.05,10558
2025-07-09 00:00:00+05:30,499.9,500.8,494.4,496.0,36487
2025-07-10 00:00:00+05:30,495.75,504.7,495.05,500.65,38031
2025-07-11 00:00:00+05:30,498.65,501.95,494.7,495.6,36062
2025-07-14 00:00:00+05:30,504.75,504.75,489.85,491.65,12305
2025-07-15 00:00:00+05:30,492.0,501.55,491.9,495.6,18652
2025-07-16 00:00:00+05:30,493.0,499.25,491.1,492.1,41133
2025-07-17 00:00:00+05:30,492.15,512.0,492.15,505.7,53604
2025-07-18 00:00:00+05:30,508.95,509.3,498.0,499.3,20300
2025-07-21 00:00:00+05:30,499.55,502.15,495.0,500.1,15106
2025-07-22 00:00:00+05:30,499.9,503.95,492.55,493.45,34951
2025-07-23 00:00:00+05:30,492.8,496.7,491.05,492.9,27896
2025-07-24 00:00:00+05:30,494.0,495.45,488.8,490.3,36388
2025-07-25 00:00:00+05:30,487.0,489.6,482.15,483.1,15185
2025-07-28 00:00:00+05:30,484.0,485.6,473.05,478.0,28853
2025-07-29 00:00:00+05:30,477.7,479.65,469.0,469.7,53420
2025-07-30 00:00:00+05:30,468.55,476.35,468.55,470.0,34514
2025-07-31 00:00:00+05:30,461.3,471.05,461.3,467.25,14642
2025-08-01 00:00:00+05:30,468.05,475.25,467.7,469.35,38921
2025-08-04 00:00:00+05:30,469.4,471.45,461.15,463.05,44121
2025-08-05 00:00:00+05:30,464.05,467.85,455.25,456.6,41201
2025-08-06 00:00:00+05:30,458.35,458.35,449.0,454.75,50313
2025-08-07 00:00:00+05:30,448.05,455.9,445.0,452.65,53298
2025-08-08 00:00:00+05:30,455.0,456.5,446.25,448.05,14147
2025-08-11 00:00:00+05:30,445.6,451.95,442.6,445.85,48164
2025-08-12 00:00:00+05:30,421.15,423.0,406.6,413.15,490659
2025-08-13 00:00:00+05:30,413.5,417.2,397.35,404.4,168853
2025-08-14 00:00:00+05:30,404.1,413.35,404.1,411.7,37632
2025-08-18 00:00:00+05:30,413.45,419.0,405.4,406.4,76166
2025-08-19 00:00:00+05:30,407.35,416.0,406.55,414.65,65763
2025-08-20 00:00:00+05:30,410.05,419.7,410.05,411.1,65296
2025-08-21 00:00:00+05:30,411.35,417.7,410.8,412.6,34112
2025-08-22 00:00:00+05:30,414.95,415.0,407.0,407.55,18460
2025-08-25 00:00:00+05:30,410.05,410.05,404.55,409.1,20625
2025-08-26 00:00:00+05:30,403.05,408.2,397.35,399.5,74802
2025-08-28 00:00:00+05:30,399.45,404.0,395.0,395.75,55757
2025-08-29 00:00:00+05:30,399.45,399.55,390.0,391.55,63589
2025-09-01 00:00:00+05:30,392.1,406.0,390.85,401.65,114112
2025-09-02 00:00:00+05:30,413.85,433.0,413.25,418.3,333900
2025-09-03 00:00:00+05:30,421.0,421.0,411.8,412.6,48667
2025-09-04 00:00:00+05:30,424.0,424.0,400.2,402.05,29934
2025-09-05 00:00:00+05:30,405.45,407.9,398.65,406.0,61273
2025-09-08 00:00:00+05:30,406.65,408.75,396.05,396.85,44511
2025-09-09 00:00:00+05:30,399.0,404.95,388.1,389.7,78216
2025-09-10 00:00:00+05:30,390.6,396.8,389.7,393.4,99855
2025-09-11 00:00:00+05:30,393.45,396.7,390.0,390.65,62574
2025-09-12 00:00:00+05:30,393.0,394.75,389.6,392.95,73733
2025-09-15 00:00:00+05:30,393.85,396.8,390.75,391.45,73796
2025-09-16 00:00:00+05:30,396.4,396.4,388.45,390.55,40766
2025-09-17 00:00:00+05:30,391.7,397.5,389.65,390.35,92800
2025-09-18 00:00:00+05:30,390.85,393.0,390.05,391.45,31648
2025-09-19 00:00:00+05:30,391.7,393.45,388.3,389.0,36652
2025-09-22 00:00:00+05:30,388.55,391.05,381.0,381.95,119314
2025-09-23 00:00:00+05:30,381.95,384.85,379.35,380.25,66775
2025-09-24 00:00:00+05:30,380.4,381.0,368.65,369.4,87114
2025-09-25 00:00:00+05:30,372.9,372.9,357.15,359.2,184537
2025-09-26 00:00:00+05:30,358.15,359.55,345.9,348.5,139533
2025-09-29 00:00:00+05:30,348.7,351.3,340.1,341.3,111637
2025-09-30 00:00:00+05:30,342.0,346.65,329.3,329.95,74336
2025-10-01 00:00:00+05:30,328.1,337.0,328.1,335.3,131937
2025-10-03 00:00:00+05:30,336.5,363.9,336.5,358.95,425186
2025-10-06 00:00:00+05:30,360.25,361.3,346.0,347.05,112898
2025-10-07 00:00:00+05:30,347.25,358.05,344.8,356.8,72732
2025-10-08 00:00:00+05:30,357.55,370.0,351.25,352.95,189139
2025-10-09 00:00:00+05:30,353.3,353.9,349.0,350.3,90482
2025-10-10 00:00:00+05:30,350.55,354.2,348.7,350.2,38931
2025-10-13 00:00:00+05:30,347.55,349.55,341.35,342.35,75850
2025-10-14 00:00:00+05:30,342.65,343.7,334.85,338.75,55085
2025-10-15 00:00:00+05:30,333.2,342.95,333.2,339.2,26686
2025-10-16 00:00:00+05:30,342.55,345.4,339.1,339.85,58100
2025-10-17 00:00:00+05:30,340.6,342.75,337.1,339.05,18199
2025-10-20 00:00:00+05:30,344.3,344.3,337.25,340.95,50282
2025-10-21 00:00:00+05:30,347.8,347.8,343.2,346.65,16874
2025-10-23 00:00:00+05:30,347.0,348.95,341.5,342.55,66369
2025-10-24 00:00:00+05:30,346.5,346.5,340.15,341.95,23574
2025-10-27 00:00:00+05:30,340.85,344.2,336.6,337.95,81433
2025-10-28 00:00:00+05:30,336.05,341.4,332.5,335.3,99632
2025-10-29 00:00:00+05:30,336.7,342.15,334.2,340.95,30200
2025-10-30 00:00:00+05:30,341.45,345.35,340.5,343.55,68789
2025-10-31 00:00:00+05:30,345.3,345.3,336.8,338.1,20578
2025-11-03 00:00:00+05:30,337.95,341.45,337.35,340.15,39121
2025-11-04 00:00:00+05:30,339.05,346.05,337.8,338.75,41783
2025-11-06 00:00:00+05:30,330.2,345.0,330.2,333.75,123691
2025-11-07 00:00:00+05:30,333.75,336.0,328.45,331.45,77569
2025-11-10 00:00:00+05:30,331.95,337.7,328.65,330.8,43377
2025-11-11 00:00:00+05:30,331.1,332.1,324.75,325.45,345228
2025-11-12 00:00:00+05:30,325.1,336.6,324.0,335.35,51372
2025-11-13 00:00:00+05:30,335.35,340.8,330.2,331.15,24965
2025-11-14 00:00:00+05:30,331.15,332.9,327.3,331.0,54007
2025-11-17 00:00:00+05:30,331.05,337.4,330.25,333.85,24403
2025-11-18 00:00:00+05:30,334.85,347.0,332.7,344.7,181831
2025-11-19 00:00:00+05:30,342.6,344.65,337.5,341.35,19825
2025-11-20 00:00:00+05:30,341.35,348.0,337.85,342.05,82583
2025-11-21 00:00:00+05:30,341.7,341.7,333.6,334.8,21393
2025-11-24 00:00:00+05:30,333.6,333.7,327.5,329.55,50147
2025-11-25 00:00:00+05:30,329.6,329.7,321.6,322.7,61661
2025-11-26 00:00:00+05:30,323.05,329.5,322.75,325.1,35458
2025-11-27 00:00:00+05:30,324.05,327.3,322.5,322.9,12817
2025-11-28 00:00:00+05:30,323.2,323.4,315.6,316.45,38379
2025-12-01 00:00:00+05:30,314.05,326.1,314.05,316.4,74784
2025-12-02 00:00:00+05:30,316.55,318.2,315.05,317.25,37368
2025-12-03 00:00:00+05:30,317.5,318.15,312.55,313.6,17961
2025-12-04 00:00:00+05:30,313.6,318.35,310.5,314.65,17226
2025-12-05 00:00:00+05:30,314.7,315.0,309.95,310.4,17899
2025-12-08 00:00:00+05:30,311.0,311.8,300.05,300.85,29900
2025-12-09 00:00:00+05:30,298.75,313.0,293.7,311.55,44861
2025-12-10 00:00:00+05:30,311.7,313.85,301.0,302.25,42720
2025-12-11 00:00:00+05:30,302.3,307.75,301.5,304.35,45757
2025-12-12 00:00:00+05:30,304.4,307.8,303.0,303.75,17015
