date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,6485.3,6523.15,6439.6,6509.95,13727
2024-12-17 00:00:00+05:30,6539.65,6572.9,6485.2,6546.3,25264
2024-12-18 00:00:00+05:30,6596.25,6597.75,6520.0,6544.35,5997
2024-12-19 00:00:00+05:30,6399.95,6708.0,6328.7,6682.4,113501
2024-12-20 00:00:00+05:30,6788.8,6788.8,6352.15,6366.9,22356
2024-12-23 00:00:00+05:30,6400.2,6488.25,6370.0,6404.45,4941
2024-12-24 00:00:00+05:30,6457.0,6457.0,6278.4,6352.7,6493
2024-12-26 00:00:00+05:30,6352.75,6411.35,6301.25,6397.4,11589
2024-12-27 00:00:00+05:30,6390.15,6420.0,6354.9,6394.3,15532
2024-12-30 00:00:00+05:30,6419.95,6764.0,6289.05,6636.65,50320
2024-12-31 00:00:00+05:30,6500.0,6519.15,6276.6,6455.65,14132
2025-01-01 00:00:00+05:30,6480.0,6502.05,6349.0,6437.65,9768
2025-01-02 00:00:00+05:30,6430.0,6511.0,6398.05,6480.45,12843
2025-01-03 00:00:00+05:30,6515.55,6521.0,6316.5,6404.15,5574
2025-01-06 00:00:00+05:30,6400.0,6483.45,6268.2,6305.1,6180
2025-01-07 00:00:00+05:30,6315.05,6400.0,6303.3,6330.8,3845
2025-01-08 00:00:00+05:30,6351.45,6351.45,6096.15,6238.4,10696
2025-01-09 00:00:00+05:30,6209.4,6293.6,6142.5,6175.9,14120
2025-01-10 00:00:00+05:30,6169.45,6403.6,6169.45,6319.25,20960
2025-01-13 00:00:00+05:30,6319.05,6319.05,5984.3,6003.35,5969
2025-01-14 00:00:00+05:30,6005.6,6060.95,5854.0,5891.5,5705
2025-01-15 00:00:00+05:30,5900.05,6211.3,5900.05,6108.75,26987
2025-01-16 00:00:00+05:30,6171.55,6225.2,6051.9,6075.05,5234
2025-01-17 00:00:00+05:30,6076.4,6076.4,5931.1,5962.25,11970
2025-01-20 00:00:00+05:30,5983.2,6150.0,5839.55,6080.2,16254
2025-01-21 00:00:00+05:30,6113.7,6143.45,5885.05,5895.85,5520
2025-01-22 00:00:00+05:30,5800.0,5867.55,5447.9,5685.35,28072
2025-01-23 00:00:00+05:30,5828.85,6358.0,5797.7,6286.15,128504
2025-01-24 00:00:00+05:30,6286.15,6499.0,6246.6,6364.35,34120
2025-01-27 00:00:00+05:30,6300.0,6304.95,6003.0,6058.3,29110
2025-01-28 00:00:00+05:30,6057.95,6057.95,5870.0,5905.15,15357
2025-01-29 00:00:00+05:30,5999.95,6314.2,5964.55,6284.2,22451
2025-01-30 00:00:00+05:30,6310.0,6323.95,6022.85,6060.5,20184
2025-01-31 00:00:00+05:30,6062.05,6139.1,5964.7,6034.4,11141
2025-02-01 00:00:00+05:30,6030.1,6137.0,5838.0,5929.65,10979
2025-02-03 00:00:00+05:30,5859.95,6103.6,5485.1,6075.25,28078
2025-02-04 00:00:00+05:30,6091.35,6252.0,6009.95,6107.3,11675
2025-02-05 00:00:00+05:30,6200.0,6244.95,6136.55,6189.2,4740
2025-02-06 00:00:00+05:30,6246.3,6291.15,6213.6,6227.95,4935
2025-02-07 00:00:00+05:30,6228.25,6300.0,6188.3,6255.0,8621
2025-02-10 00:00:00+05:30,6315.95,6315.95,5957.05,5993.1,17307
2025-02-11 00:00:00+05:30,6098.95,6098.95,5783.25,5820.35,5056
2025-02-12 00:00:00+05:30,5828.4,5861.7,5689.0,5706.75,4529
2025-02-13 00:00:00+05:30,5706.8,5791.1,5622.0,5666.25,7893
2025-02-14 00:00:00+05:30,5749.95,5749.95,5488.15,5557.25,16376
2025-02-17 00:00:00+05:30,5550.0,5557.9,5391.0,5535.95,12997
2025-02-18 00:00:00+05:30,5590.0,5808.2,5590.0,5796.55,30454
2025-02-19 00:00:00+05:30,5773.45,5971.3,5741.5,5898.95,10740
2025-02-20 00:00:00+05:30,5832.95,5949.15,5832.95,5922.55,2671
