date,open,high,low,close,volume
2025-04-16 00:00:00+05:30,15.35,15.56,15.2,15.41,4633172
2025-04-17 00:00:00+05:30,15.33,15.59,15.2,15.46,4516098
2025-04-21 00:00:00+05:30,15.64,16.15,15.54,15.85,2627308
2025-04-22 00:00:00+05:30,16.1,16.49,15.8,15.89,6872304
2025-04-23 00:00:00+05:30,16.07,16.13,15.5,15.72,3433516
2025-04-24 00:00:00+05:30,15.68,16.04,15.5,15.57,4661100
2025-04-25 00:00:00+05:30,15.71,15.76,14.78,15.07,2873852
2025-04-28 00:00:00+05:30,15.03,15.09,14.76,14.92,2837064
2025-04-29 00:00:00+05:30,14.96,15.28,14.86,14.94,3294228
2025-04-30 00:00:00+05:30,14.95,14.99,14.41,14.54,3967231
2025-05-02 00:00:00+05:30,14.41,14.69,14.12,14.19,4573929
2025-05-05 00:00:00+05:30,14.18,14.41,13.97,14.07,4479070
2025-05-06 00:00:00+05:30,14.1,14.25,13.51,13.56,4044645
2025-05-07 00:00:00+05:30,12.99,13.75,12.6,13.68,6357450
2025-05-08 00:00:00+05:30,13.79,13.9,13.2,13.26,1464168
2025-05-09 00:00:00+05:30,12.61,13.4,12.61,13.28,5548416
2025-05-12 00:00:00+05:30,14.36,14.6,14.01,14.24,2747449
2025-05-13 00:00:00+05:30,14.33,14.52,14.1,14.45,3756566
2025-05-14 00:00:00+05:30,14.56,14.68,14.42,14.59,3341230
2025-05-15 00:00:00+05:30,14.6,14.82,14.6,14.69,3262431
2025-05-16 00:00:00+05:30,14.79,15.27,14.72,15.11,5814545
2025-05-19 00:00:00+05:30,15.26,15.51,14.94,15.0,4549245
2025-05-20 00:00:00+05:30,15.03,15.19,14.7,14.81,4369981
2025-05-21 00:00:00+05:30,14.81,15.04,14.66,14.85,3432137
2025-05-22 00:00:00+05:30,14.77,14.95,14.6,14.7,3037922
2025-05-23 00:00:00+05:30,14.74,15.38,14.59,15.19,8588904
2025-05-26 00:00:00+05:30,15.15,15.47,15.13,15.21,4663305
2025-05-27 00:00:00+05:30,15.22,15.35,14.88,15.17,4636986
2025-05-28 00:00:00+05:30,15.19,15.38,15.02,15.06,1431421
2025-05-29 00:00:00+05:30,15.12,15.25,14.95,15.12,3623979
2025-05-30 00:00:00+05:30,15.12,16.19,15.01,15.56,15085961
2025-06-02 00:00:00+05:30,15.63,15.94,15.4,15.64,6897872
2025-06-03 00:00:00+05:30,15.74,15.85,15.33,15.38,3877941
2025-06-04 00:00:00+05:30,15.42,15.77,15.21,15.68,2051624
2025-06-05 00:00:00+05:30,15.68,16.12,15.67,15.75,5390444
2025-06-06 00:00:00+05:30,15.81,16.74,15.72,16.24,14896548
2025-06-09 00:00:00+05:30,16.39,17.97,16.36,17.74,29120687
2025-06-10 00:00:00+05:30,17.9,18.24,17.08,17.98,24856419
2025-06-11 00:00:00+05:30,18.08,19.3,17.79,18.22,19254259
2025-06-12 00:00:00+05:30,18.26,18.66,17.64,17.72,7333069
2025-06-13 00:00:00+05:30,17.29,17.87,17.17,17.68,6028155
2025-06-16 00:00:00+05:30,17.68,17.95,17.05,17.69,9480015
2025-06-17 00:00:00+05:30,17.8,17.9,17.36,17.41,3810576
2025-06-18 00:00:00+05:30,17.39,17.73,17.17,17.22,2491056
2025-06-19 00:00:00+05:30,17.23,17.66,16.8,17.0,8571249
2025-06-20 00:00:00+05:30,17.09,17.5,16.8,17.32,5330526
2025-06-23 00:00:00+05:30,17.17,17.34,16.86,16.9,7157712
2025-06-24 00:00:00+05:30,17.02,17.7,17.02,17.37,5024645
2025-06-25 00:00:00+05:30,17.7,18.27,17.65,18.05,13708499
2025-06-26 00:00:00+05:30,18.15,18.39,17.83,17.96,7893001
2025-06-27 00:00:00+05:30,18.08,18.34,17.96,18.09,3623929
2025-06-30 00:00:00+05:30,18.08,18.75,18.08,18.3,6769568
2025-07-01 00:00:00+05:30,18.6,19.29,18.15,19.01,11102836
2025-07-02 00:00:00+05:30,19.28,19.3,18.58,18.83,7564423
2025-07-03 00:00:00+05:30,18.88,18.93,18.37,18.67,10722761
2025-07-04 00:00:00+05:30,18.66,19.08,18.52,18.95,9949853
2025-07-07 00:00:00+05:30,19.0,22.74,18.96,22.66,112472108
2025-07-08 00:00:00+05:30,23.15,23.85,21.84,22.41,87358273
2025-07-09 00:00:00+05:30,22.42,23.56,22.1,22.37,47488951
2025-07-10 00:00:00+05:30,22.51,23.5,22.16,23.02,40489898
2025-07-11 00:00:00+05:30,23.17,24.86,23.16,23.64,41086674
2025-07-14 00:00:00+05:30,24.09,27.62,23.08,27.22,125258010
2025-07-15 00:00:00+05:30,27.24,27.3,24.5,24.52,51920781
2025-07-16 00:00:00+05:30,24.51,24.92,23.0,23.76,53396546
2025-07-17 00:00:00+05:30,23.77,23.95,22.39,22.75,30858800
2025-07-18 00:00:00+05:30,22.73,23.48,22.37,22.87,35983129
2025-07-21 00:00:00+05:30,23.06,23.07,21.32,21.52,27286364
2025-07-22 00:00:00+05:30,21.53,22.4,21.32,21.43,14740026
2025-07-23 00:00:00+05:30,21.82,22.17,20.85,21.52,15250879
2025-07-24 00:00:00+05:30,21.64,21.64,21.0,21.1,7793464
2025-07-25 00:00:00+05:30,21.01,21.06,20.05,20.12,5204494
2025-07-28 00:00:00+05:30,20.12,20.89,19.75,20.47,10077425
2025-07-29 00:00:00+05:30,20.4,21.49,20.14,21.49,11596256
2025-07-30 00:00:00+05:30,21.89,22.09,21.15,21.44,11852965
2025-07-31 00:00:00+05:30,20.62,21.35,20.51,21.02,4500578
2025-08-01 00:00:00+05:30,21.09,21.14,20.04,20.14,6749250
2025-08-04 00:00:00+05:30,20.05,20.19,19.26,19.46,9043498
2025-08-05 00:00:00+05:30,19.51,19.65,18.94,19.28,5535205
2025-08-06 00:00:00+05:30,19.38,19.5,18.71,19.09,5753351
2025-08-07 00:00:00+05:30,18.9,19.05,18.36,18.94,7450559
2025-08-08 00:00:00+05:30,18.98,19.64,18.81,19.14,7810759
2025-08-11 00:00:00+05:30,19.42,19.54,19.01,19.37,3018377
2025-08-12 00:00:00+05:30,19.32,19.37,18.83,18.88,3336405
2025-08-13 00:00:00+05:30,18.89,19.25,18.81,18.9,4043301
2025-08-14 00:00:00+05:30,19.0,19.0,18.38,18.56,2035513
2025-08-18 00:00:00+05:30,18.85,18.89,18.19,18.25,4661207
2025-08-19 00:00:00+05:30,18.31,19.16,18.15,19.16,6863092
2025-08-20 00:00:00+05:30,19.6,19.6,18.9,19.05,6806925
2025-08-21 00:00:00+05:30,19.17,19.84,19.0,19.07,6866341
2025-08-22 00:00:00+05:30,19.07,19.17,18.82,18.87,3320065
2025-08-25 00:00:00+05:30,18.87,19.03,18.6,18.7,4536279
2025-08-26 00:00:00+05:30,18.64,18.72,18.01,18.06,3237541
2025-08-28 00:00:00+05:30,18.94,18.96,18.68,18.96,12533296
2025-08-29 00:00:00+05:30,19.4,19.63,18.3,18.4,8952898
2025-09-01 00:00:00+05:30,18.56,18.81,18.38,18.52,3741624
2025-09-02 00:00:00+05:30,18.52,18.93,18.27,18.38,4060963
2025-09-03 00:00:00+05:30,18.4,18.67,18.28,18.37,3994510
2025-09-04 00:00:00+05:30,18.5,18.85,18.15,18.18,3656316
2025-09-05 00:00:00+05:30,18.46,19.08,18.07,19.08,10186612
2025-09-08 00:00:00+05:30,20.0,20.03,19.71,20.03,5569078
2025-09-09 00:00:00+05:30,20.03,20.5,19.14,19.26,12860221
2025-09-10 00:00:00+05:30,19.45,19.74,19.19,19.26,7768563
2025-09-11 00:00:00+05:30,19.27,19.4,19.03,19.1,4019409
2025-09-12 00:00:00+05:30,19.08,19.22,18.86,18.91,3352835
2025-09-15 00:00:00+05:30,18.99,19.13,18.82,18.88,3434253
2025-09-16 00:00:00+05:30,18.89,19.28,18.77,19.1,3733763
2025-09-17 00:00:00+05:30,19.21,19.25,18.99,19.07,3102145
2025-09-18 00:00:00+05:30,19.05,19.13,18.81,18.84,2751736
2025-09-19 00:00:00+05:30,18.81,19.04,18.5,18.69,4743661
2025-09-22 00:00:00+05:30,18.65,18.9,18.5,18.52,4410648
2025-09-23 00:00:00+05:30,18.59,18.6,18.2,18.33,3303782
2025-09-24 00:00:00+05:30,18.32,18.47,17.96,18.04,3907731
2025-09-25 00:00:00+05:30,18.04,18.19,17.79,17.82,3214098
2025-09-26 00:00:00+05:30,17.82,17.88,17.5,17.58,4050129
2025-09-29 00:00:00+05:30,17.58,17.88,17.46,17.55,1609608
2025-09-30 00:00:00+05:30,17.55,17.78,17.31,17.44,2380191
2025-10-01 00:00:00+05:30,17.48,17.85,17.43,17.77,3327844
2025-10-03 00:00:00+05:30,17.78,18.65,17.73,18.56,9552618
2025-10-06 00:00:00+05:30,18.6,18.6,18.02,18.06,3157584
2025-10-07 00:00:00+05:30,18.06,18.52,17.81,17.91,5430802
2025-10-08 00:00:00+05:30,18.08,18.41,17.81,17.97,4403421
2025-10-09 00:00:00+05:30,18.1,18.13,17.81,17.95,3438984
2025-10-10 00:00:00+05:30,18.0,19.15,17.91,18.49,10226886
2025-10-13 00:00:00+05:30,18.4,18.52,18.17,18.35,3076158
2025-10-14 00:00:00+05:30,18.33,18.45,17.9,17.95,4127246
2025-10-15 00:00:00+05:30,18.12,18.24,18.03,18.1,2677057
2025-10-16 00:00:00+05:30,18.11,18.26,17.99,18.02,2065136
2025-10-17 00:00:00+05:30,18.05,18.09,17.83,17.92,2791733
2025-10-20 00:00:00+05:30,17.93,18.0,17.62,17.87,3219406
2025-10-21 00:00:00+05:30,18.0,18.09,17.98,18.01,449181
2025-10-23 00:00:00+05:30,18.09,18.3,17.86,17.99,4691852
2025-10-24 00:00:00+05:30,18.12,18.15,17.9,17.97,2315732
2025-10-27 00:00:00+05:30,18.0,18.18,17.89,17.91,2044301
2025-10-28 00:00:00+05:30,17.9,18.0,17.63,17.9,2765634
2025-10-29 00:00:00+05:30,17.96,18.38,17.78,18.21,4543291
2025-10-30 00:00:00+05:30,18.24,18.43,17.85,17.9,3084213
2025-10-31 00:00:00+05:30,17.92,18.25,17.79,18.02,4110385
2025-11-03 00:00:00+05:30,18.02,18.39,17.93,17.99,4253244
2025-11-04 00:00:00+05:30,17.99,18.14,17.85,17.93,1214850
2025-11-06 00:00:00+05:30,17.87,17.95,17.53,17.69,2908196
2025-11-07 00:00:00+05:30,17.67,17.69,17.33,17.6,2783728
2025-11-10 00:00:00+05:30,17.8,18.35,17.8,17.93,2901922
2025-11-11 00:00:00+05:30,18.04,18.1,17.78,18.01,2255497
2025-11-12 00:00:00+05:30,18.15,18.3,17.96,17.98,4131525
2025-11-13 00:00:00+05:30,17.94,18.32,17.94,17.94,5710089
2025-11-14 00:00:00+05:30,17.8,17.97,17.72,17.76,2567746
2025-11-17 00:00:00+05:30,17.79,18.2,17.79,17.85,3459290
2025-11-18 00:00:00+05:30,17.84,17.91,17.6,17.64,2167014
2025-11-19 00:00:00+05:30,17.79,20.75,17.79,20.31,71169966
2025-11-20 00:00:00+05:30,21.3,22.8,21.12,21.63,77624322
2025-11-21 00:00:00+05:30,21.65,21.65,19.79,20.02,20106966
2025-11-24 00:00:00+05:30,20.02,20.24,19.19,19.36,18389017
2025-11-25 00:00:00+05:30,19.45,20.3,19.43,19.66,15040426
2025-11-26 00:00:00+05:30,19.9,19.93,19.15,19.22,7970200
2025-11-27 00:00:00+05:30,19.3,19.36,18.44,18.66,10768507
2025-11-28 00:00:00+05:30,19.01,19.74,18.64,18.8,14534629
2025-12-01 00:00:00+05:30,19.09,19.09,18.64,18.77,4994079
2025-12-02 00:00:00+05:30,18.77,19.76,18.7,19.16,14119126
2025-12-03 00:00:00+05:30,19.17,19.6,19.08,19.35,5038233
2025-12-04 00:00:00+05:30,19.34,19.45,18.93,19.06,3239358
2025-12-05 00:00:00+05:30,19.03,19.05,18.73,18.93,4492005
2025-12-08 00:00:00+05:30,19.17,19.25,18.15,18.3,8395966
2025-12-09 00:00:00+05:30,18.2,18.77,17.92,18.71,7607203
2025-12-10 00:00:00+05:30,18.74,18.8,18.28,18.33,3685617
2025-12-11 00:00:00+05:30,18.36,18.46,18.11,18.3,1690132
2025-12-12 00:00:00+05:30,18.32,18.61,18.21,18.27,3730494
