date,open,high,low,close,volume
2025-03-10 00:00:00+05:30,4698.8,4706.25,4607.3,4626.25,13606
2025-03-11 00:00:00+05:30,4627.05,4674.9,4570.0,4659.8,9018
2025-03-12 00:00:00+05:30,4661.25,4745.15,4640.0,4730.05,23808
2025-03-13 00:00:00+05:30,4735.35,4749.75,4672.5,4700.1,10937
2025-03-17 00:00:00+05:30,4744.8,4792.0,4707.1,4783.8,5958
2025-03-18 00:00:00+05:30,4776.6,4824.6,4720.0,4807.95,20093
2025-03-19 00:00:00+05:30,4849.1,5053.05,4794.4,4978.15,47449
2025-03-20 00:00:00+05:30,5045.0,5187.0,5011.3,5086.25,21414
2025-03-21 00:00:00+05:30,5088.95,5114.0,5023.0,5038.05,13448
2025-03-24 00:00:00+05:30,5059.95,5099.95,4957.55,4973.4,9231
2025-03-25 00:00:00+05:30,5049.95,5049.95,4957.5,5012.4,19766
2025-03-26 00:00:00+05:30,5013.0,5075.0,4967.1,5024.3,17840
2025-03-27 00:00:00+05:30,4855.5,5146.85,4855.5,5129.6,20122
2025-03-28 00:00:00+05:30,5144.95,5177.9,5053.1,5113.0,15796
2025-04-01 00:00:00+05:30,5040.1,5130.0,4994.2,5027.05,12194
2025-04-02 00:00:00+05:30,5026.0,5080.0,5003.6,5067.95,4382
2025-04-03 00:00:00+05:30,5000.4,5070.4,4968.95,5003.85,6717
2025-04-04 00:00:00+05:30,5042.05,5150.65,5042.05,5099.35,99224
2025-04-07 00:00:00+05:30,4600.4,5014.15,4600.4,4991.05,77858
2025-04-08 00:00:00+05:30,5110.0,5199.5,5025.9,5154.4,37404
2025-04-09 00:00:00+05:30,5140.4,5263.65,5140.4,5189.4,22655
2025-04-11 00:00:00+05:30,5253.95,5253.95,5114.15,5151.0,16278
2025-04-15 00:00:00+05:30,5260.05,5345.0,5203.0,5260.45,17538
2025-04-16 00:00:00+05:30,5260.9,5282.4,5201.0,5245.55,12026
2025-04-17 00:00:00+05:30,5249.0,5399.95,5179.0,5367.2,32423
2025-04-21 00:00:00+05:30,5380.45,5516.95,5350.4,5495.95,29058
2025-04-22 00:00:00+05:30,5502.5,5646.9,5453.45,5534.8,22798
2025-04-23 00:00:00+05:30,5534.8,5570.0,5482.15,5558.0,17866
2025-04-24 00:00:00+05:30,5552.3,5558.0,5473.05,5520.35,8159
2025-04-25 00:00:00+05:30,5487.95,5520.25,5198.7,5313.2,46097
2025-04-28 00:00:00+05:30,5215.1,5378.45,5215.1,5344.8,14095
2025-04-29 00:00:00+05:30,5376.0,5428.5,5215.05,5262.15,32244
2025-04-30 00:00:00+05:30,5262.15,5320.0,5220.0,5243.55,5398
2025-05-02 00:00:00+05:30,5144.6,5385.0,5144.6,5343.4,14092
2025-05-05 00:00:00+05:30,5403.95,5591.4,5403.95,5524.7,43095
2025-05-06 00:00:00+05:30,5540.15,5573.95,5297.0,5323.0,12189
2025-05-07 00:00:00+05:30,5166.7,5360.7,5161.5,5291.15,156624
2025-05-08 00:00:00+05:30,5325.9,5366.1,5080.5,5145.1,30014
2025-05-09 00:00:00+05:30,4955.5,5119.7,4890.9,5100.05,33486
2025-05-12 00:00:00+05:30,5434.7,5599.0,5413.6,5475.15,32834
2025-05-13 00:00:00+05:30,5500.0,5545.0,5469.3,5519.95,8676
2025-05-14 00:00:00+05:30,5559.65,5559.65,5423.35,5450.75,8667
2025-05-15 00:00:00+05:30,5445.0,5595.75,5410.0,5587.05,13486
2025-05-16 00:00:00+05:30,5589.25,5629.3,5545.0,5564.3,6657
2025-05-19 00:00:00+05:30,5550.55,5665.65,5550.0,5573.85,21177
2025-05-20 00:00:00+05:30,5565.2,5607.95,5433.7,5445.35,10268
2025-05-21 00:00:00+05:30,5445.7,5482.0,5389.8,5465.65,16711
2025-05-22 00:00:00+05:30,5509.95,5565.0,5330.0,5502.7,83777
2025-05-23 00:00:00+05:30,5520.0,5543.0,5437.5,5516.25,10651
2025-05-26 00:00:00+05:30,5549.95,5557.3,5410.4,5418.3,10229
2025-05-27 00:00:00+05:30,5278.0,5328.55,5256.0,5313.15,571260
2025-05-28 00:00:00+05:30,5322.65,5355.7,5297.45,5324.85,22213
2025-05-29 00:00:00+05:30,5329.9,5340.9,5272.0,5321.95,77671
2025-05-30 00:00:00+05:30,5317.95,5391.0,5314.0,5333.45,10697
2025-06-02 00:00:00+05:30,5335.0,5369.95,5280.0,5332.25,27760
2025-06-03 00:00:00+05:30,5350.25,5455.55,5350.0,5379.75,15628
2025-06-04 00:00:00+05:30,5400.55,5427.5,5365.5,5414.8,7296
2025-06-05 00:00:00+05:30,5452.05,5505.0,5423.1,5481.6,6417
2025-06-06 00:00:00+05:30,5482.0,5492.0,5448.0,5481.05,4703
2025-06-09 00:00:00+05:30,5490.3,5710.0,5490.3,5695.6,54906
2025-06-10 00:00:00+05:30,5700.0,5731.8,5569.65,5597.45,32694
2025-06-11 00:00:00+05:30,5669.8,5669.8,5581.0,5632.7,14013
2025-06-12 00:00:00+05:30,5622.95,5622.95,5420.0,5483.25,53958
2025-06-13 00:00:00+05:30,5200.0,5316.4,5175.0,5262.1,164729
2025-06-16 00:00:00+05:30,5270.05,5405.0,5245.0,5379.15,57825
2025-06-17 00:00:00+05:30,5380.0,5385.7,5277.45,5309.25,28071
2025-06-18 00:00:00+05:30,5339.7,5339.7,5259.55,5272.45,9067
2025-06-19 00:00:00+05:30,5298.65,5328.95,5235.0,5265.85,9349
2025-06-20 00:00:00+05:30,5250.0,5407.15,5245.15,5386.35,14319
2025-06-23 00:00:00+05:30,5265.35,5487.4,5265.35,5470.55,14822
2025-06-24 00:00:00+05:30,5600.05,5698.0,5574.05,5607.2,85767
2025-06-25 00:00:00+05:30,5670.0,5690.0,5562.9,5638.85,34794
2025-06-26 00:00:00+05:30,5667.0,5722.0,5643.9,5690.7,46549
2025-06-27 00:00:00+05:30,5697.95,5844.5,5675.9,5811.65,25709
2025-06-30 00:00:00+05:30,5889.95,5997.25,5831.0,5976.7,34849
2025-07-01 00:00:00+05:30,5975.95,6019.2,5924.0,5965.85,47766
2025-07-02 00:00:00+05:30,5890.0,5989.55,5887.95,5953.25,35753
2025-07-03 00:00:00+05:30,5994.95,5994.95,5751.2,5765.85,26607
2025-07-04 00:00:00+05:30,5799.95,5823.55,5736.7,5751.7,5052
2025-07-07 00:00:00+05:30,5745.85,5792.4,5733.1,5749.05,7597
2025-07-08 00:00:00+05:30,5749.0,5811.0,5736.65,5801.8,17058
2025-07-09 00:00:00+05:30,5849.8,5864.1,5791.5,5846.55,224855
2025-07-10 00:00:00+05:30,5905.65,5935.0,5835.0,5840.75,10220
2025-07-11 00:00:00+05:30,5850.0,5937.0,5840.5,5919.6,80636
2025-07-14 00:00:00+05:30,5910.5,5959.85,5899.85,5938.2,18919
2025-07-15 00:00:00+05:30,5938.35,5964.8,5910.05,5927.0,8211
2025-07-16 00:00:00+05:30,5915.0,5956.15,5868.65,5950.55,11801
2025-07-17 00:00:00+05:30,5910.25,5953.3,5767.45,5795.9,43419
2025-07-18 00:00:00+05:30,5838.95,5868.25,5790.0,5858.95,8596
2025-07-21 00:00:00+05:30,5855.2,5909.0,5825.0,5878.65,16147
2025-07-22 00:00:00+05:30,5880.2,5959.0,5871.0,5948.95,19757
2025-07-23 00:00:00+05:30,5939.95,5948.95,5816.45,5898.05,21640
2025-07-24 00:00:00+05:30,5848.45,5930.9,5825.0,5849.3,22601
2025-07-25 00:00:00+05:30,5815.0,5854.15,5760.55,5800.35,20206
2025-07-28 00:00:00+05:30,5761.75,5870.0,5746.25,5762.55,21787
2025-07-29 00:00:00+05:30,5753.65,5794.0,5703.8,5755.05,14095
2025-07-30 00:00:00+05:30,5760.3,5804.7,5701.0,5739.9,42694
2025-07-31 00:00:00+05:30,5610.5,5925.0,5610.5,5909.3,76350
2025-08-01 00:00:00+05:30,5899.25,5910.15,5780.0,5784.9,8436
2025-08-04 00:00:00+05:30,5900.45,5900.45,5742.95,5778.9,9493
2025-08-05 00:00:00+05:30,5780.5,5802.1,5709.0,5780.95,11524
2025-08-06 00:00:00+05:30,5817.2,5916.9,5786.0,5892.35,20569
2025-08-07 00:00:00+05:30,5899.85,5900.0,5792.9,5847.55,16944
2025-08-08 00:00:00+05:30,5877.15,5877.15,5762.15,5768.4,5711
2025-08-11 00:00:00+05:30,5776.95,5902.1,5729.25,5877.8,10831
2025-08-12 00:00:00+05:30,5868.95,5961.8,5840.5,5923.85,9222
2025-08-13 00:00:00+05:30,5915.95,5994.0,5905.05,5969.2,8660
2025-08-14 00:00:00+05:30,5960.15,6055.0,5960.0,6002.9,24519
2025-08-18 00:00:00+05:30,6046.95,6225.05,6032.9,6101.2,38723
2025-08-19 00:00:00+05:30,6089.95,6121.4,6020.0,6054.9,13482
2025-08-20 00:00:00+05:30,6074.2,6170.0,6024.75,6154.05,10798
2025-08-21 00:00:00+05:30,6149.95,6149.95,6010.0,6099.6,13678
2025-08-22 00:00:00+05:30,6169.7,6169.7,6072.0,6084.45,9873
2025-08-25 00:00:00+05:30,6168.95,6168.95,6031.6,6111.05,12597
2025-08-26 00:00:00+05:30,6099.0,6099.5,6018.5,6044.75,21784
2025-08-28 00:00:00+05:30,5875.25,5875.25,5708.0,5724.55,1977772
2025-08-29 00:00:00+05:30,5739.85,5739.85,5611.4,5628.6,36023
2025-09-01 00:00:00+05:30,5628.6,5711.1,5582.2,5670.15,49450
2025-09-02 00:00:00+05:30,5670.45,5689.5,5646.35,5665.05,48222
2025-09-03 00:00:00+05:30,5665.05,5747.7,5661.0,5738.7,13629
2025-09-04 00:00:00+05:30,5786.95,5795.4,5681.05,5691.85,29790
2025-09-05 00:00:00+05:30,5720.3,5720.3,5640.0,5668.4,20136
2025-09-08 00:00:00+05:30,5669.15,5738.65,5661.5,5696.25,12045
2025-09-09 00:00:00+05:30,5696.25,5711.35,5607.35,5636.95,6421
2025-09-10 00:00:00+05:30,5641.35,5675.0,5600.0,5618.05,12883
2025-09-11 00:00:00+05:30,5572.95,5681.85,5545.0,5667.5,9702
2025-09-12 00:00:00+05:30,5719.65,5778.35,5670.0,5725.4,36673
2025-09-15 00:00:00+05:30,5769.0,5769.0,5716.45,5724.85,4065
2025-09-16 00:00:00+05:30,5700.0,5749.0,5700.0,5731.15,4539
2025-09-17 00:00:00+05:30,5742.1,5761.3,5716.6,5746.8,13385
2025-09-18 00:00:00+05:30,5745.0,5765.65,5707.5,5715.0,18470
2025-09-19 00:00:00+05:30,5747.95,5747.95,5646.5,5680.95,5705
2025-09-22 00:00:00+05:30,5727.0,5769.0,5686.95,5745.75,12805
2025-09-23 00:00:00+05:30,5769.95,5814.35,5720.0,5733.75,11444
2025-09-24 00:00:00+05:30,5709.15,5755.0,5662.35,5689.3,8530
2025-09-25 00:00:00+05:30,5701.0,5715.35,5647.5,5672.9,9059
2025-09-26 00:00:00+05:30,5670.05,5700.0,5535.35,5557.65,7706
2025-09-29 00:00:00+05:30,5594.85,5785.0,5502.4,5681.5,49584
2025-09-30 00:00:00+05:30,5545.05,5650.2,5540.5,5594.3,30210
2025-10-01 00:00:00+05:30,5584.95,5624.7,5527.85,5608.7,15879
2025-10-03 00:00:00+05:30,5619.8,5690.0,5601.0,5657.2,17045
2025-10-06 00:00:00+05:30,5620.95,5706.4,5605.55,5698.45,19533
2025-10-07 00:00:00+05:30,5655.3,5694.95,5610.75,5663.1,19652
2025-10-08 00:00:00+05:30,5653.1,5680.15,5623.35,5630.6,3648
2025-10-09 00:00:00+05:30,5635.05,5744.45,5625.95,5722.65,8840
2025-10-10 00:00:00+05:30,5722.5,5768.5,5712.0,5734.55,3946
2025-10-13 00:00:00+05:30,5750.0,5822.6,5736.0,5787.45,12862
2025-10-14 00:00:00+05:30,5752.15,5797.0,5742.0,5756.3,5071
2025-10-15 00:00:00+05:30,5781.0,5870.0,5781.0,5857.75,8350
2025-10-16 00:00:00+05:30,5857.9,5923.0,5857.75,5878.05,11302
2025-10-17 00:00:00+05:30,5896.3,5931.0,5839.0,5848.4,5575
2025-10-20 00:00:00+05:30,5862.75,5940.0,5862.75,5933.4,13477
2025-10-21 00:00:00+05:30,5935.05,5953.25,5905.4,5912.5,2385
2025-10-23 00:00:00+05:30,5913.0,5945.0,5774.85,5785.1,11931
2025-10-24 00:00:00+05:30,5800.5,5800.5,5693.35,5772.85,13301
2025-10-27 00:00:00+05:30,5772.9,5872.6,5772.9,5829.1,9592
2025-10-28 00:00:00+05:30,5829.1,5836.05,5745.0,5812.45,6857
2025-10-29 00:00:00+05:30,5820.45,5838.95,5762.05,5810.95,21095
2025-10-30 00:00:00+05:30,5811.1,5840.6,5709.1,5721.5,8916
2025-10-31 00:00:00+05:30,5730.0,5730.0,5604.15,5622.7,12982
2025-11-03 00:00:00+05:30,5683.6,5704.05,5621.75,5695.2,9972
2025-11-04 00:00:00+05:30,5700.0,5700.45,5584.35,5637.3,13802
2025-11-06 00:00:00+05:30,5720.0,5830.0,5676.85,5689.85,81639
2025-11-07 00:00:00+05:30,5700.45,5700.45,5570.0,5582.05,11395
2025-11-10 00:00:00+05:30,5604.3,5641.25,5542.65,5586.7,104704
2025-11-11 00:00:00+05:30,5586.95,5800.0,5586.95,5784.1,16081
2025-11-12 00:00:00+05:30,5749.75,5823.25,5749.75,5794.45,26738
2025-11-13 00:00:00+05:30,5823.45,5936.0,5814.2,5907.25,27075
2025-11-14 00:00:00+05:30,5927.0,5935.0,5864.55,5906.6,10654
2025-11-17 00:00:00+05:30,5857.35,5896.85,5841.75,5876.0,3266
2025-11-18 00:00:00+05:30,5875.0,5889.0,5732.55,5739.55,14315
2025-11-19 00:00:00+05:30,5701.2,5770.0,5674.95,5761.5,13340
2025-11-20 00:00:00+05:30,5789.35,5834.5,5752.7,5786.85,13329
2025-11-21 00:00:00+05:30,5775.2,5871.65,5757.0,5840.25,17967
2025-11-24 00:00:00+05:30,5924.45,5953.0,5783.5,5799.95,18323
2025-11-25 00:00:00+05:30,5794.05,5795.0,5755.0,5779.4,4240
2025-11-26 00:00:00+05:30,5780.5,5921.0,5780.5,5909.0,21457
2025-11-27 00:00:00+05:30,5913.0,5958.75,5888.2,5917.2,6354
2025-11-28 00:00:00+05:30,5890.75,5930.0,5884.7,5902.7,3065
2025-12-01 00:00:00+05:30,5871.05,5913.7,5772.0,5790.5,14981
2025-12-02 00:00:00+05:30,5790.5,5806.3,5679.75,5697.7,12001
2025-12-03 00:00:00+05:30,5680.0,5692.35,5573.8,5592.5,17056
2025-12-04 00:00:00+05:30,5499.0,5574.1,5401.0,5437.6,227592
2025-12-05 00:00:00+05:30,5383.4,5474.95,5266.0,5371.3,357025
2025-12-08 00:00:00+05:30,5100.05,5205.05,4842.2,4926.55,954043
2025-12-09 00:00:00+05:30,4881.0,5015.0,4820.0,4963.4,516975
2025-12-10 00:00:00+05:30,5012.0,5012.05,4790.55,4808.35,268852
2025-12-11 00:00:00+05:30,4642.2,4848.0,4642.15,4819.35,301576
2025-12-12 00:00:00+05:30,4830.0,4896.3,4818.0,4860.85,167096
