date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,194.75,204.0,190.9,203.75,421586
2025-05-22 00:00:00+05:30,202.35,204.9,197.75,200.85,149843
2025-05-23 00:00:00+05:30,201.5,201.5,197.5,199.35,145062
2025-05-26 00:00:00+05:30,199.5,202.75,199.1,200.05,57655
2025-05-27 00:00:00+05:30,200.05,205.0,199.1,204.0,148652
2025-05-28 00:00:00+05:30,203.45,212.55,203.45,211.45,257323
2025-05-29 00:00:00+05:30,212.85,222.0,204.65,217.45,1001541
2025-05-30 00:00:00+05:30,222.2,239.0,222.2,229.0,3483802
2025-06-02 00:00:00+05:30,231.65,235.65,226.5,230.45,484124
2025-06-03 00:00:00+05:30,231.2,234.5,227.25,229.4,215759
2025-06-04 00:00:00+05:30,230.35,233.95,225.55,231.95,363087
2025-06-05 00:00:00+05:30,233.75,239.45,230.45,231.45,378886
2025-06-06 00:00:00+05:30,233.75,233.75,229.05,229.5,295689
2025-06-09 00:00:00+05:30,231.25,236.15,230.8,232.0,265781
2025-06-10 00:00:00+05:30,232.65,246.0,232.05,242.6,1050801
2025-06-11 00:00:00+05:30,244.05,244.7,228.15,230.0,671576
2025-06-12 00:00:00+05:30,230.45,230.85,220.55,222.15,568862
2025-06-13 00:00:00+05:30,217.95,226.9,215.75,224.0,343336
2025-06-16 00:00:00+05:30,223.0,224.8,218.5,224.2,283401
2025-06-17 00:00:00+05:30,223.45,228.2,220.5,221.5,230281
2025-06-18 00:00:00+05:30,221.5,224.5,219.0,222.95,125676
2025-06-19 00:00:00+05:30,222.95,223.35,213.1,214.75,198237
2025-06-20 00:00:00+05:30,215.3,221.75,214.0,221.2,209653
2025-06-23 00:00:00+05:30,220.2,229.6,218.55,228.85,682856
2025-06-24 00:00:00+05:30,230.0,236.95,229.95,234.3,529436
2025-06-25 00:00:00+05:30,235.95,236.5,230.05,235.85,345756
2025-06-26 00:00:00+05:30,236.7,237.9,231.6,233.25,202717
2025-06-27 00:00:00+05:30,234.1,239.7,231.0,238.05,457508
2025-06-30 00:00:00+05:30,237.95,243.65,236.1,240.7,518129
2025-07-01 00:00:00+05:30,239.2,241.15,236.8,238.35,109031
2025-07-02 00:00:00+05:30,237.05,238.7,233.95,234.55,86733
2025-07-03 00:00:00+05:30,234.2,235.95,231.7,234.9,158855
2025-07-04 00:00:00+05:30,235.55,245.5,233.9,242.9,928251
2025-07-07 00:00:00+05:30,243.0,243.9,235.6,236.35,172078
2025-07-08 00:00:00+05:30,236.35,242.25,235.5,241.6,191910
2025-07-09 00:00:00+05:30,241.9,250.7,241.3,246.0,582023
2025-07-10 00:00:00+05:30,246.1,250.7,245.4,250.25,226892
2025-07-11 00:00:00+05:30,249.05,255.25,248.3,250.4,413474
2025-07-14 00:00:00+05:30,250.4,251.25,246.35,249.1,120641
2025-07-15 00:00:00+05:30,248.0,250.7,244.75,247.0,187586
2025-07-16 00:00:00+05:30,247.0,251.6,245.55,246.3,160247
2025-07-17 00:00:00+05:30,246.55,247.45,239.0,240.05,99619
2025-07-18 00:00:00+05:30,238.15,241.0,233.0,234.95,253782
2025-07-21 00:00:00+05:30,234.25,238.7,233.25,235.2,101715
2025-07-22 00:00:00+05:30,235.25,243.15,235.25,242.25,217826
2025-07-23 00:00:00+05:30,243.25,243.25,238.45,240.6,112019
2025-07-24 00:00:00+05:30,240.3,241.0,233.15,234.95,145084
2025-07-25 00:00:00+05:30,234.9,236.0,225.65,228.1,262726
2025-07-28 00:00:00+05:30,225.75,228.6,215.5,216.35,162358
2025-07-29 00:00:00+05:30,214.2,219.1,213.6,216.65,163788
2025-07-30 00:00:00+05:30,217.25,219.1,214.3,215.9,93883
2025-07-31 00:00:00+05:30,213.75,216.35,211.9,213.75,144144
2025-08-01 00:00:00+05:30,213.8,213.8,206.4,206.95,122642
2025-08-04 00:00:00+05:30,206.45,211.95,205.6,211.1,138747
2025-08-05 00:00:00+05:30,211.45,213.8,209.3,210.0,43809
2025-08-06 00:00:00+05:30,210.25,211.95,204.25,204.85,64522
2025-08-07 00:00:00+05:30,204.9,204.9,198.3,203.1,182575
2025-08-08 00:00:00+05:30,203.95,204.4,198.55,199.55,144334
2025-08-11 00:00:00+05:30,195.7,204.2,195.6,203.45,187992
2025-08-12 00:00:00+05:30,202.3,204.65,200.1,201.85,113434
2025-08-13 00:00:00+05:30,202.5,204.35,199.6,201.05,65550
2025-08-14 00:00:00+05:30,199.0,200.2,189.55,190.45,182369
2025-08-18 00:00:00+05:30,193.55,193.95,189.95,191.3,152720
2025-08-19 00:00:00+05:30,193.1,197.25,191.65,195.95,225669
2025-08-20 00:00:00+05:30,198.85,198.85,193.65,194.4,86119
2025-08-21 00:00:00+05:30,194.2,198.4,194.2,195.3,131729
2025-08-22 00:00:00+05:30,195.85,195.85,191.2,191.6,90363
2025-08-25 00:00:00+05:30,191.75,194.55,190.8,193.65,108484
2025-08-26 00:00:00+05:30,194.6,196.7,191.25,195.95,95692
2025-08-28 00:00:00+05:30,191.7,201.3,191.7,200.2,348481
2025-08-29 00:00:00+05:30,200.05,200.5,197.5,198.4,125470
2025-09-01 00:00:00+05:30,197.05,202.7,196.1,201.05,215620
2025-09-02 00:00:00+05:30,202.0,209.15,199.6,203.2,180771
2025-09-03 00:00:00+05:30,203.25,206.15,201.15,201.85,66346
2025-09-04 00:00:00+05:30,204.9,204.9,198.3,199.45,98792
2025-09-05 00:00:00+05:30,199.85,202.3,197.7,201.3,50674
2025-09-08 00:00:00+05:30,201.75,202.75,199.9,200.8,166636
2025-09-09 00:00:00+05:30,202.6,213.05,201.4,205.55,696409
2025-09-10 00:00:00+05:30,206.95,217.0,206.25,209.05,510268
2025-09-11 00:00:00+05:30,210.0,210.0,207.45,208.85,150789
2025-09-12 00:00:00+05:30,209.15,210.35,207.15,208.8,91496
2025-09-15 00:00:00+05:30,213.75,218.0,210.15,210.75,411409
2025-09-16 00:00:00+05:30,211.95,213.55,208.6,208.85,97547
2025-09-17 00:00:00+05:30,209.2,214.3,209.2,210.05,113086
2025-09-18 00:00:00+05:30,210.55,211.2,206.75,207.05,465413
2025-09-19 00:00:00+05:30,208.2,209.0,205.6,206.6,107569
2025-09-22 00:00:00+05:30,206.85,211.15,206.45,207.65,194135
2025-09-23 00:00:00+05:30,207.8,208.6,203.2,203.6,76791
2025-09-24 00:00:00+05:30,204.0,206.55,201.55,202.65,85978
2025-09-25 00:00:00+05:30,202.65,203.65,198.4,198.7,217146
2025-09-26 00:00:00+05:30,199.45,199.45,194.1,195.85,104772
2025-09-29 00:00:00+05:30,197.75,200.1,192.0,192.85,295854
2025-09-30 00:00:00+05:30,193.2,196.7,191.2,193.0,147509
2025-10-01 00:00:00+05:30,193.0,202.45,193.0,201.65,92627
2025-10-03 00:00:00+05:30,202.45,202.7,199.2,201.3,110559
2025-10-06 00:00:00+05:30,200.7,201.8,197.55,198.35,111189
2025-10-07 00:00:00+05:30,198.35,202.15,198.1,201.65,185173
2025-10-08 00:00:00+05:30,202.4,204.0,198.55,199.6,103330
2025-10-09 00:00:00+05:30,199.85,204.45,196.7,202.55,110075
2025-10-10 00:00:00+05:30,202.45,205.65,200.25,203.05,140062
2025-10-13 00:00:00+05:30,202.05,202.75,198.7,199.55,104959
2025-10-14 00:00:00+05:30,199.25,201.1,195.55,196.15,60285
2025-10-15 00:00:00+05:30,197.9,200.65,196.5,199.6,91204
2025-10-16 00:00:00+05:30,199.9,200.85,198.05,199.4,50678
2025-10-17 00:00:00+05:30,199.65,199.65,197.4,198.7,27470
2025-10-20 00:00:00+05:30,200.3,200.3,197.25,198.3,27463
2025-10-21 00:00:00+05:30,199.95,200.0,198.45,199.3,40392
2025-10-23 00:00:00+05:30,200.05,202.65,198.4,198.9,117629
2025-10-24 00:00:00+05:30,198.75,201.5,198.0,200.7,53941
2025-10-27 00:00:00+05:30,201.95,202.2,199.45,201.0,110948
2025-10-28 00:00:00+05:30,201.25,202.5,197.4,197.8,103128
2025-10-29 00:00:00+05:30,198.15,202.65,197.95,201.2,172366
2025-10-30 00:00:00+05:30,200.15,207.2,200.15,205.0,198512
2025-10-31 00:00:00+05:30,206.5,208.5,201.0,202.4,112203
2025-11-03 00:00:00+05:30,201.7,205.1,200.05,201.15,118224
2025-11-04 00:00:00+05:30,201.65,202.2,197.0,197.55,69421
2025-11-06 00:00:00+05:30,197.25,198.65,194.0,194.8,97679
2025-11-07 00:00:00+05:30,192.8,197.25,191.5,196.35,116198
2025-11-10 00:00:00+05:30,194.35,198.0,193.1,193.75,43455
2025-11-11 00:00:00+05:30,193.95,195.9,193.15,194.3,41156
2025-11-12 00:00:00+05:30,194.45,197.3,193.55,193.85,80943
2025-11-13 00:00:00+05:30,194.4,194.4,190.25,190.55,68911
2025-11-14 00:00:00+05:30,190.55,203.25,190.3,199.85,477067
2025-11-17 00:00:00+05:30,202.7,210.95,201.55,205.1,630710
2025-11-18 00:00:00+05:30,204.55,205.7,200.55,201.1,152571
2025-11-19 00:00:00+05:30,201.25,203.0,199.45,201.85,86646
2025-11-20 00:00:00+05:30,203.9,203.9,198.0,198.2,40319
2025-11-21 00:00:00+05:30,197.6,198.3,194.7,195.65,73405
2025-11-24 00:00:00+05:30,196.4,201.85,193.6,198.6,104058
2025-11-25 00:00:00+05:30,198.85,199.55,194.45,195.35,241098
2025-11-26 00:00:00+05:30,195.4,200.85,195.4,199.15,70084
2025-11-27 00:00:00+05:30,199.95,202.75,199.1,199.75,55268
2025-11-28 00:00:00+05:30,199.75,199.75,196.0,197.05,54865
2025-12-01 00:00:00+05:30,198.05,200.15,196.05,196.45,91461
2025-12-02 00:00:00+05:30,196.45,198.6,195.35,197.95,37225
2025-12-03 00:00:00+05:30,199.15,199.35,196.3,198.35,62116
2025-12-04 00:00:00+05:30,196.5,202.0,196.4,201.5,74732
2025-12-05 00:00:00+05:30,201.25,205.45,200.9,202.75,117505
2025-12-08 00:00:00+05:30,202.7,202.7,188.5,189.85,219010
2025-12-09 00:00:00+05:30,189.9,198.0,189.15,197.05,292402
2025-12-10 00:00:00+05:30,197.0,197.7,191.45,191.9,70779
2025-12-11 00:00:00+05:30,192.05,194.5,191.65,193.65,32117
2025-12-12 00:00:00+05:30,193.7,195.3,192.15,192.6,54653
