date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,1865.05,1878.1,1839.25,1851.0,3512
2025-02-10 00:00:00+05:30,1865.25,1865.25,1810.0,1823.7,2080
2025-02-11 00:00:00+05:30,1823.25,1825.1,1780.2,1782.75,2904
2025-02-12 00:00:00+05:30,1785.05,1809.0,1742.15,1796.7,1832
2025-02-13 00:00:00+05:30,1810.95,1823.75,1794.0,1797.15,1962
2025-02-14 00:00:00+05:30,1800.0,1814.0,1762.05,1783.7,1629
2025-02-17 00:00:00+05:30,1783.7,1813.55,1750.0,1808.4,2300
2025-02-18 00:00:00+05:30,1794.65,1805.0,1766.0,1799.55,1797
2025-02-19 00:00:00+05:30,1787.9,1808.8,1760.4,1771.0,1690
2025-02-20 00:00:00+05:30,1767.0,1792.7,1762.0,1785.5,2958
2025-02-21 00:00:00+05:30,1787.4,1793.0,1734.7,1741.0,2571
2025-02-24 00:00:00+05:30,1741.75,1746.7,1723.25,1736.5,580
2025-02-25 00:00:00+05:30,1789.8,1789.8,1704.7,1729.15,1005
2025-02-27 00:00:00+05:30,1728.0,1750.1,1685.1,1729.5,5706
2025-02-28 00:00:00+05:30,1712.45,1712.65,1665.0,1687.75,5466
2025-03-03 00:00:00+05:30,1700.0,1718.9,1678.0,1709.7,2566
2025-03-04 00:00:00+05:30,1705.05,1705.05,1659.2,1700.45,2627
2025-03-05 00:00:00+05:30,1683.0,1721.8,1681.85,1709.15,5623
2025-03-06 00:00:00+05:30,1734.45,1734.5,1690.0,1712.3,5262
2025-03-07 00:00:00+05:30,1715.55,1715.55,1680.85,1695.45,1974
2025-03-10 00:00:00+05:30,1689.1,1700.0,1663.2,1673.0,2000
2025-03-11 00:00:00+05:30,1669.75,1695.35,1640.0,1686.3,2501
2025-03-12 00:00:00+05:30,1695.35,1695.35,1602.0,1645.05,7623
2025-03-13 00:00:00+05:30,1668.95,1668.95,1602.0,1606.05,3121
2025-03-17 00:00:00+05:30,1638.2,1675.0,1604.0,1662.7,9315
2025-03-18 00:00:00+05:30,1655.0,1721.0,1655.0,1714.6,5697
2025-03-19 00:00:00+05:30,1720.4,1755.0,1704.5,1727.1,6100
2025-03-20 00:00:00+05:30,1727.1,1727.1,1692.25,1696.1,2465
2025-03-21 00:00:00+05:30,1699.95,1761.45,1681.0,1749.5,5345
2025-03-24 00:00:00+05:30,1794.25,1794.25,1730.2,1743.7,3966
2025-03-25 00:00:00+05:30,1786.95,1786.95,1741.3,1744.85,12615
2025-03-26 00:00:00+05:30,1749.7,1782.9,1747.25,1762.05,4441
2025-03-27 00:00:00+05:30,1750.6,1820.0,1744.35,1812.2,9664
2025-03-28 00:00:00+05:30,1820.0,1860.0,1805.3,1819.45,4301
2025-04-01 00:00:00+05:30,1819.0,1836.8,1784.95,1787.9,2595
2025-04-02 00:00:00+05:30,1775.4,1827.5,1768.5,1816.9,2604
2025-04-03 00:00:00+05:30,1831.6,1882.35,1810.1,1857.9,5464
2025-04-04 00:00:00+05:30,1852.25,1868.75,1832.0,1843.3,4735
2025-04-07 00:00:00+05:30,1735.0,1812.0,1714.05,1786.55,4930
2025-04-08 00:00:00+05:30,1802.05,1845.95,1802.05,1807.9,3357
2025-04-09 00:00:00+05:30,1798.05,1836.05,1777.0,1827.6,2371
2025-04-11 00:00:00+05:30,1828.0,1840.0,1799.0,1810.35,2324
2025-04-15 00:00:00+05:30,1834.5,1884.0,1832.45,1871.55,3594
2025-04-16 00:00:00+05:30,1806.1,1889.0,1806.1,1846.1,2496
2025-04-17 00:00:00+05:30,1820.05,1863.3,1794.85,1851.7,5808
2025-04-21 00:00:00+05:30,1845.5,1930.0,1845.5,1922.4,16320
2025-04-22 00:00:00+05:30,1919.95,1945.0,1900.3,1902.45,2598
2025-04-23 00:00:00+05:30,1915.5,1915.5,1871.75,1893.5,3151
2025-04-24 00:00:00+05:30,1940.0,1981.4,1920.85,1975.0,61865
2025-04-25 00:00:00+05:30,1978.0,2017.05,1945.3,1965.65,27318
2025-04-28 00:00:00+05:30,1968.3,2003.35,1961.05,1982.45,12203
2025-04-29 00:00:00+05:30,1977.75,1992.4,1950.0,1954.75,2418
2025-04-30 00:00:00+05:30,1972.35,1972.35,1934.15,1947.65,5310
2025-05-02 00:00:00+05:30,1944.25,1972.05,1939.15,1949.1,6123
2025-05-05 00:00:00+05:30,1946.4,1962.0,1937.3,1943.35,1599
2025-05-06 00:00:00+05:30,1946.75,1975.4,1939.95,1953.45,5229
2025-05-07 00:00:00+05:30,1920.85,1986.55,1920.85,1972.85,6291
2025-05-08 00:00:00+05:30,1972.85,1990.0,1945.0,1950.95,5193
2025-05-09 00:00:00+05:30,1913.25,1945.8,1870.0,1918.65,4639
2025-05-12 00:00:00+05:30,1997.05,1997.05,1949.9,1980.65,5047
2025-05-13 00:00:00+05:30,1981.75,2020.9,1974.1,2006.35,8345
2025-05-14 00:00:00+05:30,2019.2,2074.1,2012.0,2055.1,41975
2025-05-15 00:00:00+05:30,2069.95,2092.5,2061.55,2086.5,5278
2025-05-16 00:00:00+05:30,2086.45,2104.8,2059.45,2069.1,10426
2025-05-19 00:00:00+05:30,2063.95,2095.0,2059.85,2063.1,10112
2025-05-20 00:00:00+05:30,2129.95,2129.95,2048.0,2055.8,2282
2025-05-21 00:00:00+05:30,2055.8,2093.2,2054.1,2088.1,4135
2025-05-22 00:00:00+05:30,2047.55,2117.7,2047.55,2106.4,3126
2025-05-23 00:00:00+05:30,2116.1,2166.7,2113.2,2144.2,7357
2025-05-26 00:00:00+05:30,2100.3,2155.7,2050.05,2055.8,8710
2025-05-27 00:00:00+05:30,2055.8,2068.05,2028.0,2065.2,6153
2025-05-28 00:00:00+05:30,2069.0,2093.45,2042.5,2046.5,3672
2025-05-29 00:00:00+05:30,2052.45,2060.0,2028.0,2052.65,2864
2025-05-30 00:00:00+05:30,2044.0,2049.0,2008.7,2015.35,1380
2025-06-02 00:00:00+05:30,2016.4,2085.0,2016.4,2073.35,7142
2025-06-03 00:00:00+05:30,2064.65,2084.0,2047.0,2062.05,10588
2025-06-04 00:00:00+05:30,2064.95,2065.0,2045.6,2059.5,2739
2025-06-05 00:00:00+05:30,2045.05,2097.4,2045.05,2089.6,3057
2025-06-06 00:00:00+05:30,2093.75,2119.15,2083.9,2114.4,6775
2025-06-09 00:00:00+05:30,2087.3,2125.0,2075.55,2120.6,6267
2025-06-10 00:00:00+05:30,2148.9,2179.95,2121.0,2161.35,4329
2025-06-11 00:00:00+05:30,2186.6,2186.6,2117.95,2141.95,8658
2025-06-12 00:00:00+05:30,2160.0,2160.0,2098.6,2103.7,2883
2025-06-13 00:00:00+05:30,2095.0,2105.55,2072.7,2088.55,2075
2025-06-16 00:00:00+05:30,2088.55,2120.0,2087.5,2095.6,18276
2025-06-17 00:00:00+05:30,2092.65,2097.5,2059.1,2062.7,1618
2025-06-18 00:00:00+05:30,2060.25,2085.1,2045.0,2048.55,4260
2025-06-19 00:00:00+05:30,2007.9,2060.45,2007.9,2043.25,5902
2025-06-20 00:00:00+05:30,2040.0,2062.35,2026.7,2039.25,2502
2025-06-23 00:00:00+05:30,2023.55,2076.55,2023.55,2070.25,5612
2025-06-24 00:00:00+05:30,2088.95,2106.05,2067.8,2076.85,3768
2025-06-25 00:00:00+05:30,2082.95,2105.0,2073.6,2094.35,2082
2025-06-26 00:00:00+05:30,2092.05,2197.0,2092.05,2189.5,35248
2025-06-27 00:00:00+05:30,2203.9,2220.45,2194.8,2207.3,10268
2025-06-30 00:00:00+05:30,2232.65,2232.65,2191.9,2209.25,1824
2025-07-01 00:00:00+05:30,2199.5,2225.0,2184.5,2191.05,6578
2025-07-02 00:00:00+05:30,2156.15,2244.4,2156.15,2220.45,13580
2025-07-03 00:00:00+05:30,2220.55,2226.3,2197.2,2210.65,4992
2025-07-04 00:00:00+05:30,2210.0,2230.2,2163.4,2177.7,11387
2025-07-07 00:00:00+05:30,2175.1,2196.55,2151.0,2154.8,2473
2025-07-08 00:00:00+05:30,2138.5,2156.35,2121.7,2151.8,2646
2025-07-09 00:00:00+05:30,2159.25,2187.6,2143.3,2177.15,5726
2025-07-10 00:00:00+05:30,2178.05,2191.9,2160.45,2171.15,5400
2025-07-11 00:00:00+05:30,2167.7,2197.2,2167.65,2176.4,2568
2025-07-14 00:00:00+05:30,2184.45,2191.0,2148.55,2161.55,3911
2025-07-15 00:00:00+05:30,2161.7,2193.8,2147.65,2181.7,2494
2025-07-16 00:00:00+05:30,2180.0,2205.4,2148.65,2165.3,3319
2025-07-17 00:00:00+05:30,2125.9,2190.0,2125.9,2187.05,1931
2025-07-18 00:00:00+05:30,2187.1,2257.7,2187.1,2252.15,14002
2025-07-21 00:00:00+05:30,2255.25,2287.2,2245.3,2263.4,126384
2025-07-22 00:00:00+05:30,2266.65,2341.9,2266.1,2319.15,192149
2025-07-23 00:00:00+05:30,2334.8,2334.8,2190.0,2268.55,27672
2025-07-24 00:00:00+05:30,2277.0,2291.7,2220.75,2274.75,13386
2025-07-25 00:00:00+05:30,2277.45,2277.45,2217.2,2231.0,31191
2025-07-28 00:00:00+05:30,2248.7,2274.25,2199.05,2207.0,15547
2025-07-29 00:00:00+05:30,2208.05,2210.95,2179.8,2199.4,6627
2025-07-30 00:00:00+05:30,2195.0,2257.5,2195.0,2239.65,30694
2025-07-31 00:00:00+05:30,2199.95,2249.95,2198.55,2233.75,12584
2025-08-01 00:00:00+05:30,2223.95,2240.0,2197.3,2206.15,3804
2025-08-04 00:00:00+05:30,2190.35,2233.15,2190.1,2226.8,5828
2025-08-05 00:00:00+05:30,2226.85,2250.0,2224.2,2244.95,36280
2025-08-06 00:00:00+05:30,2250.65,2265.75,2229.55,2250.65,9135
2025-08-07 00:00:00+05:30,2251.1,2285.0,2240.6,2260.95,36665
2025-08-08 00:00:00+05:30,2263.95,2275.0,2237.95,2244.05,3594
2025-08-11 00:00:00+05:30,2251.0,2270.0,2217.95,2225.35,3925
2025-08-12 00:00:00+05:30,2219.0,2277.65,2219.0,2257.8,7475
2025-08-13 00:00:00+05:30,2274.25,2290.0,2252.75,2269.7,8471
2025-08-14 00:00:00+05:30,2279.5,2281.3,2252.45,2270.4,1900
2025-08-18 00:00:00+05:30,2304.9,2392.0,2304.9,2329.85,23043
2025-08-19 00:00:00+05:30,2300.0,2350.0,2300.0,2345.2,5342
2025-08-20 00:00:00+05:30,2365.0,2365.0,2335.8,2345.0,1777
2025-08-21 00:00:00+05:30,2350.0,2359.55,2320.3,2351.15,4637
2025-08-22 00:00:00+05:30,2330.05,2354.0,2317.7,2328.3,11370
2025-08-25 00:00:00+05:30,2345.9,2381.0,2341.5,2345.15,27514
2025-08-26 00:00:00+05:30,2291.0,2370.0,2291.0,2354.35,4098
2025-08-28 00:00:00+05:30,2354.35,2369.95,2331.9,2351.85,1949
2025-08-29 00:00:00+05:30,2305.7,2409.2,2305.7,2402.05,13443
2025-09-01 00:00:00+05:30,2413.75,2424.3,2390.1,2404.3,14871
2025-09-02 00:00:00+05:30,2418.65,2418.65,2390.0,2403.55,6055
2025-09-03 00:00:00+05:30,2403.55,2425.7,2400.0,2410.75,5851
2025-09-04 00:00:00+05:30,2426.15,2429.75,2396.85,2407.25,32693
2025-09-05 00:00:00+05:30,2407.25,2424.7,2402.55,2410.05,40646
2025-09-08 00:00:00+05:30,2409.0,2448.0,2408.15,2410.75,6032
2025-09-09 00:00:00+05:30,2413.0,2416.7,2404.2,2411.15,4463
2025-09-10 00:00:00+05:30,2405.05,2419.15,2366.4,2400.6,43806
2025-09-11 00:00:00+05:30,2400.65,2417.0,2397.6,2409.85,5097
2025-09-12 00:00:00+05:30,2412.05,2419.7,2400.35,2409.1,4472
2025-09-15 00:00:00+05:30,2415.3,2419.7,2403.2,2413.7,1588
2025-09-16 00:00:00+05:30,2434.35,2449.15,2419.2,2428.55,5226
2025-09-17 00:00:00+05:30,2434.55,2495.95,2434.55,2476.65,60735
2025-09-18 00:00:00+05:30,2484.4,2484.4,2439.9,2447.0,7385
2025-09-19 00:00:00+05:30,2446.8,2452.85,2407.6,2410.9,3279
2025-09-22 00:00:00+05:30,2459.05,2459.05,2366.5,2379.15,13826
2025-09-23 00:00:00+05:30,2372.05,2391.1,2334.4,2337.75,6758
2025-09-24 00:00:00+05:30,2350.0,2361.15,2315.0,2322.65,7065
2025-09-25 00:00:00+05:30,2299.7,2318.95,2255.0,2262.55,13422
2025-09-26 00:00:00+05:30,2255.0,2255.3,2206.3,2214.35,7724
2025-09-29 00:00:00+05:30,2221.9,2243.95,2211.15,2227.45,1535
2025-09-30 00:00:00+05:30,2231.9,2236.95,2202.5,2225.1,9459
2025-10-01 00:00:00+05:30,2229.5,2236.15,2205.9,2232.25,3248
2025-10-03 00:00:00+05:30,2228.05,2264.3,2228.05,2255.6,9907
2025-10-06 00:00:00+05:30,2226.85,2264.4,2226.85,2250.95,5635
2025-10-07 00:00:00+05:30,2298.35,2298.35,2235.0,2244.15,2822
2025-10-08 00:00:00+05:30,2289.5,2289.5,2215.7,2232.65,3363
2025-10-09 00:00:00+05:30,2268.8,2268.8,2214.9,2238.55,38342
2025-10-10 00:00:00+05:30,2238.55,2259.4,2221.0,2231.05,4262
2025-10-13 00:00:00+05:30,2221.05,2238.45,2217.1,2235.0,3174
2025-10-14 00:00:00+05:30,2235.05,2248.85,2186.85,2213.25,9933
2025-10-15 00:00:00+05:30,2215.7,2227.35,2204.35,2218.9,2341
2025-10-16 00:00:00+05:30,2186.9,2237.35,2186.9,2224.7,3324
2025-10-17 00:00:00+05:30,2224.8,2320.0,2222.5,2245.5,28226
2025-10-20 00:00:00+05:30,2255.05,2270.7,2163.4,2197.4,373508
2025-10-21 00:00:00+05:30,2161.05,2210.7,2161.05,2184.75,6719
2025-10-23 00:00:00+05:30,2190.35,2190.4,2129.3,2134.95,12292
2025-10-24 00:00:00+05:30,2135.0,2136.95,2086.0,2098.6,62419
2025-10-27 00:00:00+05:30,2099.2,2105.85,2087.0,2092.7,60817
2025-10-28 00:00:00+05:30,2086.05,2133.0,2085.0,2127.95,5850
2025-10-29 00:00:00+05:30,2159.55,2159.55,2116.9,2131.65,2367
2025-10-30 00:00:00+05:30,2147.0,2147.0,2093.9,2098.85,47669
2025-10-31 00:00:00+05:30,2096.7,2109.2,2090.3,2096.3,2904
2025-11-03 00:00:00+05:30,2169.55,2169.55,2072.4,2082.2,1715
2025-11-04 00:00:00+05:30,2149.35,2149.35,2040.0,2050.65,4868
2025-11-06 00:00:00+05:30,2030.55,2067.45,2030.55,2044.6,7804
2025-11-07 00:00:00+05:30,2031.0,2050.6,2027.5,2040.3,1821
2025-11-10 00:00:00+05:30,2032.15,2067.6,2032.15,2056.1,3007
2025-11-11 00:00:00+05:30,2050.15,2058.95,2029.8,2042.3,2902
2025-11-12 00:00:00+05:30,2030.05,2043.0,2022.35,2039.25,2535
2025-11-13 00:00:00+05:30,2043.4,2069.75,2035.0,2048.3,5431
2025-11-14 00:00:00+05:30,2048.3,2056.5,2017.1,2032.05,2842
2025-11-17 00:00:00+05:30,2032.05,2042.0,2010.7,2018.7,1418
2025-11-18 00:00:00+05:30,2039.85,2039.85,1983.95,1990.5,3340
2025-11-19 00:00:00+05:30,1970.15,2035.0,1970.15,2022.15,1630
2025-11-20 00:00:00+05:30,2026.8,2026.8,2001.4,2012.65,82064
2025-11-21 00:00:00+05:30,2008.0,2017.7,1993.0,2009.3,51922
2025-11-24 00:00:00+05:30,2008.8,2027.15,1984.65,2020.8,6235
2025-11-25 00:00:00+05:30,2020.55,2030.4,2012.9,2020.5,92979
2025-11-26 00:00:00+05:30,2012.4,2041.1,2006.65,2026.3,5298
2025-11-27 00:00:00+05:30,2024.75,2024.75,1999.0,2018.15,1908
2025-11-28 00:00:00+05:30,2008.9,2022.5,2000.35,2009.25,49292
2025-12-01 00:00:00+05:30,2015.0,2019.9,1997.5,2009.55,2124
2025-12-02 00:00:00+05:30,2029.75,2029.75,1980.0,1988.5,1394
2025-12-03 00:00:00+05:30,1988.5,1997.3,1965.0,1981.25,3746
2025-12-04 00:00:00+05:30,1970.15,2000.0,1970.15,1989.75,1271
2025-12-05 00:00:00+05:30,1989.9,2001.8,1977.5,1988.9,875
2025-12-08 00:00:00+05:30,1988.1,2012.7,1977.8,1994.55,4486
2025-12-09 00:00:00+05:30,1975.05,1981.6,1951.0,1966.05,3301
2025-12-10 00:00:00+05:30,1998.75,1998.75,1933.4,1941.85,1070
2025-12-11 00:00:00+05:30,1943.0,1989.6,1939.25,1985.65,2045
2025-12-12 00:00:00+05:30,2006.9,2076.85,2006.9,2072.5,7264
