date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,998.2,1015.8,986.85,996.0,72994
2024-12-17 00:00:00+05:30,996.35,1014.0,973.65,984.75,158727
2024-12-18 00:00:00+05:30,986.95,989.9,947.25,953.3,103740
2024-12-19 00:00:00+05:30,946.45,973.95,928.05,953.55,70996
2024-12-20 00:00:00+05:30,962.4,962.4,916.4,925.2,165491
2024-12-23 00:00:00+05:30,936.45,941.35,911.85,928.6,61890
2024-12-24 00:00:00+05:30,931.45,938.45,909.15,916.7,108273
2024-12-26 00:00:00+05:30,927.7,929.95,905.6,915.4,45291
2024-12-27 00:00:00+05:30,921.8,934.35,899.4,908.35,99593
2024-12-30 00:00:00+05:30,913.0,978.5,900.5,962.85,110825
2024-12-31 00:00:00+05:30,965.0,965.0,932.55,955.45,56739
2025-01-01 00:00:00+05:30,958.95,985.0,945.3,970.55,115618
2025-01-02 00:00:00+05:30,974.95,997.8,966.55,984.6,120189
2025-01-03 00:00:00+05:30,992.5,1000.7,967.6,970.35,60824
2025-01-06 00:00:00+05:30,979.95,979.95,918.0,925.5,66872
2025-01-07 00:00:00+05:30,925.5,975.65,925.5,970.3,147646
2025-01-08 00:00:00+05:30,977.25,977.25,928.35,939.6,88674
2025-01-09 00:00:00+05:30,942.0,943.75,891.4,900.35,80181
2025-01-10 00:00:00+05:30,908.1,909.0,870.3,875.75,78803
2025-01-13 00:00:00+05:30,866.65,871.1,816.8,824.7,63392
2025-01-14 00:00:00+05:30,826.05,902.0,826.05,894.35,74932
2025-01-15 00:00:00+05:30,894.35,914.65,855.0,863.3,76294
2025-01-16 00:00:00+05:30,868.2,887.4,797.0,799.45,256789
2025-01-17 00:00:00+05:30,812.0,822.0,779.45,795.75,232569
2025-01-20 00:00:00+05:30,801.7,827.1,800.0,807.95,188252
2025-01-21 00:00:00+05:30,813.8,813.8,740.0,745.05,401601
2025-01-22 00:00:00+05:30,748.55,751.1,706.0,724.6,423637
2025-01-23 00:00:00+05:30,724.55,759.0,722.6,726.7,146100
2025-01-24 00:00:00+05:30,731.0,733.05,690.15,693.95,201860
2025-01-27 00:00:00+05:30,693.95,693.95,628.0,663.3,250322
2025-01-28 00:00:00+05:30,664.0,670.95,612.55,645.7,400887
2025-01-29 00:00:00+05:30,611.1,675.4,606.95,671.15,309261
2025-01-30 00:00:00+05:30,672.45,690.0,641.4,645.55,280179
2025-01-31 00:00:00+05:30,630.0,648.7,622.7,638.05,183234
2025-02-01 00:00:00+05:30,641.0,669.35,638.0,661.4,262959
2025-02-03 00:00:00+05:30,647.8,650.2,616.45,625.45,278504
2025-02-04 00:00:00+05:30,637.3,649.45,625.1,642.55,111813
2025-02-05 00:00:00+05:30,644.15,738.0,644.15,701.5,1247790
2025-02-06 00:00:00+05:30,707.7,717.0,671.35,676.25,435694
2025-02-07 00:00:00+05:30,684.85,693.3,668.45,673.85,166018
2025-02-10 00:00:00+05:30,675.0,676.85,648.25,655.05,94645
2025-02-11 00:00:00+05:30,655.0,655.0,626.85,630.4,50467
2025-02-12 00:00:00+05:30,635.95,659.15,602.75,655.95,245363
2025-02-13 00:00:00+05:30,655.95,666.15,641.45,645.45,166490
2025-02-14 00:00:00+05:30,645.5,648.5,615.4,619.7,184238
2025-02-17 00:00:00+05:30,619.45,630.1,603.0,614.4,110637
2025-02-18 00:00:00+05:30,621.95,624.95,605.0,614.75,124507
2025-02-19 00:00:00+05:30,614.7,631.15,609.5,612.1,80659
2025-02-20 00:00:00+05:30,619.7,642.65,612.0,635.9,102081
2025-02-21 00:00:00+05:30,635.8,650.0,610.65,613.75,101979
2025-02-24 00:00:00+05:30,600.4,612.45,598.2,601.85,176593
2025-02-25 00:00:00+05:30,605.7,615.0,591.0,594.45,94350
2025-02-27 00:00:00+05:30,606.2,606.2,567.9,574.1,94672
2025-02-28 00:00:00+05:30,566.35,593.55,560.0,588.5,259127
2025-03-03 00:00:00+05:30,593.0,605.95,561.6,576.65,240957
2025-03-04 00:00:00+05:30,572.0,601.0,567.75,574.8,96338
2025-03-05 00:00:00+05:30,576.05,609.0,572.05,601.75,101109
2025-03-06 00:00:00+05:30,609.85,617.85,602.65,611.4,65373
2025-03-07 00:00:00+05:30,611.0,619.95,602.75,605.05,132567
2025-03-10 00:00:00+05:30,611.8,616.0,588.85,592.9,76443
2025-03-11 00:00:00+05:30,589.0,593.9,572.35,591.6,118064
2025-03-12 00:00:00+05:30,594.0,597.2,572.55,583.7,92306
2025-03-13 00:00:00+05:30,590.9,591.9,573.0,575.95,109264
2025-03-17 00:00:00+05:30,576.35,589.0,575.45,578.05,56694
2025-03-18 00:00:00+05:30,581.0,611.3,581.0,608.65,110853
2025-03-19 00:00:00+05:30,612.55,639.75,611.0,627.3,192060
2025-03-20 00:00:00+05:30,633.5,641.7,621.7,636.25,182601
2025-03-21 00:00:00+05:30,641.6,675.0,625.0,636.85,395882
2025-03-24 00:00:00+05:30,646.95,657.0,639.05,648.9,85043
2025-03-25 00:00:00+05:30,652.15,656.65,620.5,623.0,86010
2025-03-26 00:00:00+05:30,623.25,630.5,609.45,612.2,86265
2025-03-27 00:00:00+05:30,610.1,630.95,603.85,625.2,167130
2025-03-28 00:00:00+05:30,625.7,637.3,612.05,614.95,197450
2025-04-01 00:00:00+05:30,612.2,621.05,599.3,601.85,57888
2025-04-02 00:00:00+05:30,603.6,614.75,601.05,612.95,53414
2025-04-03 00:00:00+05:30,605.0,629.0,603.0,620.75,137852
2025-04-04 00:00:00+05:30,620.75,620.75,591.0,595.9,131425
2025-04-07 00:00:00+05:30,487.85,576.0,487.85,567.2,243690
2025-04-08 00:00:00+05:30,576.05,594.05,574.05,589.05,156145
2025-04-09 00:00:00+05:30,581.45,584.6,565.4,575.65,118353
