date,open,high,low,close,volume
2025-02-11 00:00:00+05:30,1127.05,1155.8,1025.35,1036.8,40978
2025-02-12 00:00:00+05:30,1035.95,1035.95,922.85,998.95,222980
2025-02-13 00:00:00+05:30,1020.1,1033.65,968.55,999.3,110495
2025-02-14 00:00:00+05:30,1000.05,1007.95,901.5,923.0,206299
2025-02-17 00:00:00+05:30,889.85,889.85,820.0,828.25,126765
2025-02-18 00:00:00+05:30,830.0,834.85,790.3,801.65,146798
2025-02-19 00:00:00+05:30,801.0,863.0,783.9,853.65,83320
2025-02-20 00:00:00+05:30,853.0,892.9,844.55,879.45,84811
2025-02-21 00:00:00+05:30,881.05,918.35,880.0,911.3,132164
2025-02-24 00:00:00+05:30,875.6,931.6,860.0,912.4,113343
2025-02-25 00:00:00+05:30,926.9,926.9,876.0,889.5,54395
2025-02-27 00:00:00+05:30,890.05,898.45,835.0,840.3,31765
2025-02-28 00:00:00+05:30,824.95,890.95,823.75,872.0,73449
2025-03-03 00:00:00+05:30,845.85,890.8,845.3,872.25,82112
2025-03-04 00:00:00+05:30,859.75,895.3,852.35,880.65,28843
2025-03-05 00:00:00+05:30,881.5,897.7,862.5,881.9,71500
2025-03-06 00:00:00+05:30,881.9,898.0,876.15,888.45,39347
2025-03-07 00:00:00+05:30,893.85,939.2,867.05,931.0,63623
2025-03-10 00:00:00+05:30,933.1,952.9,893.25,901.55,69303
2025-03-11 00:00:00+05:30,872.0,920.7,872.0,913.4,31412
2025-03-12 00:00:00+05:30,927.5,942.95,903.0,917.9,33865
2025-03-13 00:00:00+05:30,920.05,936.0,908.95,914.0,13701
2025-03-17 00:00:00+05:30,911.5,946.4,908.0,912.45,26114
2025-03-18 00:00:00+05:30,926.0,942.15,915.6,936.55,24583
2025-03-19 00:00:00+05:30,947.05,980.0,945.0,973.1,103305
2025-03-20 00:00:00+05:30,989.65,1067.8,962.4,1048.8,93161
2025-03-21 00:00:00+05:30,1048.75,1119.0,1046.0,1098.5,62295
2025-03-24 00:00:00+05:30,1119.0,1174.0,1110.0,1137.25,34213
2025-03-25 00:00:00+05:30,1149.6,1159.45,1078.45,1097.6,38905
2025-03-26 00:00:00+05:30,1096.25,1098.95,1035.0,1041.95,29602
2025-03-27 00:00:00+05:30,1023.4,1056.5,1017.0,1043.1,38456
2025-03-28 00:00:00+05:30,1030.45,1070.95,1021.2,1029.95,64336
2025-04-01 00:00:00+05:30,1020.05,1046.9,980.15,1032.8,118530
2025-04-02 00:00:00+05:30,1020.15,1049.0,1008.55,1043.8,40328
2025-04-03 00:00:00+05:30,1013.5,1083.45,1013.5,1062.4,73428
2025-04-04 00:00:00+05:30,1044.45,1063.7,1026.2,1036.75,22481
2025-04-07 00:00:00+05:30,860.05,1018.0,851.45,998.35,125587
2025-04-08 00:00:00+05:30,1010.05,1068.8,1007.5,1027.8,81016
2025-04-09 00:00:00+05:30,1027.7,1031.5,998.75,1025.75,17455
2025-04-11 00:00:00+05:30,1060.0,1060.0,992.25,999.2,24619
2025-04-15 00:00:00+05:30,1014.0,1026.0,1002.2,1007.4,65902
2025-04-16 00:00:00+05:30,1018.8,1066.8,1010.15,1053.6,136917
2025-04-17 00:00:00+05:30,1072.0,1145.0,1066.8,1105.9,650970
2025-04-21 00:00:00+05:30,1110.05,1212.9,1110.05,1200.55,320567
2025-04-22 00:00:00+05:30,1215.0,1295.3,1215.0,1285.25,242183
2025-04-23 00:00:00+05:30,1306.8,1320.0,1228.0,1286.4,253723
2025-04-24 00:00:00+05:30,1270.15,1280.9,1214.95,1226.4,86890
2025-04-25 00:00:00+05:30,1234.9,1240.7,1188.1,1219.95,121245
2025-04-28 00:00:00+05:30,1211.3,1262.35,1186.25,1239.75,187361
2025-04-29 00:00:00+05:30,1232.5,1304.4,1225.4,1269.5,278143
2025-04-30 00:00:00+05:30,1270.0,1270.0,1181.0,1197.35,78285
2025-05-02 00:00:00+05:30,1196.7,1196.7,1120.1,1134.95,73546
2025-05-05 00:00:00+05:30,1134.9,1134.9,1083.55,1087.7,132707
2025-05-06 00:00:00+05:30,1095.0,1100.9,1036.2,1041.75,57621
2025-05-07 00:00:00+05:30,1000.1,1122.8,1000.1,1103.3,241444
2025-05-08 00:00:00+05:30,1080.0,1160.1,1055.1,1065.2,355069
2025-05-09 00:00:00+05:30,1031.1,1074.9,1006.05,1065.85,147089
2025-05-12 00:00:00+05:30,1126.7,1126.7,1094.45,1117.65,110113
2025-05-13 00:00:00+05:30,1075.0,1078.45,1041.0,1047.7,1233512
2025-05-14 00:00:00+05:30,1071.75,1088.0,1047.1,1051.5,157434
2025-05-15 00:00:00+05:30,1064.3,1064.3,1028.0,1040.9,176970
2025-05-16 00:00:00+05:30,1045.3,1072.0,1042.3,1066.15,115630
2025-05-19 00:00:00+05:30,1060.2,1096.4,1058.1,1077.85,163922
2025-05-20 00:00:00+05:30,1078.15,1087.45,1059.0,1065.0,41016
2025-05-21 00:00:00+05:30,1065.0,1078.0,1050.05,1056.8,67268
2025-05-22 00:00:00+05:30,1058.0,1065.9,1040.05,1050.05,41823
2025-05-23 00:00:00+05:30,1055.05,1079.0,1043.1,1072.2,106116
2025-05-26 00:00:00+05:30,1079.95,1086.0,1070.2,1072.05,69554
2025-05-27 00:00:00+05:30,1078.05,1086.85,1068.6,1079.4,21203
2025-05-28 00:00:00+05:30,1084.15,1086.5,1067.1,1077.8,69312
2025-05-29 00:00:00+05:30,1085.0,1085.0,1064.4,1071.9,24778
2025-05-30 00:00:00+05:30,1072.3,1110.0,1056.15,1079.0,153170
2025-06-02 00:00:00+05:30,1072.05,1149.75,1065.4,1125.15,346448
2025-06-03 00:00:00+05:30,1141.05,1174.8,1131.0,1135.15,350953
2025-06-04 00:00:00+05:30,1145.05,1174.8,1135.15,1170.6,111298
2025-06-05 00:00:00+05:30,1179.1,1215.0,1164.05,1205.8,206842
2025-06-06 00:00:00+05:30,1210.05,1265.0,1205.0,1248.25,149207
2025-06-09 00:00:00+05:30,1260.05,1270.4,1218.0,1253.35,51301
2025-06-10 00:00:00+05:30,1265.85,1283.0,1247.55,1265.15,41446
2025-06-11 00:00:00+05:30,1265.0,1272.4,1208.0,1217.05,77711
2025-06-12 00:00:00+05:30,1217.0,1227.8,1189.1,1194.55,112487
2025-06-13 00:00:00+05:30,1165.35,1215.0,1165.35,1208.4,133760
2025-06-16 00:00:00+05:30,1204.8,1231.05,1167.4,1224.45,113564
2025-06-17 00:00:00+05:30,1225.45,1240.0,1206.6,1210.55,47568
2025-06-18 00:00:00+05:30,1200.3,1242.0,1200.0,1222.85,72388
2025-06-19 00:00:00+05:30,1233.25,1236.0,1185.7,1193.45,44329
2025-06-20 00:00:00+05:30,1197.15,1295.0,1197.15,1271.95,105443
2025-06-23 00:00:00+05:30,1265.1,1347.9,1255.25,1315.5,215130
2025-06-24 00:00:00+05:30,1340.05,1367.85,1323.35,1337.85,181117
2025-06-25 00:00:00+05:30,1355.2,1388.0,1329.4,1336.3,86776
2025-06-26 00:00:00+05:30,1356.6,1356.95,1308.1,1323.0,45134
2025-06-27 00:00:00+05:30,1325.3,1379.0,1325.3,1345.55,81261
2025-06-30 00:00:00+05:30,1373.95,1373.95,1326.9,1348.0,42732
2025-07-01 00:00:00+05:30,1355.05,1356.85,1330.0,1333.5,47786
2025-07-02 00:00:00+05:30,1344.0,1355.15,1312.55,1320.15,38475
2025-07-03 00:00:00+05:30,1311.2,1347.6,1311.2,1328.95,18386
2025-07-04 00:00:00+05:30,1330.15,1335.05,1275.0,1295.45,36925
2025-07-07 00:00:00+05:30,1295.4,1295.4,1255.8,1260.75,61204
2025-07-08 00:00:00+05:30,1253.55,1276.7,1246.5,1273.35,30285
2025-07-09 00:00:00+05:30,1288.8,1314.0,1257.9,1307.95,55248
2025-07-10 00:00:00+05:30,1318.45,1321.0,1287.5,1291.7,53968
2025-07-11 00:00:00+05:30,1291.0,1304.0,1260.0,1272.5,29431
2025-07-14 00:00:00+05:30,1268.9,1300.0,1267.5,1275.75,16235
2025-07-15 00:00:00+05:30,1280.5,1304.75,1271.4,1299.1,36349
2025-07-16 00:00:00+05:30,1302.9,1307.85,1279.6,1281.75,16479
2025-07-17 00:00:00+05:30,1281.8,1288.45,1263.7,1269.0,13550
2025-07-18 00:00:00+05:30,1277.95,1280.0,1255.1,1259.5,34957
2025-07-21 00:00:00+05:30,1257.95,1277.5,1241.4,1273.95,27328
2025-07-22 00:00:00+05:30,1275.15,1285.95,1268.45,1282.5,9152
2025-07-23 00:00:00+05:30,1288.0,1288.0,1245.0,1261.6,51510
2025-07-24 00:00:00+05:30,1268.35,1268.35,1225.35,1232.5,37317
2025-07-25 00:00:00+05:30,1203.55,1205.7,1139.15,1164.35,159301
2025-07-28 00:00:00+05:30,1154.9,1165.0,1142.8,1151.15,46547
2025-07-29 00:00:00+05:30,1145.7,1148.0,1115.05,1125.85,65564
2025-07-30 00:00:00+05:30,1126.55,1138.1,1105.05,1108.6,50936
2025-07-31 00:00:00+05:30,1093.2,1104.85,1077.45,1082.65,37474
2025-08-01 00:00:00+05:30,1083.05,1123.75,1080.5,1101.9,33913
2025-08-04 00:00:00+05:30,1101.9,1128.0,1094.0,1123.5,47435
2025-08-05 00:00:00+05:30,1123.55,1135.0,1115.55,1121.1,27301
2025-08-06 00:00:00+05:30,1116.35,1128.6,1101.0,1111.6,43503
2025-08-07 00:00:00+05:30,1096.45,1120.75,1073.4,1089.75,61835
2025-08-08 00:00:00+05:30,1081.05,1088.0,1048.55,1073.6,95706
2025-08-11 00:00:00+05:30,1082.0,1096.4,1067.5,1092.0,48565
2025-08-12 00:00:00+05:30,1098.0,1112.0,1082.1,1085.85,47608
2025-08-13 00:00:00+05:30,1097.6,1124.7,1089.9,1114.25,36081
2025-08-14 00:00:00+05:30,1114.25,1131.75,1108.85,1128.5,26241
2025-08-18 00:00:00+05:30,1150.0,1150.0,1107.0,1116.05,35946
2025-08-19 00:00:00+05:30,1124.65,1130.0,1110.05,1125.35,34403
2025-08-20 00:00:00+05:30,1125.55,1128.65,1107.75,1115.45,21536
2025-08-21 00:00:00+05:30,1120.0,1130.0,1109.8,1128.05,27083
2025-08-22 00:00:00+05:30,1123.0,1139.5,1116.5,1125.65,44764
2025-08-25 00:00:00+05:30,1137.35,1137.35,1105.2,1110.95,14669
2025-08-26 00:00:00+05:30,1110.3,1116.0,1050.85,1054.25,103931
2025-08-28 00:00:00+05:30,1053.0,1072.5,1038.55,1049.9,81777
2025-08-29 00:00:00+05:30,1044.9,1051.75,1018.6,1022.45,47252
2025-09-01 00:00:00+05:30,1021.6,1076.9,1021.6,1071.5,58115
2025-09-02 00:00:00+05:30,1079.95,1079.95,1054.2,1056.85,41064
2025-09-03 00:00:00+05:30,1068.95,1073.45,1056.85,1067.35,16097
2025-09-04 00:00:00+05:30,1086.3,1086.3,1051.45,1058.0,39938
2025-09-05 00:00:00+05:30,1052.25,1098.0,1052.25,1087.65,82660
2025-09-08 00:00:00+05:30,1098.45,1107.1,1084.5,1098.45,43221
2025-09-09 00:00:00+05:30,1106.95,1106.95,1085.05,1099.15,50595
2025-09-10 00:00:00+05:30,1108.95,1127.35,1102.25,1115.5,34498
2025-09-11 00:00:00+05:30,1120.05,1123.25,1101.75,1107.6,12098
2025-09-12 00:00:00+05:30,1114.45,1120.0,1102.75,1107.45,22997
2025-09-15 00:00:00+05:30,1100.0,1114.85,1095.45,1100.05,26771
2025-09-16 00:00:00+05:30,1104.8,1108.95,1095.25,1100.7,28557
2025-09-17 00:00:00+05:30,1109.8,1121.5,1101.8,1118.35,70173
2025-09-18 00:00:00+05:30,1122.0,1148.0,1117.55,1145.05,106930
2025-09-19 00:00:00+05:30,1149.6,1159.5,1142.1,1149.4,69363
2025-09-22 00:00:00+05:30,1145.55,1147.9,1082.85,1093.2,48288
2025-09-23 00:00:00+05:30,1101.55,1116.25,1073.2,1080.65,54262
2025-09-24 00:00:00+05:30,1080.8,1082.65,1058.0,1060.7,46904
2025-09-25 00:00:00+05:30,1056.1,1093.7,1056.1,1063.3,40211
2025-09-26 00:00:00+05:30,1064.0,1078.95,1056.7,1070.0,47884
2025-09-29 00:00:00+05:30,1060.15,1094.7,1056.6,1063.0,30792
2025-09-30 00:00:00+05:30,1067.05,1079.0,1045.0,1052.15,48864
2025-10-01 00:00:00+05:30,1052.0,1081.6,1050.4,1080.2,47589
2025-10-03 00:00:00+05:30,1080.95,1085.85,1056.55,1067.3,23465
2025-10-06 00:00:00+05:30,1060.55,1067.25,1055.55,1062.9,33599
2025-10-07 00:00:00+05:30,1060.2,1080.1,1046.15,1049.5,42724
2025-10-08 00:00:00+05:30,1050.55,1060.0,1029.95,1033.15,29576
2025-10-09 00:00:00+05:30,1048.95,1055.9,1030.6,1049.8,41263
2025-10-10 00:00:00+05:30,1069.95,1075.75,1050.0,1072.4,63142
2025-10-13 00:00:00+05:30,1092.8,1148.8,1086.25,1144.05,367524
2025-10-14 00:00:00+05:30,1152.05,1160.15,1100.25,1110.75,153160
2025-10-15 00:00:00+05:30,1103.45,1134.8,1103.45,1130.75,22617
2025-10-16 00:00:00+05:30,1128.0,1132.3,1116.2,1123.8,52844
2025-10-17 00:00:00+05:30,1130.8,1139.6,1118.05,1122.85,31435
2025-10-20 00:00:00+05:30,1118.05,1135.0,1115.85,1121.3,13335
2025-10-21 00:00:00+05:30,1130.0,1134.0,1121.75,1127.75,16064
2025-10-23 00:00:00+05:30,1127.9,1156.2,1127.5,1139.1,83925
2025-10-24 00:00:00+05:30,1136.25,1154.0,1123.9,1149.75,27226
2025-10-27 00:00:00+05:30,1155.05,1178.8,1154.7,1169.45,118148
2025-10-28 00:00:00+05:30,1185.0,1217.2,1159.0,1174.35,260423
2025-10-29 00:00:00+05:30,1169.5,1169.5,1111.7,1129.55,90320
2025-10-30 00:00:00+05:30,1135.05,1137.05,1097.1,1111.2,65751
2025-10-31 00:00:00+05:30,1109.0,1118.15,1092.0,1098.5,25103
2025-11-03 00:00:00+05:30,1099.3,1110.05,1096.25,1103.0,36068
2025-11-04 00:00:00+05:30,1110.35,1110.35,1065.55,1069.2,62295
2025-11-06 00:00:00+05:30,1072.95,1080.35,1053.65,1062.1,32288
2025-11-07 00:00:00+05:30,1056.2,1116.0,1050.3,1112.1,109622
2025-11-10 00:00:00+05:30,1111.7,1111.7,1080.0,1081.85,45632
2025-11-11 00:00:00+05:30,1093.85,1095.7,1073.15,1094.2,27592
2025-11-12 00:00:00+05:30,1094.2,1126.0,1094.2,1100.05,65557
2025-11-13 00:00:00+05:30,1107.55,1109.85,1081.0,1082.95,23150
2025-11-14 00:00:00+05:30,1084.05,1093.5,1078.0,1084.25,11751
2025-11-17 00:00:00+05:30,1081.2,1098.65,1081.2,1088.6,20482
2025-11-18 00:00:00+05:30,1090.15,1095.7,1077.7,1088.3,33598
2025-11-19 00:00:00+05:30,1089.0,1091.55,1072.3,1082.3,23040
2025-11-20 00:00:00+05:30,1082.3,1099.0,1078.9,1080.15,32723
2025-11-21 00:00:00+05:30,1076.75,1078.7,1062.0,1064.75,18512
2025-11-24 00:00:00+05:30,1067.4,1075.7,1041.0,1046.0,16755
2025-11-25 00:00:00+05:30,1045.85,1061.0,1044.5,1050.3,20249
2025-11-26 00:00:00+05:30,1052.0,1078.8,1052.0,1070.15,21242
2025-11-27 00:00:00+05:30,1070.95,1076.35,1060.55,1065.1,9991
2025-11-28 00:00:00+05:30,1065.45,1067.0,1050.45,1056.7,11851
2025-12-01 00:00:00+05:30,1073.95,1113.0,1069.0,1095.45,165020
2025-12-02 00:00:00+05:30,1104.95,1104.95,1078.0,1082.7,74304
2025-12-03 00:00:00+05:30,1082.7,1095.8,1064.0,1071.3,37180
2025-12-04 00:00:00+05:30,1066.65,1091.15,1058.8,1075.45,48360
2025-12-05 00:00:00+05:30,1079.95,1083.3,1056.5,1065.25,36681
2025-12-08 00:00:00+05:30,1070.0,1075.95,1037.0,1042.45,13257
2025-12-09 00:00:00+05:30,1042.45,1047.0,1018.1,1039.3,58531
2025-12-10 00:00:00+05:30,1047.25,1050.45,1021.7,1025.0,18738
2025-12-11 00:00:00+05:30,1025.05,1083.9,1025.05,1073.4,48655
2025-12-12 00:00:00+05:30,1077.05,1080.3,1046.0,1051.3,26344
