date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,7258.1,7360.0,7258.1,7333.2,1253
2024-12-17 00:00:00+05:30,7338.0,7371.3,7300.0,7328.45,242
2024-12-18 00:00:00+05:30,7351.3,7416.85,7327.65,7400.0,731
2024-12-19 00:00:00+05:30,7250.05,7422.0,7250.05,7401.05,685
2024-12-20 00:00:00+05:30,7390.25,7430.0,6987.0,7026.25,884
2024-12-23 00:00:00+05:30,6992.0,7099.9,6966.0,7029.1,1001
2024-12-24 00:00:00+05:30,7091.15,7150.0,6984.8,7050.05,771
2024-12-26 00:00:00+05:30,7088.4,7112.65,7021.0,7099.7,2452
2024-12-27 00:00:00+05:30,7120.0,7122.8,7052.3,7062.05,507
2024-12-30 00:00:00+05:30,7070.35,7070.35,6821.4,6844.8,860
2024-12-31 00:00:00+05:30,6921.25,6985.8,6888.0,6957.6,430
2025-01-01 00:00:00+05:30,6990.85,6995.4,6825.0,6908.35,457
2025-01-02 00:00:00+05:30,6899.25,6990.0,6830.0,6981.45,485
2025-01-03 00:00:00+05:30,7001.4,7001.45,6850.0,6881.0,649
2025-01-06 00:00:00+05:30,6948.95,6974.6,6787.25,6798.6,1145
2025-01-07 00:00:00+05:30,6830.4,6946.7,6830.4,6914.6,475
2025-01-08 00:00:00+05:30,6946.5,6946.5,6776.05,6863.65,324
2025-01-09 00:00:00+05:30,6869.25,7023.2,6851.0,6916.15,2545
2025-01-10 00:00:00+05:30,6926.0,6943.7,6764.0,6793.45,688
2025-01-13 00:00:00+05:30,6795.85,6803.0,6595.0,6615.2,871
2025-01-14 00:00:00+05:30,6667.55,6759.0,6641.75,6733.45,587
2025-01-15 00:00:00+05:30,6748.8,6765.65,6696.4,6747.35,307
2025-01-16 00:00:00+05:30,6763.4,6804.8,6745.0,6759.35,80
2025-01-17 00:00:00+05:30,6712.35,6754.4,6664.9,6694.65,230
2025-01-20 00:00:00+05:30,6700.0,6749.0,6622.0,6718.75,433
2025-01-21 00:00:00+05:30,6767.45,6852.5,6715.05,6732.45,273
2025-01-22 00:00:00+05:30,6714.05,6789.9,6658.9,6772.85,467
2025-01-23 00:00:00+05:30,6767.15,6807.55,6703.0,6752.9,564
2025-01-24 00:00:00+05:30,6800.05,6824.5,6470.75,6545.65,5133
2025-01-27 00:00:00+05:30,6475.0,6532.75,6239.9,6330.35,2084
2025-01-28 00:00:00+05:30,6338.4,6365.65,6075.05,6230.05,10506
2025-01-29 00:00:00+05:30,6228.85,6280.45,6190.0,6265.3,324
2025-01-30 00:00:00+05:30,6287.8,6383.0,6274.55,6328.3,1496
2025-01-31 00:00:00+05:30,6342.9,6343.0,6238.25,6283.65,684
2025-02-01 00:00:00+05:30,6292.1,6337.45,6174.05,6210.1,1619
2025-02-03 00:00:00+05:30,6207.45,6308.3,6136.5,6173.5,3816
2025-02-04 00:00:00+05:30,6196.2,6263.4,6091.3,6243.05,6329
2025-02-05 00:00:00+05:30,6243.05,6251.05,6176.95,6201.7,1588
2025-02-06 00:00:00+05:30,6204.1,6243.05,6130.85,6178.65,997
2025-02-07 00:00:00+05:30,6153.0,6193.1,6067.2,6103.4,326
2025-02-10 00:00:00+05:30,6109.8,6109.8,5959.25,6025.5,1799
2025-02-11 00:00:00+05:30,5990.05,6032.95,5780.0,5821.8,1977
2025-02-12 00:00:00+05:30,5821.75,5821.8,5550.0,5671.8,3083
2025-02-13 00:00:00+05:30,5756.35,5756.85,5570.0,5588.7,9736
2025-02-14 00:00:00+05:30,5618.05,5624.6,5381.15,5411.9,2504
2025-02-17 00:00:00+05:30,5300.1,5434.0,5239.9,5405.05,4469
2025-02-18 00:00:00+05:30,5291.0,5459.35,5291.0,5391.45,5167
2025-02-19 00:00:00+05:30,5347.1,5588.0,5336.1,5558.75,13565
2025-02-20 00:00:00+05:30,5516.6,5570.0,5512.0,5559.15,905
2025-02-21 00:00:00+05:30,5599.95,5599.95,5445.05,5496.65,4432
2025-02-24 00:00:00+05:30,5482.7,5544.0,5280.2,5484.65,4183
2025-02-25 00:00:00+05:30,5392.1,5447.9,5221.5,5271.6,4758
2025-02-27 00:00:00+05:30,5238.65,5412.3,5151.0,5352.2,3167
2025-02-28 00:00:00+05:30,5302.0,5392.85,5250.0,5304.1,1546
2025-03-03 00:00:00+05:30,5307.75,5656.9,5271.85,5517.55,6098
2025-03-04 00:00:00+05:30,5435.95,5550.0,5364.05,5521.6,2047
2025-03-05 00:00:00+05:30,5504.95,5694.2,5504.95,5668.3,608
2025-03-06 00:00:00+05:30,5668.3,5705.05,5600.0,5617.65,2353
2025-03-07 00:00:00+05:30,5620.4,5753.0,5582.15,5696.2,2174
2025-03-10 00:00:00+05:30,5666.9,5708.55,5570.0,5679.7,2784
2025-03-11 00:00:00+05:30,5655.1,5659.6,5470.6,5579.65,2039
2025-03-12 00:00:00+05:30,5597.05,5652.8,5472.55,5520.75,1729
2025-03-13 00:00:00+05:30,5555.0,5566.25,5476.7,5541.7,1644
2025-03-17 00:00:00+05:30,5522.05,5839.85,5488.75,5819.9,38453
2025-03-18 00:00:00+05:30,5830.65,5839.85,5650.0,5682.65,3105
2025-03-19 00:00:00+05:30,5721.9,5749.95,5645.7,5671.35,1773
2025-03-20 00:00:00+05:30,5671.35,5772.95,5639.65,5678.75,1129
2025-03-21 00:00:00+05:30,5682.0,5827.0,5665.0,5775.1,2646
2025-03-24 00:00:00+05:30,5750.05,6021.0,5750.05,5997.1,3150
2025-03-25 00:00:00+05:30,5975.05,6000.15,5786.45,5811.2,1764
2025-03-26 00:00:00+05:30,5825.0,5840.45,5734.95,5755.4,1316
2025-03-27 00:00:00+05:30,5737.0,5869.1,5711.7,5783.95,1592
2025-03-28 00:00:00+05:30,5856.15,6253.45,5747.8,6133.55,4526
2025-04-01 00:00:00+05:30,6104.75,6120.0,5782.35,5796.05,2353
2025-04-02 00:00:00+05:30,5868.0,5868.0,5681.6,5832.55,2183
2025-04-03 00:00:00+05:30,5725.4,5865.55,5600.6,5625.4,1870
2025-04-04 00:00:00+05:30,5658.3,5658.3,5356.0,5363.55,2391
2025-04-07 00:00:00+05:30,4882.0,5200.0,4882.0,5175.45,2143
2025-04-08 00:00:00+05:30,5111.05,5327.1,5111.05,5178.85,1530
2025-04-09 00:00:00+05:30,5228.7,5386.3,5100.0,5180.2,4343
2025-04-11 00:00:00+05:30,5277.15,5900.0,5251.95,5728.55,29741
2025-04-15 00:00:00+05:30,5757.1,5785.3,5579.3,5614.35,13581
2025-04-16 00:00:00+05:30,5630.05,5832.0,5630.0,5709.15,3811
2025-04-17 00:00:00+05:30,5709.15,5749.95,5650.0,5686.2,70850
2025-04-21 00:00:00+05:30,5714.6,6137.85,5714.6,5980.25,17042
2025-04-22 00:00:00+05:30,5952.15,6054.0,5860.7,6031.55,4113
2025-04-23 00:00:00+05:30,6057.05,6291.4,6056.0,6199.25,13596
2025-04-24 00:00:00+05:30,6190.15,6305.5,6190.15,6233.25,4326
2025-04-25 00:00:00+05:30,6266.0,6566.0,6112.0,6411.35,28589
2025-04-28 00:00:00+05:30,6499.85,6514.65,6271.35,6499.45,5044
2025-04-29 00:00:00+05:30,6500.0,6789.95,6412.0,6752.85,5864
2025-04-30 00:00:00+05:30,6800.3,6824.95,6604.8,6736.35,21920
2025-05-02 00:00:00+05:30,6669.45,7059.95,6669.45,7042.75,5336
2025-05-05 00:00:00+05:30,7042.4,7042.4,6874.15,6906.45,3591
2025-05-06 00:00:00+05:30,6906.0,6970.0,6805.05,6854.15,1759
2025-05-07 00:00:00+05:30,6860.2,6890.0,6745.0,6877.2,2097
2025-05-08 00:00:00+05:30,6979.95,6979.95,6688.0,6814.95,4431
2025-05-09 00:00:00+05:30,6509.1,6797.9,6509.1,6781.1,1787
2025-05-12 00:00:00+05:30,6821.9,6945.5,6763.65,6800.85,4081
2025-05-13 00:00:00+05:30,6899.95,6899.95,6755.65,6857.45,1415
2025-05-14 00:00:00+05:30,6869.4,6950.0,6757.2,6796.6,1874
2025-05-15 00:00:00+05:30,6800.0,6874.05,6752.5,6823.6,1005
2025-05-16 00:00:00+05:30,6820.0,6860.8,6765.0,6781.95,1607
2025-05-19 00:00:00+05:30,6820.45,6919.9,6765.0,6843.05,1724
2025-05-20 00:00:00+05:30,6843.05,6990.0,6835.4,6896.15,2896
2025-05-21 00:00:00+05:30,6984.95,7065.0,6906.1,6943.5,2946
2025-05-22 00:00:00+05:30,6934.3,7225.0,6925.0,7199.9,5922
2025-05-23 00:00:00+05:30,7289.7,7289.7,7154.1,7203.75,1894
2025-05-26 00:00:00+05:30,7250.05,7257.55,7096.55,7123.45,1786
2025-05-27 00:00:00+05:30,7149.05,7149.05,6866.0,7030.8,1435
2025-05-28 00:00:00+05:30,7050.45,7150.0,7030.9,7128.7,607
2025-05-29 00:00:00+05:30,7179.0,7195.0,7040.5,7084.2,703
2025-05-30 00:00:00+05:30,7083.5,7154.0,6870.0,7125.35,1305
2025-06-02 00:00:00+05:30,7156.0,7161.8,7052.3,7069.3,430
2025-06-03 00:00:00+05:30,7070.05,7132.85,7056.75,7096.4,448
2025-06-04 00:00:00+05:30,7153.45,7200.5,7118.0,7168.2,862
2025-06-05 00:00:00+05:30,7238.9,7332.4,7233.1,7262.65,481
2025-06-06 00:00:00+05:30,7240.05,7402.0,7179.5,7378.9,1895
2025-06-09 00:00:00+05:30,7300.1,7500.0,7285.0,7457.6,2259
2025-06-10 00:00:00+05:30,7532.15,7532.15,7315.55,7332.3,1764
2025-06-11 00:00:00+05:30,7350.65,7365.95,7100.05,7121.85,1590
2025-06-12 00:00:00+05:30,7120.0,7157.05,7055.0,7071.5,579
2025-06-13 00:00:00+05:30,6976.75,7079.35,6967.1,7014.2,646
2025-06-16 00:00:00+05:30,7014.2,7398.15,6987.55,7260.75,6237
2025-06-17 00:00:00+05:30,7131.05,7325.0,7131.05,7217.35,2345
2025-06-18 00:00:00+05:30,7154.4,7154.4,6950.0,7019.4,2209
2025-06-19 00:00:00+05:30,7101.55,7104.5,6941.0,7003.2,649
2025-06-20 00:00:00+05:30,7079.3,7079.3,6820.0,6882.5,811
2025-06-23 00:00:00+05:30,6609.8,7100.0,6609.8,6924.8,498
2025-06-24 00:00:00+05:30,6951.0,7036.05,6894.6,6960.15,1230
2025-06-25 00:00:00+05:30,7009.45,7425.0,7009.45,7359.2,5197
2025-06-26 00:00:00+05:30,7356.3,7390.0,7272.0,7317.4,1493
2025-06-27 00:00:00+05:30,7307.05,7454.9,7291.0,7402.1,1047
2025-06-30 00:00:00+05:30,7459.05,7487.7,7377.65,7470.95,587
2025-07-01 00:00:00+05:30,7471.0,7525.0,7375.25,7405.35,579
2025-07-02 00:00:00+05:30,7460.0,7480.0,7394.5,7451.25,641
2025-07-03 00:00:00+05:30,7484.9,7671.0,7463.5,7550.45,1280
2025-07-04 00:00:00+05:30,7520.0,7705.0,7520.0,7643.4,906
2025-07-07 00:00:00+05:30,7650.0,7793.0,7610.0,7695.05,2504
2025-07-08 00:00:00+05:30,7640.0,7754.05,7576.25,7624.0,1390
2025-07-09 00:00:00+05:30,7700.8,7700.8,7511.35,7568.95,767
2025-07-10 00:00:00+05:30,7650.0,7665.65,7450.0,7507.5,887
2025-07-11 00:00:00+05:30,7530.0,7575.55,7348.0,7404.75,2206
2025-07-14 00:00:00+05:30,7410.05,7570.0,7410.0,7551.75,1328
2025-07-15 00:00:00+05:30,7649.85,7670.7,7421.35,7439.35,1091
