date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1510.8,1562.0,1501.5,1551.4,13307
2024-12-17 00:00:00+05:30,1550.0,1553.8,1506.5,1512.6,13184
2024-12-18 00:00:00+05:30,1529.95,1542.0,1510.95,1524.2,9274
2024-12-19 00:00:00+05:30,1485.3,1550.8,1485.3,1540.0,7886
2024-12-20 00:00:00+05:30,1517.25,1560.0,1517.25,1542.35,9138
2024-12-23 00:00:00+05:30,1552.25,1565.95,1534.8,1549.95,13351
2024-12-24 00:00:00+05:30,1551.2,1562.05,1530.0,1536.15,9441
2024-12-26 00:00:00+05:30,1516.05,1547.55,1511.15,1540.95,11463
2024-12-27 00:00:00+05:30,1559.95,1604.9,1553.15,1585.4,30420
2024-12-30 00:00:00+05:30,1586.1,1601.6,1576.9,1589.8,7031
2024-12-31 00:00:00+05:30,1599.65,1620.95,1588.55,1608.85,38110
2025-01-01 00:00:00+05:30,1630.95,1630.95,1602.0,1614.05,5768
2025-01-02 00:00:00+05:30,1611.3,1641.85,1595.0,1638.95,8390
2025-01-03 00:00:00+05:30,1647.35,1647.35,1617.35,1636.05,6775
2025-01-06 00:00:00+05:30,1636.05,1645.65,1609.5,1622.4,6712
2025-01-07 00:00:00+05:30,1615.45,1658.2,1615.45,1641.55,3997
2025-01-08 00:00:00+05:30,1645.4,1652.85,1604.15,1626.55,3540
2025-01-09 00:00:00+05:30,1627.85,1632.2,1590.05,1592.9,2391
2025-01-10 00:00:00+05:30,1580.05,1596.6,1537.65,1540.7,6678
2025-01-13 00:00:00+05:30,1538.8,1545.0,1492.65,1497.65,4942
2025-01-14 00:00:00+05:30,1500.05,1526.95,1480.1,1514.95,51097
2025-01-15 00:00:00+05:30,1525.95,1531.3,1455.05,1477.0,17461
2025-01-16 00:00:00+05:30,1470.05,1489.0,1457.85,1460.7,5590
2025-01-17 00:00:00+05:30,1445.3,1472.4,1440.05,1468.4,7194
2025-01-20 00:00:00+05:30,1455.65,1513.0,1444.5,1504.25,12251
2025-01-21 00:00:00+05:30,1505.05,1537.9,1495.75,1499.8,8674
2025-01-22 00:00:00+05:30,1496.05,1508.35,1470.95,1501.2,11527
2025-01-23 00:00:00+05:30,1523.95,1523.95,1486.65,1512.35,3583
2025-01-24 00:00:00+05:30,1510.0,1510.0,1443.35,1447.15,10005
2025-01-27 00:00:00+05:30,1444.7,1445.0,1390.95,1402.0,16299
2025-01-28 00:00:00+05:30,1385.5,1417.4,1368.0,1399.85,11617
2025-01-29 00:00:00+05:30,1400.05,1455.0,1400.05,1452.85,8152
2025-01-30 00:00:00+05:30,1422.05,1473.85,1422.05,1449.35,8563
2025-01-31 00:00:00+05:30,1459.45,1477.6,1443.0,1452.5,8469
2025-02-01 00:00:00+05:30,1445.95,1455.6,1419.0,1436.3,6481
2025-02-03 00:00:00+05:30,1435.25,1435.25,1394.0,1413.25,2832
2025-02-04 00:00:00+05:30,1410.3,1458.0,1410.3,1451.75,7606
2025-02-05 00:00:00+05:30,1448.2,1499.85,1447.7,1493.6,719128
2025-02-06 00:00:00+05:30,1493.85,1516.9,1485.35,1498.2,11023
2025-02-07 00:00:00+05:30,1498.2,1552.95,1490.1,1540.2,15849
2025-02-10 00:00:00+05:30,1539.85,1550.0,1506.1,1513.85,17459
2025-02-11 00:00:00+05:30,1483.6,1506.0,1428.0,1452.55,13041
2025-02-12 00:00:00+05:30,1449.6,1452.9,1389.9,1406.9,8664
2025-02-13 00:00:00+05:30,1429.95,1438.75,1390.7,1409.9,8123
2025-02-14 00:00:00+05:30,1411.25,1431.15,1310.15,1321.35,25603
2025-02-17 00:00:00+05:30,1321.35,1399.15,1280.0,1374.65,83819
2025-02-18 00:00:00+05:30,1374.65,1390.25,1364.5,1377.65,13344
2025-02-19 00:00:00+05:30,1351.7,1375.85,1338.85,1369.4,11307
2025-02-20 00:00:00+05:30,1362.85,1385.0,1343.75,1349.0,3476
2025-02-21 00:00:00+05:30,1346.0,1353.3,1291.0,1300.25,16806
2025-02-24 00:00:00+05:30,1307.15,1352.7,1280.3,1325.4,17668
2025-02-25 00:00:00+05:30,1319.95,1341.9,1300.75,1316.3,10309
2025-02-27 00:00:00+05:30,1316.3,1317.85,1293.0,1313.35,4296
2025-02-28 00:00:00+05:30,1291.05,1307.45,1274.7,1278.75,16600
2025-03-03 00:00:00+05:30,1275.1,1318.8,1275.1,1311.55,10928
2025-03-04 00:00:00+05:30,1311.95,1338.1,1288.0,1333.35,8648
2025-03-05 00:00:00+05:30,1327.95,1389.0,1327.75,1386.75,6897
2025-03-06 00:00:00+05:30,1395.9,1410.75,1382.4,1395.4,6193
2025-03-07 00:00:00+05:30,1395.15,1415.85,1380.5,1406.55,9613
2025-03-10 00:00:00+05:30,1498.8,1498.8,1388.25,1401.65,14314
2025-03-11 00:00:00+05:30,1374.2,1427.0,1374.2,1400.45,7276
2025-03-12 00:00:00+05:30,1396.05,1426.3,1370.0,1420.95,14979
2025-03-13 00:00:00+05:30,1437.95,1437.95,1399.55,1404.25,3861
2025-03-17 00:00:00+05:30,1402.0,1440.0,1399.55,1430.95,7071
