date,open,high,low,close,volume
2025-02-19 00:00:00+05:30,225.15,230.5,222.0,225.4,119257
2025-02-20 00:00:00+05:30,223.1,240.55,222.15,238.2,231119
2025-02-21 00:00:00+05:30,239.2,262.0,238.2,259.5,350477
2025-02-24 00:00:00+05:30,252.55,261.5,248.75,255.55,314137
2025-02-25 00:00:00+05:30,257.9,260.45,252.1,255.0,63473
2025-02-27 00:00:00+05:30,257.95,260.45,251.05,259.3,74645
2025-02-28 00:00:00+05:30,256.25,260.0,253.3,254.55,53137
2025-03-03 00:00:00+05:30,254.25,257.95,241.5,246.65,104020
2025-03-04 00:00:00+05:30,244.5,250.9,243.1,244.7,53064
2025-03-05 00:00:00+05:30,247.4,254.35,245.4,251.8,86598
2025-03-06 00:00:00+05:30,255.8,271.9,254.15,268.5,250125
2025-03-07 00:00:00+05:30,271.45,274.95,266.05,269.85,89866
2025-03-10 00:00:00+05:30,270.85,273.15,261.05,262.95,125875
2025-03-11 00:00:00+05:30,259.95,269.85,255.0,265.0,105221
2025-03-12 00:00:00+05:30,263.8,268.8,258.0,262.45,49636
2025-03-13 00:00:00+05:30,265.2,269.0,260.5,262.65,48806
2025-03-17 00:00:00+05:30,265.95,269.65,262.1,265.7,48413
2025-03-18 00:00:00+05:30,266.55,270.8,266.55,269.2,124048
2025-03-19 00:00:00+05:30,269.4,288.3,269.4,287.3,350971
2025-03-20 00:00:00+05:30,291.0,296.85,286.65,295.7,217036
2025-03-21 00:00:00+05:30,295.8,314.75,295.75,312.75,350092
2025-03-24 00:00:00+05:30,313.5,324.25,310.3,313.25,87910
2025-03-25 00:00:00+05:30,316.5,318.0,302.45,305.95,169331
2025-03-26 00:00:00+05:30,310.0,318.0,309.2,316.05,132417
2025-03-27 00:00:00+05:30,316.0,327.55,313.3,322.85,369365
2025-03-28 00:00:00+05:30,324.0,325.9,316.45,319.75,57230
2025-04-01 00:00:00+05:30,315.2,326.7,315.2,316.6,51548
2025-04-02 00:00:00+05:30,319.15,323.9,314.05,322.2,113366
2025-04-03 00:00:00+05:30,315.6,326.0,315.6,322.35,76811
2025-04-04 00:00:00+05:30,315.3,323.2,304.65,308.6,60125
2025-04-07 00:00:00+05:30,284.95,290.6,277.8,286.8,152923
2025-04-08 00:00:00+05:30,295.0,300.0,282.3,284.45,173327
2025-04-09 00:00:00+05:30,281.85,292.0,278.2,290.85,184904
2025-04-11 00:00:00+05:30,295.25,298.4,294.0,296.3,37232
2025-04-15 00:00:00+05:30,300.3,305.95,298.35,304.85,114286
2025-04-16 00:00:00+05:30,306.7,308.55,301.05,306.6,55148
2025-04-17 00:00:00+05:30,305.6,306.5,302.8,303.65,78441
2025-04-21 00:00:00+05:30,305.95,314.0,302.9,311.9,155983
2025-04-22 00:00:00+05:30,312.45,314.45,302.6,303.55,67656
2025-04-23 00:00:00+05:30,308.45,308.95,294.05,294.8,126696
2025-04-24 00:00:00+05:30,294.85,302.1,293.55,301.15,168271
2025-04-25 00:00:00+05:30,301.55,305.2,292.0,303.35,138751
2025-04-28 00:00:00+05:30,298.3,306.0,297.05,299.8,65224
2025-04-29 00:00:00+05:30,300.2,302.25,298.4,301.05,53016
2025-04-30 00:00:00+05:30,300.65,301.25,291.0,293.1,151738
2025-05-02 00:00:00+05:30,299.05,304.9,289.05,289.9,185675
2025-05-05 00:00:00+05:30,294.7,294.7,284.8,289.15,120110
2025-05-06 00:00:00+05:30,292.3,292.3,285.0,286.85,52244
2025-05-07 00:00:00+05:30,280.25,292.0,280.2,291.15,51191
2025-05-08 00:00:00+05:30,294.7,296.35,284.8,287.3,188203
2025-05-09 00:00:00+05:30,275.6,289.45,275.6,287.0,295675
2025-05-12 00:00:00+05:30,295.1,295.95,292.0,293.1,172235
2025-05-13 00:00:00+05:30,293.45,298.6,291.0,294.5,47936
2025-05-14 00:00:00+05:30,296.65,300.0,293.9,297.4,111698
2025-05-15 00:00:00+05:30,297.75,301.55,296.0,296.7,60197
2025-05-16 00:00:00+05:30,293.0,293.0,287.95,288.25,2178260
2025-05-19 00:00:00+05:30,290.05,294.0,287.45,291.55,216113
2025-05-20 00:00:00+05:30,293.2,294.5,286.6,288.15,211460
2025-05-21 00:00:00+05:30,289.15,289.65,281.9,284.25,280714
2025-05-22 00:00:00+05:30,282.6,289.95,282.6,288.25,158978
2025-05-23 00:00:00+05:30,289.65,289.65,285.05,287.65,81798
2025-05-26 00:00:00+05:30,288.65,290.2,286.0,287.45,133879
2025-05-27 00:00:00+05:30,286.15,287.75,284.25,286.3,145999
2025-05-28 00:00:00+05:30,287.85,291.7,285.5,287.3,73246
2025-05-29 00:00:00+05:30,289.45,294.5,286.9,289.8,219149
2025-05-30 00:00:00+05:30,289.65,292.5,288.7,290.8,162688
2025-06-02 00:00:00+05:30,293.3,293.3,289.05,289.7,55666
2025-06-03 00:00:00+05:30,292.8,292.8,286.35,286.9,27885
2025-06-04 00:00:00+05:30,287.0,294.5,286.9,292.75,192256
2025-06-05 00:00:00+05:30,295.2,309.75,295.2,307.1,541832
2025-06-06 00:00:00+05:30,310.75,312.25,303.05,303.8,270131
2025-06-09 00:00:00+05:30,305.4,318.85,305.4,317.1,596561
2025-06-10 00:00:00+05:30,318.6,318.6,310.0,311.15,112857
2025-06-11 00:00:00+05:30,312.4,315.5,307.2,311.0,227369
2025-06-12 00:00:00+05:30,310.95,314.7,303.6,304.3,85383
2025-06-13 00:00:00+05:30,297.0,306.5,294.0,303.2,99977
2025-06-16 00:00:00+05:30,302.95,306.4,297.0,305.3,148295
2025-06-17 00:00:00+05:30,305.4,308.5,302.7,303.35,27118
2025-06-18 00:00:00+05:30,302.75,313.1,302.75,308.65,104655
2025-06-19 00:00:00+05:30,308.65,311.5,297.65,299.15,138069
2025-06-20 00:00:00+05:30,302.05,302.05,295.85,301.15,60821
2025-06-23 00:00:00+05:30,299.15,306.5,298.1,302.45,55300
2025-06-24 00:00:00+05:30,307.95,315.0,303.4,308.1,96542
2025-06-25 00:00:00+05:30,312.0,313.45,307.65,312.0,125840
2025-06-26 00:00:00+05:30,313.3,320.5,310.85,317.35,389409
2025-06-27 00:00:00+05:30,319.85,320.15,314.25,316.65,96598
2025-06-30 00:00:00+05:30,317.75,318.75,310.65,313.0,70776
2025-07-01 00:00:00+05:30,313.65,316.35,310.95,313.85,47215
2025-07-02 00:00:00+05:30,314.0,315.0,306.6,309.8,96145
2025-07-03 00:00:00+05:30,311.75,311.75,306.5,307.75,32315
2025-07-04 00:00:00+05:30,307.1,308.7,303.2,305.5,127259
2025-07-07 00:00:00+05:30,306.5,306.5,301.15,305.2,54412
2025-07-08 00:00:00+05:30,310.95,312.7,307.15,311.8,152508
2025-07-09 00:00:00+05:30,312.8,314.55,308.85,312.3,119871
2025-07-10 00:00:00+05:30,314.85,314.9,310.65,312.2,72130
2025-07-11 00:00:00+05:30,314.85,323.3,312.3,316.95,219010
2025-07-14 00:00:00+05:30,319.5,323.35,312.0,316.75,92256
2025-07-15 00:00:00+05:30,319.75,321.2,309.0,310.05,56944
2025-07-16 00:00:00+05:30,310.55,313.7,309.0,311.25,140486
2025-07-17 00:00:00+05:30,311.3,314.1,309.65,310.35,62313
2025-07-18 00:00:00+05:30,310.2,313.85,305.25,308.15,54984
2025-07-21 00:00:00+05:30,306.55,317.5,306.35,316.8,200690
2025-07-22 00:00:00+05:30,318.9,319.0,315.35,317.25,213221
2025-07-23 00:00:00+05:30,320.5,328.35,320.5,321.65,871191
2025-07-24 00:00:00+05:30,322.2,323.6,318.15,320.8,88204
2025-07-25 00:00:00+05:30,320.1,320.1,313.2,314.3,137058
2025-07-28 00:00:00+05:30,315.0,315.5,303.75,305.6,92340
2025-07-29 00:00:00+05:30,305.6,312.0,303.55,311.25,63898
2025-07-30 00:00:00+05:30,309.8,312.95,305.4,306.0,37581
2025-07-31 00:00:00+05:30,300.65,309.9,300.65,304.9,44126
2025-08-01 00:00:00+05:30,306.9,307.05,303.1,303.95,58357
2025-08-04 00:00:00+05:30,304.7,308.7,303.5,305.2,45980
2025-08-05 00:00:00+05:30,305.35,308.2,304.25,304.9,26139
2025-08-06 00:00:00+05:30,305.0,305.95,298.85,300.45,57095
2025-08-07 00:00:00+05:30,298.35,303.55,295.8,302.7,95265
2025-08-08 00:00:00+05:30,303.1,303.1,296.5,297.3,73734
2025-08-11 00:00:00+05:30,298.7,299.85,296.0,297.05,69237
2025-08-12 00:00:00+05:30,296.65,300.0,295.0,297.85,71369
2025-08-13 00:00:00+05:30,298.8,301.75,297.15,299.85,55217
2025-08-14 00:00:00+05:30,297.5,303.85,297.5,302.85,59612
2025-08-18 00:00:00+05:30,305.55,311.3,305.55,309.0,133865
2025-08-19 00:00:00+05:30,312.9,314.75,311.5,312.8,52854
2025-08-20 00:00:00+05:30,311.95,313.95,307.35,308.25,97188
2025-08-21 00:00:00+05:30,308.35,312.5,308.3,308.8,41132
2025-08-22 00:00:00+05:30,310.3,310.35,304.75,305.25,52833
2025-08-25 00:00:00+05:30,306.2,308.4,302.5,303.3,73853
2025-08-26 00:00:00+05:30,301.85,303.35,295.45,296.6,108390
2025-08-28 00:00:00+05:30,294.35,301.8,294.15,300.1,109837
2025-08-29 00:00:00+05:30,301.65,301.65,295.25,296.0,58973
2025-09-01 00:00:00+05:30,301.5,301.5,297.0,298.35,49742
2025-09-02 00:00:00+05:30,300.05,305.5,300.05,302.45,46139
2025-09-03 00:00:00+05:30,303.5,309.65,302.45,306.5,262402
2025-09-04 00:00:00+05:30,308.9,308.9,302.55,303.35,188088
2025-09-05 00:00:00+05:30,303.0,303.95,298.65,300.25,138126
2025-09-08 00:00:00+05:30,298.4,304.95,298.4,301.0,62592
2025-09-09 00:00:00+05:30,300.5,313.8,300.5,313.1,227836
2025-09-10 00:00:00+05:30,315.0,318.45,312.4,313.8,173681
2025-09-11 00:00:00+05:30,313.65,319.6,312.3,313.9,62638
2025-09-12 00:00:00+05:30,318.0,318.0,313.15,314.35,38117
2025-09-15 00:00:00+05:30,314.0,317.2,313.9,314.8,40032
2025-09-16 00:00:00+05:30,316.65,327.5,314.85,326.35,252425
2025-09-17 00:00:00+05:30,327.4,332.5,325.75,328.8,410005
2025-09-18 00:00:00+05:30,330.0,332.0,320.85,327.55,272254
2025-09-19 00:00:00+05:30,329.75,339.35,328.5,336.45,303879
2025-09-22 00:00:00+05:30,335.95,339.4,332.2,338.5,272860
2025-09-23 00:00:00+05:30,342.65,343.5,338.7,342.15,326204
2025-09-24 00:00:00+05:30,343.35,348.95,342.1,342.75,350689
2025-09-25 00:00:00+05:30,340.5,341.6,334.2,338.3,237947
2025-09-26 00:00:00+05:30,333.85,339.15,321.05,322.85,300999
2025-09-29 00:00:00+05:30,321.75,326.4,317.35,322.65,134414
2025-09-30 00:00:00+05:30,322.95,322.95,311.75,315.2,79310
2025-10-01 00:00:00+05:30,317.15,317.75,312.8,317.05,34643
2025-10-03 00:00:00+05:30,315.8,318.15,314.3,316.05,84582
2025-10-06 00:00:00+05:30,314.25,314.95,306.7,308.85,173781
2025-10-07 00:00:00+05:30,308.55,309.2,306.4,307.5,34567
2025-10-08 00:00:00+05:30,309.9,309.9,305.95,307.4,36533
2025-10-09 00:00:00+05:30,306.75,308.4,305.55,306.95,70127
2025-10-10 00:00:00+05:30,306.65,311.2,306.2,307.0,54495
2025-10-13 00:00:00+05:30,306.2,307.05,303.75,305.65,64094
2025-10-14 00:00:00+05:30,304.8,309.75,304.05,308.95,94310
2025-10-15 00:00:00+05:30,310.5,316.0,307.6,309.35,123487
2025-10-16 00:00:00+05:30,310.15,312.5,308.0,309.05,78550
2025-10-17 00:00:00+05:30,303.6,304.75,295.05,297.4,418960
2025-10-20 00:00:00+05:30,297.4,298.5,292.7,294.05,163978
2025-10-21 00:00:00+05:30,296.05,299.2,296.05,298.0,68983
2025-10-23 00:00:00+05:30,298.9,302.35,296.65,299.55,57148
2025-10-24 00:00:00+05:30,298.9,301.0,292.2,293.8,48618
2025-10-27 00:00:00+05:30,296.75,298.0,294.05,295.7,93379
2025-10-28 00:00:00+05:30,296.55,297.8,294.45,294.9,47236
2025-10-29 00:00:00+05:30,295.9,298.7,294.8,296.2,60421
2025-10-30 00:00:00+05:30,296.35,297.7,294.65,295.5,61715
2025-10-31 00:00:00+05:30,294.65,295.0,289.2,290.05,139650
2025-11-03 00:00:00+05:30,290.1,292.9,287.2,290.05,129573
2025-11-04 00:00:00+05:30,289.65,292.55,288.75,289.75,79025
2025-11-06 00:00:00+05:30,289.35,289.75,282.0,283.75,149579
2025-11-07 00:00:00+05:30,282.05,285.55,279.5,280.2,70302
2025-11-10 00:00:00+05:30,280.3,286.0,277.5,278.7,126597
2025-11-11 00:00:00+05:30,278.85,284.15,277.5,283.5,44057
2025-11-12 00:00:00+05:30,283.85,286.25,281.3,284.6,107406
2025-11-13 00:00:00+05:30,284.6,286.35,279.15,281.1,55740
2025-11-14 00:00:00+05:30,283.5,283.7,279.1,281.35,27463
2025-11-17 00:00:00+05:30,281.6,285.55,277.5,281.25,208985
2025-11-18 00:00:00+05:30,283.2,287.15,275.6,276.1,146250
2025-11-19 00:00:00+05:30,276.75,280.65,276.1,277.2,58108
2025-11-20 00:00:00+05:30,278.05,280.35,275.5,276.25,45440
2025-11-21 00:00:00+05:30,276.55,276.55,269.6,270.0,230117
2025-11-24 00:00:00+05:30,270.05,270.95,264.7,268.65,145782
2025-11-25 00:00:00+05:30,270.45,270.5,267.0,267.25,48005
2025-11-26 00:00:00+05:30,267.3,270.25,267.3,269.8,27929
2025-11-27 00:00:00+05:30,270.0,275.55,269.5,269.85,81666
2025-11-28 00:00:00+05:30,270.15,273.25,269.0,270.5,86421
2025-12-01 00:00:00+05:30,272.4,275.4,270.0,271.0,115722
2025-12-02 00:00:00+05:30,272.05,274.0,270.05,272.95,99229
2025-12-03 00:00:00+05:30,273.55,273.55,269.2,270.15,91924
2025-12-04 00:00:00+05:30,269.25,269.7,267.25,268.5,73667
2025-12-05 00:00:00+05:30,268.15,270.0,266.25,268.85,85502
2025-12-08 00:00:00+05:30,269.95,269.95,261.5,262.95,71603
2025-12-09 00:00:00+05:30,263.05,267.8,258.0,266.45,148798
2025-12-10 00:00:00+05:30,265.45,268.15,264.0,265.45,77909
2025-12-11 00:00:00+05:30,265.65,268.0,263.1,266.25,37013
2025-12-12 00:00:00+05:30,267.05,276.0,267.0,274.3,56770
