date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,572.5,587.5,550.55,576.1,60748
2024-12-17 00:00:00+05:30,585.0,600.0,572.5,583.5,56106
2024-12-18 00:00:00+05:30,592.45,592.45,562.5,582.3,44364
2024-12-19 00:00:00+05:30,555.5,580.5,553.2,569.45,21616
2024-12-20 00:00:00+05:30,566.5,572.5,541.0,545.85,43596
2024-12-23 00:00:00+05:30,549.8,560.0,522.5,538.4,23284
2024-12-24 00:00:00+05:30,536.2,543.3,523.1,533.6,13230
2024-12-26 00:00:00+05:30,533.6,539.0,515.0,535.5,35510
2024-12-27 00:00:00+05:30,543.5,562.3,526.2,544.8,62928
2024-12-30 00:00:00+05:30,548.0,557.5,526.0,549.25,23206
2024-12-31 00:00:00+05:30,547.5,576.7,537.65,569.5,23502
2025-01-01 00:00:00+05:30,598.0,598.0,580.9,596.95,61866
2025-01-02 00:00:00+05:30,605.0,626.8,602.0,623.9,52766
2025-01-03 00:00:00+05:30,623.9,650.05,615.0,620.2,71776
2025-01-06 00:00:00+05:30,638.5,638.5,589.2,599.4,100016
2025-01-07 00:00:00+05:30,605.5,625.0,604.0,619.3,30910
2025-01-08 00:00:00+05:30,625.0,650.2,600.0,623.75,309292
2025-01-09 00:00:00+05:30,610.0,617.5,592.6,592.6,180546
2025-01-10 00:00:00+05:30,565.5,581.0,562.95,562.95,149480
2025-01-13 00:00:00+05:30,543.5,543.5,534.8,534.8,66958
2025-01-14 00:00:00+05:30,508.1,527.95,508.1,513.75,130874
2025-01-15 00:00:00+05:30,511.95,513.75,488.1,488.9,94894
2025-01-16 00:00:00+05:30,486.0,513.3,486.0,512.6,99488
2025-01-17 00:00:00+05:30,528.5,528.5,499.0,508.4,46438
2025-01-20 00:00:00+05:30,518.5,533.8,515.1,532.1,34188
2025-01-21 00:00:00+05:30,544.0,544.0,511.5,517.1,34458
2025-01-22 00:00:00+05:30,517.0,517.1,491.3,501.7,75836
2025-01-23 00:00:00+05:30,490.0,515.95,490.0,499.25,18412
2025-01-24 00:00:00+05:30,499.95,505.0,474.3,474.3,60174
2025-01-27 00:00:00+05:30,452.5,465.0,450.6,450.6,16372
