date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,6809.25,7246.05,6770.0,7126.85,61521
2024-12-17 00:00:00+05:30,7234.7,7346.3,7169.3,7243.85,39177
2024-12-18 00:00:00+05:30,7280.0,7375.35,7075.6,7100.3,35546
2024-12-19 00:00:00+05:30,6944.15,7782.2,6944.15,7248.0,96498
2024-12-20 00:00:00+05:30,7387.5,7485.0,7280.0,7303.9,45458
2024-12-23 00:00:00+05:30,7320.2,7520.0,7014.4,7334.3,46505
2024-12-24 00:00:00+05:30,7338.95,7405.7,7205.0,7233.75,9312
2024-12-26 00:00:00+05:30,7236.05,7335.4,6984.15,7041.7,11829
2024-12-27 00:00:00+05:30,7089.8,7306.85,7037.15,7066.95,22087
2024-12-30 00:00:00+05:30,7081.0,7254.9,6860.0,7182.15,20393
2024-12-31 00:00:00+05:30,7197.35,7444.9,7082.15,7413.4,16398
2025-01-01 00:00:00+05:30,7497.95,7824.95,7406.1,7598.0,35188
2025-01-02 00:00:00+05:30,7679.95,7679.95,7437.1,7484.3,22790
2025-01-03 00:00:00+05:30,7509.5,7635.5,7480.05,7543.05,17958
2025-01-06 00:00:00+05:30,7550.0,7593.55,7140.0,7168.75,16892
2025-01-07 00:00:00+05:30,7170.0,7455.0,7167.0,7241.65,28015
2025-01-08 00:00:00+05:30,7343.1,7343.1,6904.5,6963.95,21153
2025-01-09 00:00:00+05:30,6964.0,7007.6,6703.05,6728.25,9693
2025-01-10 00:00:00+05:30,6798.2,6875.0,6555.05,6660.8,19673
2025-01-13 00:00:00+05:30,6560.3,6581.2,6028.15,6146.3,23636
2025-01-14 00:00:00+05:30,6150.45,6380.0,5957.75,6198.8,49163
2025-01-15 00:00:00+05:30,6260.75,6750.0,6130.0,6565.7,69986
2025-01-16 00:00:00+05:30,6684.7,6700.7,6520.25,6575.15,22558
2025-01-17 00:00:00+05:30,6615.25,6620.0,6393.05,6578.05,13816
2025-01-20 00:00:00+05:30,6607.8,6682.0,6450.6,6608.35,12103
2025-01-21 00:00:00+05:30,6616.5,6655.9,5916.45,5984.1,33842
2025-01-22 00:00:00+05:30,5956.1,5970.0,5252.25,5354.8,119509
2025-01-23 00:00:00+05:30,5351.0,5872.0,5312.05,5597.5,84955
2025-01-24 00:00:00+05:30,5689.6,5819.05,5518.9,5616.0,61847
2025-01-27 00:00:00+05:30,5574.75,5574.75,5172.35,5268.95,28988
2025-01-28 00:00:00+05:30,4877.0,4917.45,4215.2,4666.3,256986
2025-01-29 00:00:00+05:30,4759.3,5135.0,4593.75,4953.8,220856
2025-01-30 00:00:00+05:30,5044.95,5067.85,4702.65,4719.55,79264
2025-01-31 00:00:00+05:30,4779.9,5018.0,4673.25,4793.4,55232
2025-02-01 00:00:00+05:30,4868.85,5004.45,4726.65,4888.25,78776
2025-02-03 00:00:00+05:30,4787.95,4980.0,4562.0,4602.85,40510
2025-02-04 00:00:00+05:30,4704.8,4720.9,4323.9,4458.55,86014
2025-02-05 00:00:00+05:30,4509.85,4595.0,4387.75,4406.2,41482
2025-02-06 00:00:00+05:30,4411.05,4445.05,4273.75,4291.8,26750
2025-02-07 00:00:00+05:30,4272.15,4366.35,4225.05,4279.95,51366
2025-02-10 00:00:00+05:30,4279.95,4279.95,4000.0,4118.4,83737
2025-02-11 00:00:00+05:30,4065.05,4184.15,3835.0,4089.25,70786
2025-02-12 00:00:00+05:30,4042.0,4285.0,3964.95,4183.35,67759
2025-02-13 00:00:00+05:30,4200.05,4313.55,4103.15,4136.85,48990
2025-02-14 00:00:00+05:30,4152.05,4189.95,3942.0,4004.45,56765
2025-02-17 00:00:00+05:30,3931.05,4093.95,3850.0,4045.7,36541
2025-02-18 00:00:00+05:30,4050.05,4061.9,3914.85,3949.1,35379
2025-02-19 00:00:00+05:30,3948.5,4234.6,3879.05,4214.05,26091
2025-02-20 00:00:00+05:30,4150.0,4250.6,4105.15,4207.5,32344
2025-02-21 00:00:00+05:30,4228.1,4490.0,4205.4,4366.85,91869
2025-02-24 00:00:00+05:30,4300.45,4444.45,4214.15,4352.5,25905
2025-02-25 00:00:00+05:30,4338.95,4465.0,4242.05,4264.8,33267
2025-02-27 00:00:00+05:30,4299.8,4333.95,4004.1,4022.0,23818
2025-02-28 00:00:00+05:30,4021.75,4191.4,3901.4,4151.4,34083
2025-03-03 00:00:00+05:30,4223.2,4223.2,3988.05,4135.8,44826
2025-03-04 00:00:00+05:30,3906.05,4183.95,3906.05,4047.4,43498
2025-03-05 00:00:00+05:30,4079.65,4185.6,4056.95,4169.5,50083
2025-03-06 00:00:00+05:30,4252.95,4299.85,4197.1,4244.95,20612
2025-03-07 00:00:00+05:30,4269.95,4495.0,4249.1,4455.7,30048
2025-03-10 00:00:00+05:30,4499.75,4562.75,4269.0,4300.2,14657
2025-03-11 00:00:00+05:30,4200.0,4378.0,4139.05,4305.7,18528
2025-03-12 00:00:00+05:30,4090.15,4405.0,3893.85,4335.9,198858
2025-03-13 00:00:00+05:30,4300.0,4399.0,4166.2,4241.3,52087
2025-03-17 00:00:00+05:30,4279.7,4425.95,4227.25,4340.75,21685
2025-03-18 00:00:00+05:30,4394.9,4524.6,4320.7,4499.1,24789
2025-03-19 00:00:00+05:30,4500.2,4610.0,4494.05,4582.85,25300
2025-03-20 00:00:00+05:30,4673.7,4734.15,4494.4,4639.1,24489
2025-03-21 00:00:00+05:30,4639.0,4885.0,4599.05,4851.55,21723
2025-03-24 00:00:00+05:30,4899.2,5145.45,4899.2,5036.9,51682
2025-03-25 00:00:00+05:30,5137.15,5137.15,4825.4,4875.7,43367
2025-03-26 00:00:00+05:30,4930.05,4976.05,4757.05,4874.2,24122
2025-03-27 00:00:00+05:30,4837.8,4938.95,4770.2,4802.85,47923
2025-03-28 00:00:00+05:30,4805.95,4940.0,4692.8,4741.35,17327
2025-04-01 00:00:00+05:30,4741.2,4846.4,4709.75,4790.05,10423
2025-04-02 00:00:00+05:30,4760.2,5056.4,4743.2,5036.95,21412
2025-04-03 00:00:00+05:30,4932.4,5077.3,4932.4,4956.9,38485
