date,open,high,low,close,volume
2025-03-24 00:00:00+05:30,1859.75,1898.7,1841.95,1894.8,170764
2025-03-25 00:00:00+05:30,1914.95,1955.5,1895.0,1946.1,154856
2025-03-26 00:00:00+05:30,1952.1,1977.0,1937.0,1942.7,88918
2025-03-27 00:00:00+05:30,1930.4,2010.95,1930.4,2005.4,72585
2025-03-28 00:00:00+05:30,2004.95,2021.0,1992.7,2005.95,75157
2025-04-01 00:00:00+05:30,1995.8,2001.15,1932.4,1936.5,54661
2025-04-02 00:00:00+05:30,1949.7,1963.0,1920.0,1927.6,22283
2025-04-03 00:00:00+05:30,1911.05,1950.45,1906.0,1920.85,20795
2025-04-04 00:00:00+05:30,1923.8,1929.0,1896.4,1912.15,35788
2025-04-07 00:00:00+05:30,1750.05,1893.15,1750.05,1852.15,38817
2025-04-08 00:00:00+05:30,1889.7,1933.75,1873.8,1902.95,79763
2025-04-09 00:00:00+05:30,1902.95,1916.65,1879.0,1896.4,17035
2025-04-11 00:00:00+05:30,1905.05,1965.0,1905.05,1945.65,73057
2025-04-15 00:00:00+05:30,1975.05,1984.0,1962.0,1967.85,31923
2025-04-16 00:00:00+05:30,1974.95,1975.0,1950.0,1969.9,73396
2025-04-17 00:00:00+05:30,1965.45,2038.85,1954.85,2033.75,110780
2025-04-21 00:00:00+05:30,2034.25,2118.95,2034.25,2104.25,190301
2025-04-22 00:00:00+05:30,2109.95,2109.95,2070.0,2077.9,75661
2025-04-23 00:00:00+05:30,2099.45,2116.85,2057.0,2100.0,108533
2025-04-24 00:00:00+05:30,2130.8,2134.45,2085.9,2105.4,54539
2025-04-25 00:00:00+05:30,2087.05,2124.3,2023.6,2045.35,89437
2025-04-28 00:00:00+05:30,2044.65,2084.85,2040.65,2048.75,37724
2025-04-29 00:00:00+05:30,2079.2,2081.5,2028.1,2065.0,81425
2025-04-30 00:00:00+05:30,2037.95,2037.95,1927.0,1952.4,155999
2025-05-02 00:00:00+05:30,1952.95,1986.3,1917.3,1957.0,107947
2025-05-05 00:00:00+05:30,1955.4,2036.35,1955.4,2025.4,162224
2025-05-06 00:00:00+05:30,2025.4,2044.4,2009.0,2032.45,76357
2025-05-07 00:00:00+05:30,2000.8,2045.0,2000.8,2028.85,81136
2025-05-08 00:00:00+05:30,2038.95,2050.75,1994.7,2005.65,51198
2025-05-09 00:00:00+05:30,1950.05,1999.15,1950.05,1970.3,15444
2025-05-12 00:00:00+05:30,2020.05,2057.75,2012.8,2050.6,57494
2025-05-13 00:00:00+05:30,2043.45,2061.4,2011.0,2018.15,193191
2025-05-14 00:00:00+05:30,2025.0,2038.3,2009.0,2019.6,89504
2025-05-15 00:00:00+05:30,2019.85,2050.2,1997.4,2042.3,26008
2025-05-16 00:00:00+05:30,2047.25,2071.8,2021.8,2033.7,54958
2025-05-19 00:00:00+05:30,2035.65,2052.8,2034.95,2037.85,115296
2025-05-20 00:00:00+05:30,2040.2,2044.6,1996.0,2002.3,37597
2025-05-21 00:00:00+05:30,2005.15,2045.0,1999.8,2036.65,141863
2025-05-22 00:00:00+05:30,2042.45,2042.45,1992.95,2000.0,20826
2025-05-23 00:00:00+05:30,2003.85,2048.45,2003.8,2036.75,368387
2025-05-26 00:00:00+05:30,2037.55,2069.9,2037.55,2050.45,112715
2025-05-27 00:00:00+05:30,2040.3,2058.2,2015.0,2030.15,67639
2025-05-28 00:00:00+05:30,2041.2,2044.9,2018.0,2021.1,56913
2025-05-29 00:00:00+05:30,2030.0,2037.95,2000.5,2010.8,24295
2025-05-30 00:00:00+05:30,2020.75,2030.8,2009.45,2015.8,129559
2025-06-02 00:00:00+05:30,2019.0,2035.0,1994.6,2029.3,20223
2025-06-03 00:00:00+05:30,2030.0,2043.6,1980.0,1991.4,69650
2025-06-04 00:00:00+05:30,2000.0,2008.5,1945.0,1955.75,40184
2025-06-05 00:00:00+05:30,1960.0,1966.45,1930.0,1943.5,31250
2025-06-06 00:00:00+05:30,1969.85,2018.7,1921.0,1989.4,208507
2025-06-09 00:00:00+05:30,2013.8,2058.15,1992.1,2017.0,191786
2025-06-10 00:00:00+05:30,2024.0,2027.5,1988.8,1998.35,271617
2025-06-11 00:00:00+05:30,2009.65,2029.05,1983.1,2012.4,262759
2025-06-12 00:00:00+05:30,2022.25,2060.0,2013.95,2027.0,153169
2025-06-13 00:00:00+05:30,2009.8,2017.0,1980.9,2010.9,59522
2025-06-16 00:00:00+05:30,2003.95,2039.8,1997.9,2028.15,140839
2025-06-17 00:00:00+05:30,2030.0,2033.1,1996.5,2003.6,34875
2025-06-18 00:00:00+05:30,2002.1,2017.0,1975.6,1980.45,99639
2025-06-19 00:00:00+05:30,1981.0,1995.0,1959.75,1966.6,24184
2025-06-20 00:00:00+05:30,1968.0,1998.85,1965.2,1983.35,54528
2025-06-23 00:00:00+05:30,1982.95,2007.2,1952.5,1997.5,28820
2025-06-24 00:00:00+05:30,2033.7,2033.7,1999.25,2008.5,103634
2025-06-25 00:00:00+05:30,2024.05,2025.5,2004.4,2010.95,17232
2025-06-26 00:00:00+05:30,2011.35,2056.95,2011.0,2052.4,72250
2025-06-27 00:00:00+05:30,2055.05,2065.0,2005.0,2042.9,54882
2025-06-30 00:00:00+05:30,2042.85,2064.0,2029.0,2054.35,87831
2025-07-01 00:00:00+05:30,2060.95,2068.0,2044.4,2053.15,52616
2025-07-02 00:00:00+05:30,2063.0,2063.0,1997.35,2008.1,49307
2025-07-03 00:00:00+05:30,2009.9,2015.9,1978.0,1980.35,46389
2025-07-04 00:00:00+05:30,1982.2,2032.75,1982.2,1993.8,67502
2025-07-07 00:00:00+05:30,1999.2,2016.0,1991.75,2006.7,55088
2025-07-08 00:00:00+05:30,2006.7,2020.0,1999.25,2017.5,29095
2025-07-09 00:00:00+05:30,2010.5,2037.0,2010.5,2025.95,19471
2025-07-10 00:00:00+05:30,2024.6,2048.3,2024.0,2039.1,15745
2025-07-11 00:00:00+05:30,2034.0,2039.35,2001.1,2016.45,13194
2025-07-14 00:00:00+05:30,2015.9,2015.9,1990.0,2003.65,7857
2025-07-15 00:00:00+05:30,2001.15,2045.0,2001.15,2037.45,15114
2025-07-16 00:00:00+05:30,2030.5,2044.0,2018.6,2035.35,21412
2025-07-17 00:00:00+05:30,2039.7,2046.4,2020.05,2026.65,9245
2025-07-18 00:00:00+05:30,2023.15,2038.75,2006.65,2029.4,68709
2025-07-21 00:00:00+05:30,2026.0,2056.4,2019.15,2053.7,35866
2025-07-22 00:00:00+05:30,2050.85,2050.85,2016.3,2039.2,17603
2025-07-23 00:00:00+05:30,2040.0,2063.8,2033.75,2060.95,15679
2025-07-24 00:00:00+05:30,2060.95,2060.95,2025.2,2032.05,26040
2025-07-25 00:00:00+05:30,1999.05,1999.05,1934.15,1985.55,120224
2025-07-28 00:00:00+05:30,1986.15,2022.0,1971.6,1976.8,42334
2025-07-29 00:00:00+05:30,1970.05,1983.05,1944.95,1973.8,15682
2025-07-30 00:00:00+05:30,1978.0,1989.4,1945.35,1959.45,30303
2025-07-31 00:00:00+05:30,1955.0,1967.35,1942.0,1948.2,22485
2025-08-01 00:00:00+05:30,1941.05,1977.85,1911.5,1915.7,32779
2025-08-04 00:00:00+05:30,1925.3,1943.0,1924.0,1933.2,39089
2025-08-05 00:00:00+05:30,1933.15,1942.55,1917.0,1939.45,14266
2025-08-06 00:00:00+05:30,1921.05,1946.3,1912.35,1923.8,42228
2025-08-07 00:00:00+05:30,1915.75,1932.15,1890.85,1913.8,15307
2025-08-08 00:00:00+05:30,1920.95,1929.6,1906.4,1919.2,17507
2025-08-11 00:00:00+05:30,1917.9,1928.65,1903.1,1924.05,31441
2025-08-12 00:00:00+05:30,1924.0,1934.0,1905.0,1908.15,30578
2025-08-13 00:00:00+05:30,1923.95,1923.95,1892.7,1913.6,20222
2025-08-14 00:00:00+05:30,1914.0,1939.0,1912.65,1924.4,10192
2025-08-18 00:00:00+05:30,1953.55,2016.0,1953.45,1993.7,43218
2025-08-19 00:00:00+05:30,1998.95,1998.95,1965.0,1971.9,29628
2025-08-20 00:00:00+05:30,1972.25,1975.0,1950.0,1957.5,18953
2025-08-21 00:00:00+05:30,1998.75,1998.75,1973.5,1979.3,56794
2025-08-22 00:00:00+05:30,1965.2,1977.7,1964.0,1965.4,12940
2025-08-25 00:00:00+05:30,1963.0,1967.0,1953.15,1963.5,16290
2025-08-26 00:00:00+05:30,1953.2,1963.2,1916.9,1924.2,28208
2025-08-28 00:00:00+05:30,1924.2,1939.45,1910.1,1914.9,18559
2025-08-29 00:00:00+05:30,1917.05,1930.3,1908.35,1912.45,11393
2025-09-01 00:00:00+05:30,1913.3,1946.0,1913.3,1944.65,11945
2025-09-02 00:00:00+05:30,1952.45,1958.0,1938.6,1955.75,15561
2025-09-03 00:00:00+05:30,1947.95,1971.0,1947.95,1966.3,125634
2025-09-04 00:00:00+05:30,1979.95,2034.4,1976.9,2002.2,126551
2025-09-05 00:00:00+05:30,2014.85,2023.0,2002.05,2014.1,107662
2025-09-08 00:00:00+05:30,2014.1,2024.1,2006.75,2008.25,11844
2025-09-09 00:00:00+05:30,2010.0,2038.0,2010.0,2024.4,113956
2025-09-10 00:00:00+05:30,2025.15,2047.15,2025.15,2037.5,63040
2025-09-11 00:00:00+05:30,2031.05,2048.3,2027.65,2036.55,61982
2025-09-12 00:00:00+05:30,2040.0,2087.0,2035.1,2082.55,76567
2025-09-15 00:00:00+05:30,2070.7,2096.0,2068.75,2079.3,72827
2025-09-16 00:00:00+05:30,2089.65,2104.85,2076.0,2079.8,37208
2025-09-17 00:00:00+05:30,2079.45,2090.0,2055.05,2056.6,63552
2025-09-18 00:00:00+05:30,2081.25,2081.25,2046.0,2069.15,33864
2025-09-19 00:00:00+05:30,2069.15,2076.05,2053.05,2067.75,85099
2025-09-22 00:00:00+05:30,2055.55,2080.95,2055.55,2069.4,32591
2025-09-23 00:00:00+05:30,2040.05,2091.75,2040.05,2083.8,29750
2025-09-24 00:00:00+05:30,2093.85,2093.85,2062.1,2068.2,94516
2025-09-25 00:00:00+05:30,2048.15,2071.9,2031.7,2035.3,72513
2025-09-26 00:00:00+05:30,2049.85,2049.85,1996.0,2003.05,17707
2025-09-29 00:00:00+05:30,2005.15,2031.05,1995.0,2020.75,52435
2025-09-30 00:00:00+05:30,2029.95,2034.35,2002.0,2006.9,7956
2025-10-01 00:00:00+05:30,1996.7,2012.25,1980.0,2007.95,19237
2025-10-03 00:00:00+05:30,2002.35,2013.95,1969.0,1999.8,23720
2025-10-06 00:00:00+05:30,2000.0,2042.25,1997.55,2033.6,42692
2025-10-07 00:00:00+05:30,2049.6,2056.8,2027.4,2031.45,25199
2025-10-08 00:00:00+05:30,2027.95,2036.25,2005.0,2012.65,10107
2025-10-09 00:00:00+05:30,2037.8,2037.8,2005.05,2013.55,14523
2025-10-10 00:00:00+05:30,2009.95,2025.1,2000.65,2004.3,17783
2025-10-13 00:00:00+05:30,1991.3,2024.05,1991.3,2020.9,27054
2025-10-14 00:00:00+05:30,2021.45,2035.9,2006.6,2018.45,26499
2025-10-15 00:00:00+05:30,2020.3,2088.0,2020.3,2082.1,166785
2025-10-16 00:00:00+05:30,2088.05,2099.95,2077.5,2090.55,195258
2025-10-17 00:00:00+05:30,2081.05,2104.8,2076.8,2082.8,29107
2025-10-20 00:00:00+05:30,2084.5,2149.0,2084.5,2139.45,64613
2025-10-21 00:00:00+05:30,2154.25,2184.3,2134.0,2169.8,21584
2025-10-23 00:00:00+05:30,2179.95,2194.65,2158.65,2175.85,79426
2025-10-24 00:00:00+05:30,2175.85,2183.75,2145.2,2159.65,18752
2025-10-27 00:00:00+05:30,2155.1,2177.6,2150.0,2169.6,26340
2025-10-28 00:00:00+05:30,2150.25,2189.15,2124.0,2140.95,36875
2025-10-29 00:00:00+05:30,2148.0,2148.0,2124.0,2136.55,25546
2025-10-30 00:00:00+05:30,2132.2,2145.0,2102.55,2114.6,21853
2025-10-31 00:00:00+05:30,2117.0,2128.6,2085.0,2088.2,19414
2025-11-03 00:00:00+05:30,2088.2,2099.9,2071.0,2081.9,20117
2025-11-04 00:00:00+05:30,2094.4,2099.0,2061.55,2073.05,16899
2025-11-06 00:00:00+05:30,2070.1,2079.5,2058.0,2063.85,6078
2025-11-07 00:00:00+05:30,2060.0,2112.0,2042.05,2104.25,22330
2025-11-10 00:00:00+05:30,2119.8,2126.95,2099.05,2120.45,21286
2025-11-11 00:00:00+05:30,2091.7,2093.05,1953.3,1987.75,187053
2025-11-12 00:00:00+05:30,2010.05,2040.0,1996.0,2035.9,54088
2025-11-13 00:00:00+05:30,2042.85,2071.0,2033.35,2056.05,43878
2025-11-14 00:00:00+05:30,2034.05,2071.1,2034.05,2064.0,19322
2025-11-17 00:00:00+05:30,2064.0,2081.85,2055.0,2079.65,9254
2025-11-18 00:00:00+05:30,2078.85,2078.85,2047.45,2050.45,18191
2025-11-19 00:00:00+05:30,2050.0,2056.25,2035.1,2050.1,15707
2025-11-20 00:00:00+05:30,2052.15,2105.0,2044.65,2096.2,104865
2025-11-21 00:00:00+05:30,2096.25,2096.25,2046.85,2054.0,20126
2025-11-24 00:00:00+05:30,2060.35,2063.5,2026.0,2030.6,28959
2025-11-25 00:00:00+05:30,2031.35,2047.4,2028.0,2030.35,18962
2025-11-26 00:00:00+05:30,2033.0,2088.35,2031.5,2083.8,39810
2025-11-27 00:00:00+05:30,2080.2,2117.0,2076.0,2103.25,50121
2025-11-28 00:00:00+05:30,2108.0,2111.95,2086.0,2094.35,19494
2025-12-01 00:00:00+05:30,2105.0,2105.1,2075.0,2081.55,15805
2025-12-02 00:00:00+05:30,2061.3,2080.25,2060.0,2065.65,25287
2025-12-03 00:00:00+05:30,2062.6,2065.7,2035.95,2045.1,9791
2025-12-04 00:00:00+05:30,2045.1,2061.75,2034.95,2050.2,11896
2025-12-05 00:00:00+05:30,2050.2,2110.0,2046.85,2096.05,48305
2025-12-08 00:00:00+05:30,2096.1,2096.4,2039.5,2058.9,11369
2025-12-09 00:00:00+05:30,2057.3,2080.8,2040.0,2069.25,16038
2025-12-10 00:00:00+05:30,2046.05,2098.2,2046.05,2065.15,17187
2025-12-11 00:00:00+05:30,2065.7,2076.55,2050.0,2065.1,12394
2025-12-12 00:00:00+05:30,2090.95,2092.0,2069.15,2086.0,10761
