date,open,high,low,close,volume
2025-10-31 00:00:00+05:30,501.7,510.0,496.0,497.35,17076
2025-11-03 00:00:00+05:30,503.05,503.05,493.65,496.5,6276
2025-11-04 00:00:00+05:30,499.45,499.45,480.55,481.9,16885
2025-11-06 00:00:00+05:30,482.25,485.85,478.0,482.25,9432
2025-11-07 00:00:00+05:30,474.3,480.8,472.85,478.2,11218
2025-11-10 00:00:00+05:30,487.85,487.9,473.7,474.1,7954
2025-11-11 00:00:00+05:30,476.65,493.3,469.75,485.5,23734
2025-11-12 00:00:00+05:30,485.45,492.95,484.05,491.9,8764
2025-11-13 00:00:00+05:30,504.35,508.0,490.95,500.2,51204
2025-11-14 00:00:00+05:30,503.25,504.9,496.7,501.0,16208
2025-11-17 00:00:00+05:30,506.55,534.25,500.0,514.35,144224
2025-11-18 00:00:00+05:30,514.15,521.15,497.7,504.85,30325
2025-11-19 00:00:00+05:30,506.35,508.75,499.6,504.45,8909
2025-11-20 00:00:00+05:30,505.05,513.6,501.8,507.8,21759
2025-11-21 00:00:00+05:30,506.25,506.25,491.0,492.15,22176
2025-11-24 00:00:00+05:30,494.6,497.85,488.0,494.7,10531
2025-11-25 00:00:00+05:30,494.7,495.3,473.4,479.65,4236596
2025-11-26 00:00:00+05:30,484.05,510.4,482.85,498.75,101265
2025-11-27 00:00:00+05:30,499.65,506.95,493.0,498.55,38276
2025-11-28 00:00:00+05:30,498.55,520.5,498.55,510.9,98827
2025-12-01 00:00:00+05:30,509.4,512.2,498.6,501.25,26665
2025-12-02 00:00:00+05:30,501.2,512.95,501.1,505.25,31505
2025-12-03 00:00:00+05:30,509.0,515.4,504.55,506.45,18081
2025-12-04 00:00:00+05:30,508.55,508.55,490.0,492.0,8612
2025-12-05 00:00:00+05:30,494.4,504.0,493.2,500.85,31795
2025-12-08 00:00:00+05:30,504.0,504.0,482.35,483.6,54880
2025-12-09 00:00:00+05:30,486.25,495.5,476.65,491.45,36505
2025-12-10 00:00:00+05:30,488.9,492.7,484.05,485.65,9026
2025-12-11 00:00:00+05:30,485.25,487.5,482.45,484.85,8896
2025-12-12 00:00:00+05:30,486.2,490.5,484.6,488.55,13926
