date,open,high,low,close,volume
2025-01-24 00:00:00+05:30,4100.0,4177.7,4100.0,4151.3,40081
2025-01-27 00:00:00+05:30,4105.45,4155.0,4041.55,4066.2,31079
2025-01-28 00:00:00+05:30,4065.1,4101.95,4029.55,4036.45,74127
2025-01-29 00:00:00+05:30,4057.25,4106.0,4055.0,4096.35,39893
2025-01-30 00:00:00+05:30,4098.0,4129.8,4060.6,4102.45,47369
2025-01-31 00:00:00+05:30,4102.5,4127.85,4088.35,4109.0,45628
2025-02-01 00:00:00+05:30,4100.05,4129.0,4057.85,4073.75,14616
2025-02-03 00:00:00+05:30,4030.0,4076.0,3999.0,4067.3,32307
2025-02-04 00:00:00+05:30,4089.2,4120.0,4065.0,4113.7,75645
2025-02-05 00:00:00+05:30,4161.0,4161.0,4075.9,4090.75,32703
2025-02-06 00:00:00+05:30,4095.45,4135.0,4052.7,4082.7,40965
2025-02-07 00:00:00+05:30,4060.15,4091.9,4009.05,4029.35,22001
2025-02-10 00:00:00+05:30,4049.95,4051.95,4014.05,4035.5,91371
2025-02-11 00:00:00+05:30,4029.8,4040.85,3955.6,3964.4,73609
2025-02-12 00:00:00+05:30,3966.05,4020.0,3941.3,3950.2,70639
2025-02-13 00:00:00+05:30,3955.0,3977.95,3903.35,3909.1,38697
2025-02-14 00:00:00+05:30,3925.0,3948.0,3900.6,3932.75,88802
2025-02-17 00:00:00+05:30,3900.0,3934.55,3860.0,3903.4,126487
2025-02-18 00:00:00+05:30,3903.4,3924.6,3861.0,3869.45,55205
2025-02-19 00:00:00+05:30,3872.0,3873.2,3767.5,3781.35,163847
2025-02-20 00:00:00+05:30,3779.0,3789.5,3755.0,3777.95,45355
2025-02-21 00:00:00+05:30,3781.2,3816.6,3775.0,3785.75,89843
2025-02-24 00:00:00+05:30,3767.35,3767.35,3670.65,3674.9,276198
2025-02-25 00:00:00+05:30,3639.95,3657.95,3621.6,3631.1,209408
2025-02-27 00:00:00+05:30,3628.95,3637.95,3600.0,3612.35,58527
2025-02-28 00:00:00+05:30,3588.8,3599.0,3457.35,3483.9,95141
2025-03-03 00:00:00+05:30,3499.85,3523.95,3475.0,3496.55,90088
2025-03-04 00:00:00+05:30,3483.95,3549.9,3463.8,3532.65,68643
2025-03-05 00:00:00+05:30,3529.95,3598.0,3521.1,3549.35,50343
2025-03-06 00:00:00+05:30,3568.0,3608.95,3536.15,3599.7,52086
2025-03-07 00:00:00+05:30,3624.95,3624.95,3575.0,3611.3,30644
2025-03-10 00:00:00+05:30,3610.2,3623.45,3582.1,3588.1,40546
2025-03-11 00:00:00+05:30,3553.25,3589.55,3536.9,3574.9,48906
2025-03-12 00:00:00+05:30,3564.95,3565.3,3489.6,3503.6,37641
2025-03-13 00:00:00+05:30,3506.0,3524.15,3484.5,3512.35,21598
2025-03-17 00:00:00+05:30,3508.5,3610.3,3478.0,3497.25,91119
2025-03-18 00:00:00+05:30,3503.0,3556.45,3479.0,3552.65,78586
2025-03-19 00:00:00+05:30,3549.0,3549.0,3463.05,3497.15,157024
2025-03-20 00:00:00+05:30,3508.05,3577.55,3508.05,3562.8,113648
2025-03-21 00:00:00+05:30,3499.95,3615.0,3466.6,3579.4,68893
2025-03-24 00:00:00+05:30,3585.05,3649.6,3566.65,3631.55,85061
2025-03-25 00:00:00+05:30,3649.95,3708.9,3638.05,3657.7,140545
2025-03-26 00:00:00+05:30,3661.0,3679.9,3625.0,3635.5,29338
2025-03-27 00:00:00+05:30,3624.65,3662.85,3610.0,3651.65,30955
2025-03-28 00:00:00+05:30,3648.0,3660.0,3596.05,3604.45,70765
2025-04-01 00:00:00+05:30,3588.95,3588.95,3524.0,3550.35,71234
2025-04-02 00:00:00+05:30,3550.35,3563.7,3530.05,3545.0,32290
2025-04-03 00:00:00+05:30,3485.4,3498.0,3396.1,3403.9,207922
2025-04-04 00:00:00+05:30,3366.95,3391.3,3295.6,3299.45,171571
2025-04-07 00:00:00+05:30,3060.25,3290.0,3060.25,3276.6,274432
2025-04-08 00:00:00+05:30,3299.0,3348.9,3255.3,3293.55,263659
2025-04-09 00:00:00+05:30,3276.0,3276.0,3215.9,3246.1,131136
2025-04-11 00:00:00+05:30,3290.0,3298.4,3205.25,3232.3,229229
2025-04-15 00:00:00+05:30,3300.05,3310.0,3240.2,3247.7,161796
2025-04-16 00:00:00+05:30,3274.75,3278.2,3230.1,3272.75,87689
2025-04-17 00:00:00+05:30,3240.0,3304.0,3218.5,3298.95,70459
2025-04-21 00:00:00+05:30,3293.95,3353.85,3285.85,3321.6,135470
2025-04-22 00:00:00+05:30,3324.95,3333.7,3294.45,3318.05,170295
2025-04-23 00:00:00+05:30,3358.05,3420.0,3337.55,3412.3,153398
2025-04-24 00:00:00+05:30,3401.9,3412.3,3389.0,3401.25,60547
2025-04-25 00:00:00+05:30,3402.6,3477.55,3402.6,3447.35,67985
2025-04-28 00:00:00+05:30,3431.0,3457.95,3405.0,3443.55,69145
2025-04-29 00:00:00+05:30,3444.1,3495.0,3431.2,3471.5,107574
2025-04-30 00:00:00+05:30,3471.5,3509.6,3367.85,3429.65,52154
2025-05-02 00:00:00+05:30,3474.5,3491.8,3421.1,3443.8,54402
2025-05-05 00:00:00+05:30,3445.05,3503.8,3445.05,3455.15,47732
2025-05-06 00:00:00+05:30,3456.45,3473.8,3435.95,3458.95,88329
2025-05-07 00:00:00+05:30,3449.95,3458.35,3421.3,3445.2,40003
2025-05-08 00:00:00+05:30,3448.9,3475.15,3430.0,3447.45,52602
2025-05-09 00:00:00+05:30,3380.0,3445.15,3380.0,3442.2,50372
2025-05-12 00:00:00+05:30,3500.1,3630.0,3500.1,3620.3,172535
2025-05-13 00:00:00+05:30,3623.95,3623.95,3510.2,3515.95,130770
2025-05-14 00:00:00+05:30,3515.95,3561.0,3507.25,3549.05,58427
2025-05-15 00:00:00+05:30,3554.0,3599.0,3514.8,3580.75,117209
2025-05-16 00:00:00+05:30,3580.95,3586.0,3547.0,3562.95,239863
2025-05-19 00:00:00+05:30,3549.25,3549.5,3503.6,3519.2,202305
2025-05-20 00:00:00+05:30,3540.0,3558.95,3492.8,3498.05,276279
2025-05-21 00:00:00+05:30,3503.2,3535.0,3499.0,3524.95,89492
2025-05-22 00:00:00+05:30,3505.0,3505.0,3451.95,3479.0,87035
2025-05-23 00:00:00+05:30,3479.0,3534.55,3470.0,3514.0,56031
2025-05-26 00:00:00+05:30,3525.0,3545.35,3508.9,3538.05,120342
2025-05-27 00:00:00+05:30,3537.35,3538.8,3481.85,3498.9,545274
2025-05-28 00:00:00+05:30,3512.0,3526.45,3492.95,3498.15,44196
2025-05-29 00:00:00+05:30,3500.05,3531.9,3486.2,3497.2,60523
2025-05-30 00:00:00+05:30,3502.25,3502.3,3452.4,3464.5,55453
2025-06-02 00:00:00+05:30,3462.7,3462.7,3418.3,3449.8,163215
2025-06-03 00:00:00+05:30,3449.95,3472.45,3399.4,3405.05,919365
2025-06-04 00:00:00+05:30,3388.95,3395.9,3370.6,3380.55,107633
2025-06-05 00:00:00+05:30,3429.25,3429.3,3364.2,3371.95,62839
2025-06-06 00:00:00+05:30,3371.95,3390.0,3358.0,3385.7,147321
2025-06-09 00:00:00+05:30,3394.3,3435.25,3390.05,3423.7,159154
2025-06-10 00:00:00+05:30,3440.0,3485.0,3424.0,3463.5,313572
2025-06-11 00:00:00+05:30,3465.15,3489.2,3450.0,3472.15,111532
2025-06-12 00:00:00+05:30,3477.0,3477.0,3423.1,3433.95,180783
2025-06-13 00:00:00+05:30,3400.0,3450.0,3392.75,3447.1,64111
2025-06-16 00:00:00+05:30,3423.25,3508.2,3423.25,3495.35,237333
2025-06-17 00:00:00+05:30,3510.0,3522.3,3488.2,3515.25,570631
2025-06-18 00:00:00+05:30,3524.35,3539.45,3443.65,3452.2,51232
2025-06-19 00:00:00+05:30,3448.7,3452.0,3413.35,3424.25,53098
2025-06-20 00:00:00+05:30,3424.35,3445.6,3408.5,3434.35,419497
2025-06-23 00:00:00+05:30,3414.3,3429.3,3370.1,3393.4,136998
2025-06-24 00:00:00+05:30,3430.5,3442.8,3382.4,3390.2,771522
2025-06-25 00:00:00+05:30,3409.6,3449.9,3400.9,3445.65,18541
2025-06-26 00:00:00+05:30,3447.25,3451.0,3416.0,3441.65,60021
2025-06-27 00:00:00+05:30,3455.0,3466.65,3430.75,3443.15,35961
2025-06-30 00:00:00+05:30,3444.95,3465.0,3430.15,3461.05,80588
2025-07-01 00:00:00+05:30,3460.95,3485.0,3414.45,3429.45,221565
2025-07-02 00:00:00+05:30,3450.05,3489.85,3420.1,3423.35,54493
2025-07-03 00:00:00+05:30,3434.9,3435.0,3398.15,3400.75,113506
2025-07-04 00:00:00+05:30,3401.1,3426.0,3388.65,3420.95,170988
2025-07-07 00:00:00+05:30,3420.9,3426.35,3408.2,3411.95,77567
2025-07-08 00:00:00+05:30,3410.0,3424.0,3394.05,3406.35,377142
2025-07-09 00:00:00+05:30,3416.6,3416.6,3366.9,3384.35,79903
2025-07-10 00:00:00+05:30,3385.0,3399.75,3356.35,3382.3,268234
2025-07-11 00:00:00+05:30,3314.0,3337.25,3261.35,3265.4,453988
2025-07-14 00:00:00+05:30,3281.4,3281.4,3200.5,3223.2,191459
2025-07-15 00:00:00+05:30,3210.0,3259.8,3208.4,3252.8,236281
2025-07-16 00:00:00+05:30,3225.0,3245.0,3220.35,3232.45,124256
2025-07-17 00:00:00+05:30,3230.0,3242.05,3204.0,3208.5,92023
2025-07-18 00:00:00+05:30,3213.05,3227.95,3186.9,3189.85,95407
2025-07-21 00:00:00+05:30,3221.7,3221.7,3152.5,3158.4,66767
2025-07-22 00:00:00+05:30,3160.9,3179.65,3154.25,3159.75,127085
2025-07-23 00:00:00+05:30,3169.0,3182.95,3159.0,3179.35,78657
2025-07-24 00:00:00+05:30,3165.0,3174.3,3140.0,3150.15,142183
2025-07-25 00:00:00+05:30,3149.95,3157.25,3127.0,3134.35,101533
2025-07-28 00:00:00+05:30,3113.0,3113.05,3070.0,3079.05,224281
2025-07-29 00:00:00+05:30,3069.3,3074.5,3041.0,3056.55,163690
2025-07-30 00:00:00+05:30,3060.0,3070.0,3048.05,3053.55,100412
2025-07-31 00:00:00+05:30,3047.55,3060.0,3015.05,3037.35,118847
2025-08-01 00:00:00+05:30,3021.45,3037.3,3000.0,3003.1,262947
2025-08-04 00:00:00+05:30,3014.6,3080.0,2992.05,3074.9,169679
2025-08-05 00:00:00+05:30,3072.0,3077.45,3042.4,3062.15,131048
2025-08-06 00:00:00+05:30,3072.8,3072.8,3027.0,3031.6,37832
2025-08-07 00:00:00+05:30,3029.85,3050.95,3012.0,3047.15,88044
2025-08-08 00:00:00+05:30,3047.0,3058.0,3025.0,3034.5,80383
2025-08-11 00:00:00+05:30,3048.0,3049.15,3021.9,3040.35,82049
2025-08-12 00:00:00+05:30,3042.2,3095.45,3025.8,3035.5,52665
2025-08-13 00:00:00+05:30,3039.95,3045.85,3029.0,3035.6,69512
2025-08-14 00:00:00+05:30,3035.6,3055.0,3017.9,3021.9,150008
2025-08-18 00:00:00+05:30,3059.95,3059.95,3003.9,3011.95,93061
2025-08-19 00:00:00+05:30,3015.0,3024.9,3010.0,3016.15,166183
2025-08-20 00:00:00+05:30,3016.1,3102.1,3012.0,3097.4,103099
2025-08-21 00:00:00+05:30,3115.05,3123.0,3083.1,3101.2,56847
2025-08-22 00:00:00+05:30,3098.0,3098.0,3050.55,3053.65,84551
2025-08-25 00:00:00+05:30,3084.0,3152.0,3080.0,3140.75,178864
2025-08-26 00:00:00+05:30,3130.0,3163.4,3121.0,3156.25,609827
2025-08-28 00:00:00+05:30,3155.95,3155.95,3087.1,3096.65,135322
2025-08-29 00:00:00+05:30,3090.0,3114.8,3077.0,3084.4,275151
2025-09-01 00:00:00+05:30,3096.6,3130.7,3095.15,3112.2,58410
2025-09-02 00:00:00+05:30,3123.0,3155.35,3105.0,3112.15,36874
2025-09-03 00:00:00+05:30,3120.3,3142.65,3087.75,3098.2,172159
2025-09-04 00:00:00+05:30,3120.0,3120.0,3090.1,3095.75,394965
2025-09-05 00:00:00+05:30,3099.95,3104.6,3029.5,3048.45,191114
2025-09-08 00:00:00+05:30,3048.5,3066.55,3016.6,3019.3,194003
2025-09-09 00:00:00+05:30,3034.9,3059.9,3031.05,3049.45,111210
2025-09-10 00:00:00+05:30,3055.0,3122.0,3055.0,3110.15,250881
2025-09-11 00:00:00+05:30,3133.05,3138.3,3110.15,3123.95,533044
2025-09-12 00:00:00+05:30,3140.05,3148.5,3120.35,3134.05,43288
2025-09-15 00:00:00+05:30,3126.05,3131.0,3096.0,3111.5,103887
2025-09-16 00:00:00+05:30,3129.95,3150.0,3109.4,3145.45,74763
2025-09-17 00:00:00+05:30,3155.45,3182.0,3141.45,3172.8,142149
2025-09-18 00:00:00+05:30,3186.8,3202.95,3161.0,3176.25,365538
2025-09-19 00:00:00+05:30,3169.95,3177.3,3144.5,3169.85,44929
2025-09-22 00:00:00+05:30,3070.1,3106.6,3063.05,3074.05,385138
2025-09-23 00:00:00+05:30,3074.0,3080.95,3052.25,3062.35,137822
2025-09-24 00:00:00+05:30,3049.95,3058.4,3034.0,3036.15,93221
2025-09-25 00:00:00+05:30,3024.95,3030.35,2951.0,2960.35,569581
2025-09-26 00:00:00+05:30,2940.0,2952.0,2892.0,2900.1,590085
2025-09-29 00:00:00+05:30,2911.15,2928.8,2892.5,2896.4,187488
2025-09-30 00:00:00+05:30,2919.8,2919.8,2886.0,2889.0,150363
2025-10-01 00:00:00+05:30,2889.0,2924.4,2867.55,2914.1,566102
2025-10-03 00:00:00+05:30,2920.05,2924.4,2891.7,2902.15,80725
2025-10-06 00:00:00+05:30,2902.0,2992.0,2895.95,2988.05,190827
2025-10-07 00:00:00+05:30,2997.0,3004.5,2955.5,2973.85,90183
2025-10-08 00:00:00+05:30,2973.85,3042.0,2969.0,3026.85,360325
2025-10-09 00:00:00+05:30,3035.0,3066.55,3020.15,3061.95,439505
2025-10-10 00:00:00+05:30,3064.9,3070.05,3006.65,3028.4,286309
2025-10-13 00:00:00+05:30,3005.05,3036.0,2998.8,3007.15,135947
2025-10-14 00:00:00+05:30,3010.05,3027.0,2957.0,2960.3,145577
2025-10-15 00:00:00+05:30,2974.95,2979.9,2951.6,2969.0,229177
2025-10-16 00:00:00+05:30,2969.0,2974.55,2944.25,2970.85,534755
2025-10-17 00:00:00+05:30,2970.85,2988.0,2955.05,2962.6,143733
2025-10-20 00:00:00+05:30,2971.15,3022.0,2971.15,3014.25,492693
2025-10-21 00:00:00+05:30,3033.95,3033.95,2996.05,3007.25,29725
2025-10-23 00:00:00+05:30,3040.0,3097.95,3038.6,3074.65,1303141
2025-10-24 00:00:00+05:30,3084.95,3090.0,3058.05,3062.45,127168
2025-10-27 00:00:00+05:30,3063.2,3093.75,3060.9,3084.55,52850
2025-10-28 00:00:00+05:30,3081.9,3090.0,3041.05,3056.85,161232
2025-10-29 00:00:00+05:30,3056.85,3075.35,3046.5,3057.35,56349
2025-10-30 00:00:00+05:30,3050.0,3064.9,3031.8,3035.55,216814
2025-10-31 00:00:00+05:30,3033.0,3067.0,3026.7,3057.8,75073
2025-11-03 00:00:00+05:30,3055.75,3055.75,3010.0,3016.1,76263
2025-11-04 00:00:00+05:30,3025.0,3029.55,2976.0,2989.8,133856
2025-11-06 00:00:00+05:30,2989.8,3024.0,2989.8,3011.05,586552
2025-11-07 00:00:00+05:30,2996.2,3002.4,2960.0,2992.35,167733
2025-11-10 00:00:00+05:30,2990.0,3047.0,2990.0,3025.8,111706
2025-11-11 00:00:00+05:30,3047.9,3055.0,3017.5,3048.15,111395
2025-11-12 00:00:00+05:30,3056.1,3136.0,3056.1,3131.25,309022
2025-11-13 00:00:00+05:30,3131.25,3132.0,3101.05,3105.7,477009
2025-11-14 00:00:00+05:30,3099.75,3112.1,3077.5,3105.0,167532
2025-11-17 00:00:00+05:30,3109.95,3111.0,3087.6,3102.55,41297
2025-11-18 00:00:00+05:30,3100.0,3102.0,3080.0,3085.65,104079
2025-11-19 00:00:00+05:30,3103.95,3156.0,3084.05,3147.2,122096
2025-11-20 00:00:00+05:30,3150.0,3163.5,3137.15,3145.75,361891
2025-11-21 00:00:00+05:30,3145.75,3170.0,3136.0,3150.05,242380
2025-11-24 00:00:00+05:30,3145.45,3179.0,3131.4,3140.55,112076
2025-11-25 00:00:00+05:30,3140.75,3146.95,3115.45,3119.8,105596
2025-11-26 00:00:00+05:30,3119.8,3177.0,3117.95,3162.25,165644
2025-11-27 00:00:00+05:30,3174.15,3178.85,3125.0,3136.9,401820
2025-11-28 00:00:00+05:30,3136.5,3146.95,3125.0,3139.65,63941
2025-12-01 00:00:00+05:30,3135.0,3152.5,3122.7,3135.7,204505
2025-12-02 00:00:00+05:30,3125.2,3143.7,3121.05,3135.6,69073
2025-12-03 00:00:00+05:30,3150.0,3212.0,3136.0,3179.95,217359
2025-12-04 00:00:00+05:30,3181.25,3249.95,3181.25,3228.9,532289
2025-12-05 00:00:00+05:30,3239.5,3270.7,3223.25,3238.9,350070
2025-12-08 00:00:00+05:30,3238.0,3259.8,3210.0,3237.9,219632
2025-12-09 00:00:00+05:30,3226.25,3236.2,3180.8,3208.25,171236
2025-12-10 00:00:00+05:30,3208.25,3216.5,3178.7,3188.15,174012
2025-12-11 00:00:00+05:30,3206.0,3207.75,3153.75,3191.6,397514
2025-12-12 00:00:00+05:30,3198.7,3223.95,3184.95,3220.15,113769
