date,open,high,low,close,volume
2025-01-23 00:00:00+05:30,1020.0,1020.0,974.0,977.25,9889
2025-01-24 00:00:00+05:30,980.7,980.7,945.65,949.8,6949
2025-01-27 00:00:00+05:30,931.4,945.0,914.05,938.05,3500
2025-01-28 00:00:00+05:30,919.3,932.5,877.6,895.75,7277
2025-01-29 00:00:00+05:30,890.0,916.55,886.0,909.35,5039
2025-01-30 00:00:00+05:30,913.7,937.5,906.6,911.55,4902
2025-01-31 00:00:00+05:30,883.7,927.7,883.7,920.1,3609
2025-02-01 00:00:00+05:30,925.75,952.7,899.65,937.1,3057
2025-02-03 00:00:00+05:30,980.0,980.0,888.35,908.5,12947
2025-02-04 00:00:00+05:30,908.5,908.5,868.0,880.35,12778
2025-02-05 00:00:00+05:30,870.05,895.9,866.8,892.05,2718
2025-02-06 00:00:00+05:30,919.95,919.95,877.6,894.2,5348
2025-02-07 00:00:00+05:30,910.0,913.3,866.25,888.2,4902
2025-02-10 00:00:00+05:30,834.95,903.7,834.95,885.45,4241
2025-02-11 00:00:00+05:30,876.65,876.7,852.5,868.95,3938
2025-02-12 00:00:00+05:30,885.0,885.0,825.0,845.2,6464
2025-02-13 00:00:00+05:30,851.25,851.9,824.3,826.2,8520
2025-02-14 00:00:00+05:30,826.2,826.95,802.8,818.1,6208
2025-02-17 00:00:00+05:30,800.3,818.05,790.85,814.0,3368
2025-02-18 00:00:00+05:30,817.7,830.0,802.5,810.45,2390
2025-02-19 00:00:00+05:30,800.05,817.55,800.05,812.45,2665
2025-02-20 00:00:00+05:30,807.95,820.0,802.45,813.3,3055
2025-02-21 00:00:00+05:30,814.55,820.75,800.0,802.75,2813
2025-02-24 00:00:00+05:30,849.8,849.8,790.0,795.05,3179
2025-02-25 00:00:00+05:30,809.95,809.95,784.1,792.1,1463
2025-02-27 00:00:00+05:30,792.1,792.1,764.9,775.35,5188
2025-02-28 00:00:00+05:30,812.55,812.55,736.0,743.8,2711
2025-03-03 00:00:00+05:30,730.3,758.35,725.6,744.15,8747
2025-03-04 00:00:00+05:30,745.0,813.0,733.2,791.75,10896
2025-03-05 00:00:00+05:30,765.0,806.9,765.0,803.25,4595
2025-03-06 00:00:00+05:30,819.35,819.35,801.0,811.1,1381
2025-03-07 00:00:00+05:30,825.0,861.0,807.9,845.65,4994
2025-03-10 00:00:00+05:30,869.0,869.0,815.6,824.7,5231
2025-03-11 00:00:00+05:30,812.55,818.5,800.0,804.85,5208
2025-03-12 00:00:00+05:30,810.95,812.7,796.95,805.5,1914
2025-03-13 00:00:00+05:30,805.55,835.0,801.9,827.95,2380
2025-03-17 00:00:00+05:30,811.05,838.7,811.05,821.85,5808
2025-03-18 00:00:00+05:30,842.4,843.25,822.15,835.4,3706
2025-03-19 00:00:00+05:30,825.25,844.75,825.25,841.7,1861
2025-03-20 00:00:00+05:30,830.05,848.0,830.05,834.15,4983
2025-03-21 00:00:00+05:30,841.1,976.2,836.0,947.75,79952
2025-03-24 00:00:00+05:30,925.2,972.25,890.1,963.3,23251
2025-03-25 00:00:00+05:30,960.0,960.0,922.5,935.25,9996
2025-03-26 00:00:00+05:30,926.6,934.65,901.65,904.75,3777
2025-03-27 00:00:00+05:30,903.75,942.4,894.85,930.9,4004
2025-03-28 00:00:00+05:30,931.4,937.85,895.85,929.25,4684
2025-04-01 00:00:00+05:30,914.35,920.5,892.3,897.55,3804
2025-04-02 00:00:00+05:30,905.2,905.25,879.75,885.2,3702
2025-04-03 00:00:00+05:30,900.0,924.6,874.0,888.9,10113
2025-04-04 00:00:00+05:30,899.85,902.0,863.3,881.8,8234
2025-04-07 00:00:00+05:30,731.05,855.0,731.05,844.1,9369
2025-04-08 00:00:00+05:30,855.95,862.4,836.0,850.0,2935
2025-04-09 00:00:00+05:30,830.05,851.7,830.0,839.95,6798
2025-04-11 00:00:00+05:30,840.05,864.45,832.3,847.4,12908
2025-04-15 00:00:00+05:30,825.2,864.3,825.2,845.65,7526
2025-04-16 00:00:00+05:30,865.35,865.35,840.15,851.65,3847
2025-04-17 00:00:00+05:30,845.0,860.0,844.7,850.15,7129
2025-04-21 00:00:00+05:30,851.3,855.0,843.0,850.25,8469
2025-04-22 00:00:00+05:30,845.1,861.0,845.1,855.65,10895
2025-04-23 00:00:00+05:30,854.4,907.45,851.45,883.15,13315
2025-04-24 00:00:00+05:30,883.85,918.65,878.4,881.45,4042
2025-04-25 00:00:00+05:30,885.05,893.65,854.75,875.45,8260
2025-04-28 00:00:00+05:30,878.95,886.0,866.45,871.35,5036
2025-04-29 00:00:00+05:30,872.95,884.3,872.9,879.25,2937
2025-04-30 00:00:00+05:30,894.35,906.9,867.25,876.4,3912
2025-05-02 00:00:00+05:30,888.95,888.95,854.75,877.05,6144
2025-05-05 00:00:00+05:30,860.05,908.8,860.05,903.9,3843
2025-05-06 00:00:00+05:30,904.9,909.45,859.05,887.6,8292
2025-05-07 00:00:00+05:30,840.85,902.0,840.85,896.95,3716
2025-05-08 00:00:00+05:30,900.05,905.0,885.65,901.15,3939
2025-05-09 00:00:00+05:30,904.95,905.55,877.95,901.7,3491
2025-05-12 00:00:00+05:30,903.35,907.3,875.9,879.6,5735
2025-05-13 00:00:00+05:30,899.15,899.15,880.85,895.05,9259
2025-05-14 00:00:00+05:30,895.0,913.65,895.0,908.15,3379
2025-05-15 00:00:00+05:30,910.0,920.0,896.85,912.8,5112
2025-05-16 00:00:00+05:30,924.0,931.15,910.6,913.75,2398
2025-05-19 00:00:00+05:30,930.0,1049.0,930.0,1028.25,130059
2025-05-20 00:00:00+05:30,1018.0,1018.0,962.0,970.0,15335
2025-05-21 00:00:00+05:30,969.65,983.9,951.45,961.85,8882
2025-05-22 00:00:00+05:30,961.3,978.0,954.0,972.55,6142
2025-05-23 00:00:00+05:30,965.65,983.35,958.7,971.15,13969
2025-05-26 00:00:00+05:30,970.35,993.5,970.35,988.75,5087
2025-05-27 00:00:00+05:30,995.65,1005.85,987.3,993.9,2106
2025-05-28 00:00:00+05:30,993.9,1019.0,980.75,984.9,8466
2025-05-29 00:00:00+05:30,989.0,1010.0,989.0,1005.55,4432
2025-05-30 00:00:00+05:30,1005.0,1030.4,1002.05,1017.2,6640
2025-06-02 00:00:00+05:30,1017.4,1017.4,990.0,994.4,7347
2025-06-03 00:00:00+05:30,994.8,996.0,962.5,964.85,3558
2025-06-04 00:00:00+05:30,989.0,989.0,969.15,981.6,1942
2025-06-05 00:00:00+05:30,999.0,999.0,971.0,972.85,2453
2025-06-06 00:00:00+05:30,970.05,989.9,970.05,987.85,2169
2025-06-09 00:00:00+05:30,956.05,992.4,956.05,989.55,2665
2025-06-10 00:00:00+05:30,1014.95,1014.95,978.05,982.85,3741
2025-06-11 00:00:00+05:30,983.7,1000.65,976.35,995.9,4512
2025-06-12 00:00:00+05:30,1000.0,1040.25,986.8,990.75,4317
2025-06-13 00:00:00+05:30,987.7,1004.15,980.45,999.3,3525
2025-06-16 00:00:00+05:30,997.65,997.65,967.0,970.15,9999
2025-06-17 00:00:00+05:30,979.25,979.25,962.5,970.25,9885
2025-06-18 00:00:00+05:30,982.0,982.0,952.85,958.9,11858
2025-06-19 00:00:00+05:30,973.95,973.95,930.0,931.8,6902
2025-06-20 00:00:00+05:30,972.9,972.9,923.3,940.65,3693
2025-06-23 00:00:00+05:30,942.05,946.55,923.15,938.95,7074
2025-06-24 00:00:00+05:30,967.85,967.85,935.05,947.05,7280
2025-06-25 00:00:00+05:30,949.2,973.25,946.5,971.6,2238
2025-06-26 00:00:00+05:30,976.45,979.9,966.0,974.05,2103
2025-06-27 00:00:00+05:30,974.05,989.4,963.75,971.85,3761
2025-06-30 00:00:00+05:30,1029.75,1107.8,990.2,1042.6,1244443
2025-07-01 00:00:00+05:30,1028.15,1050.0,1002.05,1014.6,66010
2025-07-02 00:00:00+05:30,1011.85,1012.7,983.3,989.65,58272
2025-07-03 00:00:00+05:30,999.05,1012.05,980.0,1008.4,35983
2025-07-04 00:00:00+05:30,1008.05,1010.5,992.05,1000.45,16444
2025-07-07 00:00:00+05:30,999.4,1009.7,998.25,1001.6,5685
2025-07-08 00:00:00+05:30,1002.0,1004.6,987.45,1000.15,6048
2025-07-09 00:00:00+05:30,982.05,1010.0,982.05,986.35,2501
2025-07-10 00:00:00+05:30,991.2,992.6,975.35,977.05,7177
2025-07-11 00:00:00+05:30,983.75,987.6,971.55,976.45,4859
2025-07-14 00:00:00+05:30,981.3,1039.0,974.8,1030.3,21856
2025-07-15 00:00:00+05:30,1016.75,1043.5,1016.75,1030.55,6059
2025-07-16 00:00:00+05:30,1008.7,1036.45,1008.7,1024.1,4698
2025-07-17 00:00:00+05:30,990.05,1040.0,990.05,1034.15,4927
2025-07-18 00:00:00+05:30,1048.95,1048.95,1023.6,1031.2,4304
2025-07-21 00:00:00+05:30,1064.7,1064.7,1023.3,1026.05,7129
2025-07-22 00:00:00+05:30,1008.4,1031.2,1008.4,1015.65,1613
2025-07-23 00:00:00+05:30,1013.15,1029.7,1006.6,1022.3,2459
2025-07-24 00:00:00+05:30,1022.3,1029.5,1015.25,1018.3,3760
2025-07-25 00:00:00+05:30,1026.95,1026.95,993.95,998.3,4068
2025-07-28 00:00:00+05:30,998.15,1024.7,995.2,1003.75,16329
2025-07-29 00:00:00+05:30,976.6,1017.2,976.6,1012.25,6317
2025-07-30 00:00:00+05:30,1012.5,1023.4,1003.25,1009.35,3153
2025-07-31 00:00:00+05:30,990.0,1004.05,974.0,977.95,7439
2025-08-01 00:00:00+05:30,999.9,999.9,948.15,958.05,5830
2025-08-04 00:00:00+05:30,938.25,972.05,938.25,967.25,1968
2025-08-05 00:00:00+05:30,972.05,991.55,939.75,946.9,30539
2025-08-06 00:00:00+05:30,959.95,959.95,912.0,946.85,15651
2025-08-07 00:00:00+05:30,911.1,954.8,911.1,950.2,2756
2025-08-08 00:00:00+05:30,945.2,946.95,934.3,935.05,1164
2025-08-11 00:00:00+05:30,934.6,958.3,923.3,949.6,2109
2025-08-12 00:00:00+05:30,930.05,953.0,930.05,946.7,2556
2025-08-13 00:00:00+05:30,948.8,952.6,940.1,943.6,1203
2025-08-14 00:00:00+05:30,943.6,978.0,942.2,958.25,12086
2025-08-18 00:00:00+05:30,965.0,980.05,963.35,973.3,3877
2025-08-19 00:00:00+05:30,968.4,998.65,968.4,991.45,6129
2025-08-20 00:00:00+05:30,1004.95,1004.95,978.0,982.05,2125
2025-08-21 00:00:00+05:30,983.0,985.0,965.75,968.45,1238
2025-08-22 00:00:00+05:30,968.0,983.75,954.8,973.8,2583
2025-08-25 00:00:00+05:30,984.2,985.0,969.05,979.15,2589
2025-08-26 00:00:00+05:30,991.95,991.95,930.0,936.25,4739
2025-08-28 00:00:00+05:30,952.0,952.0,923.3,934.65,2652
2025-08-29 00:00:00+05:30,938.1,944.95,930.05,937.1,705
2025-09-01 00:00:00+05:30,931.65,952.0,926.95,941.25,4062
2025-09-02 00:00:00+05:30,936.75,957.05,934.15,942.35,1546
2025-09-03 00:00:00+05:30,945.3,957.7,943.05,956.15,1688
2025-09-04 00:00:00+05:30,959.6,967.3,950.45,959.95,1957
2025-09-05 00:00:00+05:30,958.3,966.8,942.15,946.7,2644
2025-09-08 00:00:00+05:30,927.8,956.65,927.8,947.3,2249
2025-09-09 00:00:00+05:30,932.05,950.0,932.05,938.0,3010
2025-09-10 00:00:00+05:30,947.95,967.0,936.5,951.7,3825
2025-09-11 00:00:00+05:30,945.2,960.95,942.0,946.4,9982
2025-09-12 00:00:00+05:30,950.2,961.85,936.0,945.8,3208
2025-09-15 00:00:00+05:30,958.8,977.2,948.0,972.25,8848
2025-09-16 00:00:00+05:30,969.05,982.2,962.9,969.5,3084
2025-09-17 00:00:00+05:30,965.05,985.0,965.0,977.3,4053
2025-09-18 00:00:00+05:30,966.35,980.0,954.1,958.45,5151
2025-09-19 00:00:00+05:30,961.6,965.55,944.05,957.2,5671
2025-09-22 00:00:00+05:30,962.95,964.0,944.85,950.0,4509
2025-09-23 00:00:00+05:30,950.85,952.6,938.45,940.25,3197
2025-09-24 00:00:00+05:30,936.35,940.5,917.5,919.55,2959
2025-09-25 00:00:00+05:30,918.9,936.4,914.7,921.0,2316
2025-09-26 00:00:00+05:30,917.6,918.1,885.6,909.35,4960
2025-09-29 00:00:00+05:30,910.0,930.95,885.0,889.7,3402
2025-09-30 00:00:00+05:30,943.0,943.0,891.25,900.2,2080
2025-10-01 00:00:00+05:30,904.0,911.05,896.6,904.2,1966
2025-10-03 00:00:00+05:30,911.2,921.0,905.9,911.0,3455
2025-10-06 00:00:00+05:30,936.95,936.95,905.0,907.25,2643
2025-10-07 00:00:00+05:30,912.5,922.0,909.0,917.8,4837
2025-10-08 00:00:00+05:30,917.5,940.0,916.0,934.85,3779
2025-10-09 00:00:00+05:30,930.8,934.9,921.8,929.95,3607
2025-10-10 00:00:00+05:30,928.35,950.0,928.25,947.85,4633
2025-10-13 00:00:00+05:30,940.85,948.1,939.3,943.6,1100
2025-10-14 00:00:00+05:30,955.25,955.25,911.25,916.95,2000
2025-10-15 00:00:00+05:30,915.55,926.0,915.55,917.5,3873
2025-10-16 00:00:00+05:30,912.75,939.0,912.75,935.25,1554
2025-10-17 00:00:00+05:30,935.9,950.2,931.6,937.5,1787
2025-10-20 00:00:00+05:30,984.95,984.95,928.85,930.3,1175
2025-10-21 00:00:00+05:30,933.35,933.8,931.8,932.05,259
2025-10-23 00:00:00+05:30,921.55,937.4,917.2,922.2,1805
2025-10-24 00:00:00+05:30,912.0,932.7,910.0,923.7,3126
2025-10-27 00:00:00+05:30,926.05,926.05,911.6,915.75,5301
2025-10-28 00:00:00+05:30,915.0,919.5,904.5,905.35,2219
2025-10-29 00:00:00+05:30,898.25,913.1,898.25,901.05,4125
2025-10-30 00:00:00+05:30,901.05,902.4,891.2,900.7,405656
2025-10-31 00:00:00+05:30,900.0,903.85,891.0,896.65,3357
2025-11-03 00:00:00+05:30,898.85,927.4,898.85,924.3,3943
2025-11-04 00:00:00+05:30,933.5,998.0,927.9,960.1,68650
2025-11-06 00:00:00+05:30,964.85,964.85,902.1,915.55,9489
2025-11-07 00:00:00+05:30,902.15,927.55,896.9,921.65,7455
2025-11-10 00:00:00+05:30,902.75,929.6,902.75,925.25,2596
2025-11-11 00:00:00+05:30,929.95,929.95,912.2,916.65,2758
2025-11-12 00:00:00+05:30,915.35,924.9,912.85,917.1,2148
2025-11-13 00:00:00+05:30,916.4,930.7,913.25,917.3,2742
2025-11-14 00:00:00+05:30,907.65,910.3,900.0,902.8,4313
2025-11-17 00:00:00+05:30,919.0,951.0,911.5,947.7,10487
2025-11-18 00:00:00+05:30,948.85,948.85,911.2,913.4,6593
2025-11-19 00:00:00+05:30,913.1,915.4,902.1,906.3,2391
2025-11-20 00:00:00+05:30,909.0,910.45,890.9,898.75,4692
2025-11-21 00:00:00+05:30,916.95,958.5,893.05,902.05,175801
2025-11-24 00:00:00+05:30,903.05,913.8,896.35,904.0,7437
2025-11-25 00:00:00+05:30,899.05,907.15,889.0,905.0,4654
2025-11-26 00:00:00+05:30,905.0,919.15,905.0,914.5,2341
2025-11-27 00:00:00+05:30,914.7,920.0,905.0,905.5,837
2025-11-28 00:00:00+05:30,935.0,935.0,903.55,907.25,1822
2025-12-01 00:00:00+05:30,907.25,919.0,903.0,907.85,4097
2025-12-02 00:00:00+05:30,906.85,906.85,895.0,900.7,2625
2025-12-03 00:00:00+05:30,909.55,915.0,899.2,910.05,2093
2025-12-04 00:00:00+05:30,901.05,906.0,897.0,902.2,1806
2025-12-05 00:00:00+05:30,896.05,904.9,890.8,899.9,3839
2025-12-08 00:00:00+05:30,886.05,902.4,869.8,880.6,8191
2025-12-09 00:00:00+05:30,877.0,891.0,869.5,886.55,3491
2025-12-10 00:00:00+05:30,889.9,896.0,882.5,886.15,1595
2025-12-11 00:00:00+05:30,882.0,893.0,878.3,885.1,3308
2025-12-12 00:00:00+05:30,885.1,891.9,873.85,877.15,4769
