date,open,high,low,close,volume
2025-08-13 00:00:00+05:30,74.24,75.47,74.06,74.7,191909
2025-08-14 00:00:00+05:30,74.58,76.55,74.4,75.01,549735
2025-08-18 00:00:00+05:30,75.99,78.45,75.98,76.49,1646449
2025-08-19 00:00:00+05:30,77.17,77.85,75.81,77.3,551026
2025-08-20 00:00:00+05:30,77.42,77.42,76.1,76.29,307036
2025-08-21 00:00:00+05:30,76.52,76.75,74.97,75.66,8186003
2025-08-22 00:00:00+05:30,75.26,81.95,75.26,81.2,6433843
2025-08-25 00:00:00+05:30,81.86,83.44,80.88,82.0,1754130
2025-08-26 00:00:00+05:30,81.23,83.3,81.23,82.53,1288590
2025-08-28 00:00:00+05:30,82.53,82.53,77.97,78.07,832041
2025-08-29 00:00:00+05:30,78.14,78.79,77.01,77.28,396512
2025-09-01 00:00:00+05:30,77.67,83.99,76.44,83.31,1530167
2025-09-02 00:00:00+05:30,83.51,85.4,82.8,83.27,965557
2025-09-03 00:00:00+05:30,83.77,83.77,80.92,81.34,422753
2025-09-04 00:00:00+05:30,82.9,85.52,82.64,82.87,1349564
2025-09-05 00:00:00+05:30,84.16,86.48,82.83,85.88,834495
2025-09-08 00:00:00+05:30,86.3,93.5,85.51,88.89,2371168
2025-09-09 00:00:00+05:30,92.34,92.34,89.55,91.03,1573799
2025-09-10 00:00:00+05:30,91.42,91.42,87.95,88.62,1074520
2025-09-11 00:00:00+05:30,88.91,89.8,88.14,89.19,936444
2025-09-12 00:00:00+05:30,89.97,89.97,86.34,88.35,1294246
2025-09-15 00:00:00+05:30,88.46,88.79,87.0,87.34,755002
2025-09-16 00:00:00+05:30,88.0,88.63,86.58,86.69,545944
2025-09-17 00:00:00+05:30,89.01,91.55,88.03,90.24,2457475
2025-09-18 00:00:00+05:30,90.64,90.85,89.6,89.94,668727
2025-09-19 00:00:00+05:30,89.94,93.15,89.29,92.22,1510710
2025-09-22 00:00:00+05:30,92.01,94.95,91.23,93.44,1354503
2025-09-23 00:00:00+05:30,93.48,93.5,90.87,92.0,341101
2025-09-24 00:00:00+05:30,92.9,92.91,90.57,91.19,316877
2025-09-25 00:00:00+05:30,92.34,92.34,86.11,87.25,843302
2025-09-26 00:00:00+05:30,87.66,87.69,84.32,84.97,237354
2025-09-29 00:00:00+05:30,84.99,85.64,83.11,84.99,391782
2025-09-30 00:00:00+05:30,85.91,85.91,84.2,84.5,99031
2025-10-01 00:00:00+05:30,85.35,86.99,83.94,86.39,774642
2025-10-03 00:00:00+05:30,86.55,88.98,86.5,88.04,457033
2025-10-06 00:00:00+05:30,88.85,88.85,85.99,86.21,293331
2025-10-07 00:00:00+05:30,86.24,86.58,85.2,85.75,165568
2025-10-08 00:00:00+05:30,85.01,86.29,84.57,84.74,196798
2025-10-09 00:00:00+05:30,84.9,85.58,84.15,84.61,108220
2025-10-10 00:00:00+05:30,84.61,85.22,83.02,83.24,299520
2025-10-13 00:00:00+05:30,83.01,83.59,81.86,81.98,303960
2025-10-14 00:00:00+05:30,82.05,82.97,80.0,80.26,342109
2025-10-15 00:00:00+05:30,80.42,83.66,80.26,83.45,355150
2025-10-16 00:00:00+05:30,83.45,84.54,82.81,83.98,271890
2025-10-17 00:00:00+05:30,83.98,83.98,81.64,82.37,192953
2025-10-20 00:00:00+05:30,82.13,83.54,82.01,83.14,190740
2025-10-21 00:00:00+05:30,83.98,83.98,82.94,83.61,84216
2025-10-23 00:00:00+05:30,84.24,85.14,83.2,83.45,204592
2025-10-24 00:00:00+05:30,84.26,84.26,81.45,81.98,191843
2025-10-27 00:00:00+05:30,82.01,82.86,81.4,81.71,183813
2025-10-28 00:00:00+05:30,82.35,85.3,81.7,84.14,245991
2025-10-29 00:00:00+05:30,84.17,84.93,82.41,84.28,142681
2025-10-30 00:00:00+05:30,84.03,84.31,82.56,82.98,85838
2025-10-31 00:00:00+05:30,83.0,83.15,81.05,81.72,249192
2025-11-03 00:00:00+05:30,82.07,85.5,81.37,85.3,575131
2025-11-04 00:00:00+05:30,85.89,86.19,83.6,84.18,239386
2025-11-06 00:00:00+05:30,82.27,82.3,77.7,78.22,1706803
2025-11-07 00:00:00+05:30,78.16,80.28,76.32,79.72,873791
2025-11-10 00:00:00+05:30,79.23,80.57,79.13,79.99,585916
2025-11-11 00:00:00+05:30,80.0,80.0,77.06,78.71,190221
2025-11-12 00:00:00+05:30,78.13,81.49,78.13,80.93,266369
2025-11-13 00:00:00+05:30,80.99,80.99,79.19,79.53,338776
2025-11-14 00:00:00+05:30,79.29,79.75,78.21,78.43,96587
2025-11-17 00:00:00+05:30,78.37,79.46,78.0,78.21,150721
2025-11-18 00:00:00+05:30,79.14,79.14,77.25,77.83,69869
2025-11-19 00:00:00+05:30,78.17,79.2,77.73,78.11,176586
2025-11-20 00:00:00+05:30,78.0,78.57,77.71,78.34,115130
2025-11-21 00:00:00+05:30,78.3,78.3,76.25,76.78,77309
2025-11-24 00:00:00+05:30,77.14,77.17,75.35,75.7,156320
2025-11-25 00:00:00+05:30,76.0,76.42,74.8,75.39,199167
2025-11-26 00:00:00+05:30,75.44,77.35,75.44,76.99,106260
2025-11-27 00:00:00+05:30,77.1,77.46,76.76,77.01,127953
2025-11-28 00:00:00+05:30,77.01,79.15,76.89,78.1,425519
2025-12-01 00:00:00+05:30,78.01,78.63,76.5,76.66,209868
2025-12-02 00:00:00+05:30,75.88,77.22,75.88,77.06,99602
2025-12-03 00:00:00+05:30,76.82,77.16,75.55,76.72,59407
2025-12-04 00:00:00+05:30,75.31,77.15,75.31,76.3,60163
2025-12-05 00:00:00+05:30,76.3,77.65,76.26,77.33,68922
2025-12-08 00:00:00+05:30,76.64,77.46,73.3,74.72,117400
2025-12-09 00:00:00+05:30,74.73,76.1,73.59,75.89,165873
2025-12-10 00:00:00+05:30,76.42,77.6,74.82,75.61,167843
2025-12-11 00:00:00+05:30,75.6,75.69,74.5,75.47,78889
2025-12-12 00:00:00+05:30,75.15,77.9,75.15,77.58,294023
