date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,671.15,686.0,662.95,682.35,246336
2025-05-08 00:00:00+05:30,696.25,696.25,658.5,662.35,39196
2025-05-09 00:00:00+05:30,623.45,666.75,623.45,664.8,15388
2025-05-12 00:00:00+05:30,670.4,679.45,668.85,676.5,27199
2025-05-13 00:00:00+05:30,669.05,677.45,660.8,667.35,25712
2025-05-14 00:00:00+05:30,674.4,694.55,663.6,691.75,80704
2025-05-15 00:00:00+05:30,693.35,709.8,685.0,699.95,38096
2025-05-16 00:00:00+05:30,703.0,709.0,696.0,700.3,41333
2025-05-19 00:00:00+05:30,700.9,701.55,682.5,685.25,40558
2025-05-20 00:00:00+05:30,687.3,690.1,675.0,679.7,14885
2025-05-21 00:00:00+05:30,671.35,686.95,667.25,672.4,39209
2025-05-22 00:00:00+05:30,674.7,741.2,674.65,724.1,404836
2025-05-23 00:00:00+05:30,721.95,724.5,712.4,718.7,74682
2025-05-26 00:00:00+05:30,723.75,727.9,702.5,708.15,37581
2025-05-27 00:00:00+05:30,709.5,716.8,699.1,704.9,28448
2025-05-28 00:00:00+05:30,712.65,721.5,703.55,710.7,30209
2025-05-29 00:00:00+05:30,711.0,719.0,706.8,716.15,29337
2025-05-30 00:00:00+05:30,716.9,722.25,705.0,706.7,19272
2025-06-02 00:00:00+05:30,714.75,734.9,701.05,722.1,75729
2025-06-03 00:00:00+05:30,725.0,740.0,725.0,729.55,35746
2025-06-04 00:00:00+05:30,735.4,745.4,724.0,738.55,33232
2025-06-05 00:00:00+05:30,746.9,756.9,738.85,754.7,50132
2025-06-06 00:00:00+05:30,764.3,767.7,754.0,763.7,49091
2025-06-09 00:00:00+05:30,765.4,768.7,753.95,766.5,51440
2025-06-10 00:00:00+05:30,766.5,780.4,758.65,778.85,23993
2025-06-11 00:00:00+05:30,786.3,786.3,760.9,764.2,15982
2025-06-12 00:00:00+05:30,774.75,774.75,757.85,759.1,19181
2025-06-13 00:00:00+05:30,754.1,756.25,742.45,753.95,24063
2025-06-16 00:00:00+05:30,759.75,766.9,748.25,765.0,17471
2025-06-17 00:00:00+05:30,765.0,771.9,756.5,761.9,30052
2025-06-18 00:00:00+05:30,765.25,769.2,755.95,758.8,25444
2025-06-19 00:00:00+05:30,761.0,763.1,743.55,748.45,13712
2025-06-20 00:00:00+05:30,746.55,759.6,745.05,754.85,23740
2025-06-23 00:00:00+05:30,741.45,766.05,741.45,754.25,28070
2025-06-24 00:00:00+05:30,764.95,768.6,751.75,765.45,17596
2025-06-25 00:00:00+05:30,767.1,782.0,765.0,779.65,49716
2025-06-26 00:00:00+05:30,785.95,793.35,780.2,790.9,38172
2025-06-27 00:00:00+05:30,792.05,802.8,780.9,783.95,46342
2025-06-30 00:00:00+05:30,794.25,799.85,778.95,794.3,26940
2025-07-01 00:00:00+05:30,794.3,794.3,773.1,774.5,19399
2025-07-02 00:00:00+05:30,775.85,795.8,768.9,792.1,40600
2025-07-03 00:00:00+05:30,800.55,800.55,787.0,795.25,20000
2025-07-04 00:00:00+05:30,799.65,809.0,795.25,806.6,44652
2025-07-07 00:00:00+05:30,805.45,813.0,797.6,805.45,27844
2025-07-08 00:00:00+05:30,806.05,812.6,787.2,790.15,18322
2025-07-09 00:00:00+05:30,786.95,797.2,781.2,784.65,13150
2025-07-10 00:00:00+05:30,780.05,783.55,767.0,773.3,32458
2025-07-11 00:00:00+05:30,771.25,779.0,757.3,764.05,20382
2025-07-14 00:00:00+05:30,763.25,786.0,763.25,782.55,16306
2025-07-15 00:00:00+05:30,786.0,808.0,783.1,799.05,66508
2025-07-16 00:00:00+05:30,802.0,808.8,794.0,796.1,15012
2025-07-17 00:00:00+05:30,796.35,812.15,796.0,810.5,35578
2025-07-18 00:00:00+05:30,811.15,813.0,796.6,797.85,37764
2025-07-21 00:00:00+05:30,791.25,809.95,790.85,802.2,19386
2025-07-22 00:00:00+05:30,808.45,817.25,795.5,809.35,30003
2025-07-23 00:00:00+05:30,812.05,830.2,807.2,824.55,55051
2025-07-24 00:00:00+05:30,827.2,849.4,827.2,846.75,120246
2025-07-25 00:00:00+05:30,845.25,848.95,830.75,845.25,68906
2025-07-28 00:00:00+05:30,854.5,854.5,839.25,846.6,18323
2025-07-29 00:00:00+05:30,846.45,854.15,840.0,850.05,31371
2025-07-30 00:00:00+05:30,850.95,850.95,835.75,843.65,18924
2025-07-31 00:00:00+05:30,825.55,859.85,825.55,857.45,45704
2025-08-01 00:00:00+05:30,858.2,867.05,849.65,859.25,48781
2025-08-04 00:00:00+05:30,866.15,866.15,849.95,861.7,33047
2025-08-05 00:00:00+05:30,862.0,869.95,854.0,867.4,9053
2025-08-06 00:00:00+05:30,869.95,869.95,848.7,857.7,26785
2025-08-07 00:00:00+05:30,892.65,904.75,874.45,884.55,267316
2025-08-08 00:00:00+05:30,884.0,904.5,880.05,897.45,79964
2025-08-11 00:00:00+05:30,896.4,923.0,895.45,920.8,89052
2025-08-12 00:00:00+05:30,921.9,935.55,917.85,931.55,76627
2025-08-13 00:00:00+05:30,937.85,948.8,928.6,946.5,56878
2025-08-14 00:00:00+05:30,946.0,951.0,929.0,932.2,52182
2025-08-18 00:00:00+05:30,940.3,946.7,934.4,937.4,40182
2025-08-19 00:00:00+05:30,944.0,950.45,936.1,949.15,13435
2025-08-20 00:00:00+05:30,952.0,966.0,945.0,963.55,56227
2025-08-21 00:00:00+05:30,967.7,971.0,945.25,947.4,48761
2025-08-22 00:00:00+05:30,958.95,959.0,932.05,934.2,52502
2025-08-25 00:00:00+05:30,942.75,942.75,913.15,915.05,19848
2025-08-26 00:00:00+05:30,910.65,920.6,906.0,915.85,21340
2025-08-28 00:00:00+05:30,919.0,924.3,909.15,912.5,31562
2025-08-29 00:00:00+05:30,913.15,920.5,904.75,911.6,28920
2025-09-01 00:00:00+05:30,914.5,928.0,914.5,924.85,38632
2025-09-02 00:00:00+05:30,934.95,940.0,920.2,929.2,38203
2025-09-03 00:00:00+05:30,939.7,958.65,932.65,957.1,45576
2025-09-04 00:00:00+05:30,961.85,961.85,945.0,950.05,160916
2025-09-05 00:00:00+05:30,961.85,961.85,942.0,948.0,31105
2025-09-08 00:00:00+05:30,953.4,953.4,930.0,942.7,40367
2025-09-09 00:00:00+05:30,948.75,954.8,937.5,949.95,23160
2025-09-10 00:00:00+05:30,956.0,969.0,948.0,967.25,43115
2025-09-11 00:00:00+05:30,976.65,976.65,959.75,965.8,58017
2025-09-12 00:00:00+05:30,974.85,974.95,962.5,969.7,15203
2025-09-15 00:00:00+05:30,969.7,979.45,961.2,977.25,17244
2025-09-16 00:00:00+05:30,969.2,982.5,965.0,967.35,126266
2025-09-17 00:00:00+05:30,969.65,970.25,952.25,962.65,47470
2025-09-18 00:00:00+05:30,967.0,971.0,953.8,968.25,16038
2025-09-19 00:00:00+05:30,978.95,978.95,950.6,954.65,26493
2025-09-22 00:00:00+05:30,950.85,972.5,949.95,967.2,33732
2025-09-23 00:00:00+05:30,967.2,979.6,963.3,967.9,34668
2025-09-24 00:00:00+05:30,971.95,972.2,953.2,961.6,28860
2025-09-25 00:00:00+05:30,957.5,964.4,942.0,944.0,34376
2025-09-26 00:00:00+05:30,936.45,944.6,928.85,932.4,41226
2025-09-29 00:00:00+05:30,942.5,974.55,933.8,970.15,32947
2025-09-30 00:00:00+05:30,981.5,981.5,958.75,970.2,25099
2025-10-01 00:00:00+05:30,970.65,996.6,968.5,989.5,90732
2025-10-03 00:00:00+05:30,991.55,1005.2,970.85,980.1,70161
2025-10-06 00:00:00+05:30,1000.45,1060.85,995.55,1053.9,400947
2025-10-07 00:00:00+05:30,1048.15,1055.0,1035.0,1041.85,202204
2025-10-08 00:00:00+05:30,1039.55,1059.75,1039.55,1055.75,78798
2025-10-09 00:00:00+05:30,1066.25,1072.5,1050.7,1068.55,48452
2025-10-10 00:00:00+05:30,1058.95,1067.0,1047.0,1064.0,19828
2025-10-13 00:00:00+05:30,1057.8,1105.0,1057.8,1095.6,141777
2025-10-14 00:00:00+05:30,1095.6,1102.2,1079.75,1081.15,59088
2025-10-15 00:00:00+05:30,1089.95,1096.0,1077.4,1088.0,17028
2025-10-16 00:00:00+05:30,1099.95,1099.95,1077.65,1095.0,48166
2025-10-17 00:00:00+05:30,1098.95,1103.9,1080.85,1085.15,167312
2025-10-20 00:00:00+05:30,1085.15,1097.65,1079.9,1092.75,39918
2025-10-21 00:00:00+05:30,1098.95,1100.9,1095.0,1097.25,4192
2025-10-23 00:00:00+05:30,1101.4,1101.4,1045.5,1049.35,74853
2025-10-24 00:00:00+05:30,1059.3,1065.05,1035.05,1036.85,39901
2025-10-27 00:00:00+05:30,1038.7,1056.25,1036.65,1053.6,40400
2025-10-28 00:00:00+05:30,1054.9,1067.5,1050.55,1058.15,45244
2025-10-29 00:00:00+05:30,1059.8,1064.65,1052.0,1055.4,29658
2025-10-30 00:00:00+05:30,1059.85,1059.85,1040.0,1043.55,9557
2025-10-31 00:00:00+05:30,1053.95,1053.95,1020.5,1023.5,19605
2025-11-03 00:00:00+05:30,1024.95,1040.5,1017.7,1030.35,41129
2025-11-04 00:00:00+05:30,1038.65,1038.65,1016.3,1018.6,22021
2025-11-06 00:00:00+05:30,1025.2,1030.0,995.1,1010.4,133082
2025-11-07 00:00:00+05:30,986.4,1022.05,986.4,1020.35,36529
2025-11-10 00:00:00+05:30,1015.85,1017.4,983.4,992.1,63172
2025-11-11 00:00:00+05:30,995.15,995.2,980.1,985.25,32596
2025-11-12 00:00:00+05:30,1002.85,1008.45,949.4,969.35,684308
2025-11-13 00:00:00+05:30,973.15,978.15,948.6,953.8,757468
2025-11-14 00:00:00+05:30,950.0,950.05,930.35,937.35,121319
2025-11-17 00:00:00+05:30,942.05,952.05,931.05,944.15,37326
2025-11-18 00:00:00+05:30,944.2,946.0,921.8,927.7,60889
2025-11-19 00:00:00+05:30,935.05,935.15,912.65,922.95,36386
2025-11-20 00:00:00+05:30,923.4,940.2,922.95,935.55,138539
2025-11-21 00:00:00+05:30,935.6,936.4,914.2,921.05,32197
2025-11-24 00:00:00+05:30,923.45,932.65,917.0,922.6,105770
2025-11-25 00:00:00+05:30,916.55,928.9,915.4,920.15,32165
2025-11-26 00:00:00+05:30,925.05,935.35,921.55,933.35,16328
2025-11-27 00:00:00+05:30,930.45,935.05,916.25,922.0,58907
2025-11-28 00:00:00+05:30,931.75,931.75,906.3,919.25,29499
2025-12-01 00:00:00+05:30,916.2,921.3,900.0,905.1,148626
2025-12-02 00:00:00+05:30,900.15,918.0,893.5,915.9,34630
2025-12-03 00:00:00+05:30,913.45,921.35,895.25,898.0,35691
2025-12-04 00:00:00+05:30,890.6,900.0,884.65,888.05,19190
2025-12-05 00:00:00+05:30,886.65,895.75,882.7,887.85,21954
2025-12-08 00:00:00+05:30,887.85,887.85,854.45,861.2,169624
2025-12-09 00:00:00+05:30,861.0,867.9,847.5,864.3,39645
2025-12-10 00:00:00+05:30,869.0,869.0,850.0,853.0,26463
2025-12-11 00:00:00+05:30,853.0,862.0,849.0,856.15,23532
2025-12-12 00:00:00+05:30,857.8,876.75,857.8,874.3,170947
