date,open,high,low,close,volume
2025-06-09 00:00:00+05:30,305.0,308.5,301.5,302.25,153981
2025-06-10 00:00:00+05:30,305.0,310.75,300.4,301.45,247630
2025-06-11 00:00:00+05:30,302.95,308.6,299.0,304.15,249306
2025-06-12 00:00:00+05:30,305.55,306.75,287.9,289.25,145291
2025-06-13 00:00:00+05:30,287.35,293.65,280.7,290.25,199912
2025-06-16 00:00:00+05:30,285.05,292.05,280.15,288.15,161941
2025-06-17 00:00:00+05:30,286.95,291.75,280.35,281.4,46906
2025-06-18 00:00:00+05:30,280.55,290.5,279.1,281.05,102976
2025-06-19 00:00:00+05:30,280.1,282.8,269.1,270.65,152507
2025-06-20 00:00:00+05:30,266.35,275.9,266.35,272.95,124997
2025-06-23 00:00:00+05:30,268.15,277.7,268.15,275.35,121282
2025-06-24 00:00:00+05:30,278.3,282.75,275.05,275.85,82646
2025-06-25 00:00:00+05:30,281.9,283.5,277.95,279.05,112200
2025-06-26 00:00:00+05:30,280.05,282.9,277.4,279.0,31960
2025-06-27 00:00:00+05:30,280.95,284.5,279.2,280.05,95467
2025-06-30 00:00:00+05:30,281.0,282.3,278.9,280.0,33983
2025-07-01 00:00:00+05:30,278.0,282.25,277.5,279.2,25586
2025-07-02 00:00:00+05:30,285.05,299.95,284.65,295.05,3441816
2025-07-03 00:00:00+05:30,297.45,297.95,284.65,285.9,261441
2025-07-04 00:00:00+05:30,284.55,289.25,281.9,284.95,117278
2025-07-07 00:00:00+05:30,284.35,287.0,280.85,281.75,134495
2025-07-08 00:00:00+05:30,281.8,284.75,278.45,280.6,69819
2025-07-09 00:00:00+05:30,279.15,282.95,278.1,279.8,99452
2025-07-10 00:00:00+05:30,279.8,285.45,279.05,280.4,113465
2025-07-11 00:00:00+05:30,279.1,281.55,276.55,278.35,55890
2025-07-14 00:00:00+05:30,283.8,283.8,278.0,278.95,119964
2025-07-15 00:00:00+05:30,281.35,282.55,279.05,279.65,45459
2025-07-16 00:00:00+05:30,279.7,279.75,278.1,278.7,19943
2025-07-17 00:00:00+05:30,278.05,280.0,277.0,277.55,70458
2025-07-18 00:00:00+05:30,277.55,278.6,273.9,274.95,63795
2025-07-21 00:00:00+05:30,272.15,276.9,272.15,275.55,32429
2025-07-22 00:00:00+05:30,276.65,278.0,273.9,274.85,22505
2025-07-23 00:00:00+05:30,273.05,275.2,272.15,273.5,39885
2025-07-24 00:00:00+05:30,273.15,276.15,272.5,273.6,37498
2025-07-25 00:00:00+05:30,272.2,272.75,263.2,264.6,35436
2025-07-28 00:00:00+05:30,268.05,272.65,260.95,263.25,181908
2025-07-29 00:00:00+05:30,260.05,265.0,257.15,262.9,92306
2025-07-30 00:00:00+05:30,262.15,263.85,260.0,260.5,34141
2025-07-31 00:00:00+05:30,259.35,260.5,254.3,256.8,26022
2025-08-01 00:00:00+05:30,255.55,259.9,244.0,251.1,44532
2025-08-04 00:00:00+05:30,250.2,260.55,250.2,259.25,35325
2025-08-05 00:00:00+05:30,258.0,263.1,255.75,257.6,43045
2025-08-06 00:00:00+05:30,259.35,259.85,255.1,256.25,82233
2025-08-07 00:00:00+05:30,254.45,254.45,247.95,251.15,27372
2025-08-08 00:00:00+05:30,250.25,254.95,245.8,246.65,70573
2025-08-11 00:00:00+05:30,248.9,250.95,245.05,250.15,39049
2025-08-12 00:00:00+05:30,256.65,256.65,247.6,248.95,19911
2025-08-13 00:00:00+05:30,252.9,252.9,248.05,250.2,30594
2025-08-14 00:00:00+05:30,252.85,253.8,248.85,250.45,19232
2025-08-18 00:00:00+05:30,253.8,253.8,250.0,251.25,13509
2025-08-19 00:00:00+05:30,253.45,259.1,251.4,257.9,42887
2025-08-20 00:00:00+05:30,257.8,260.3,254.6,257.5,29677
2025-08-21 00:00:00+05:30,260.95,260.95,256.45,259.9,108592
2025-08-22 00:00:00+05:30,257.15,259.05,255.6,256.0,34223
2025-08-25 00:00:00+05:30,251.4,257.0,251.4,252.05,16492
2025-08-26 00:00:00+05:30,253.45,253.45,248.75,250.3,16013
2025-08-28 00:00:00+05:30,250.0,250.75,243.55,244.45,58736
2025-08-29 00:00:00+05:30,244.05,248.35,242.4,244.15,43454
2025-09-01 00:00:00+05:30,245.15,260.15,245.15,258.65,152456
2025-09-02 00:00:00+05:30,260.1,267.55,255.35,264.1,158595
2025-09-03 00:00:00+05:30,264.0,266.25,261.1,262.55,35616
2025-09-04 00:00:00+05:30,263.1,265.25,256.65,257.9,44823
2025-09-05 00:00:00+05:30,257.9,263.4,255.9,262.35,74866
2025-09-08 00:00:00+05:30,259.9,266.95,259.9,261.35,83077
2025-09-09 00:00:00+05:30,260.25,270.7,260.25,269.7,80669
2025-09-10 00:00:00+05:30,273.95,274.5,268.3,269.45,50995
2025-09-11 00:00:00+05:30,271.7,271.7,263.25,264.0,44585
2025-09-12 00:00:00+05:30,264.15,268.95,264.05,267.7,105869
2025-09-15 00:00:00+05:30,270.25,280.6,268.7,275.1,126690
2025-09-16 00:00:00+05:30,278.85,278.85,272.6,275.2,38597
2025-09-17 00:00:00+05:30,275.15,278.5,271.6,272.85,136583
2025-09-18 00:00:00+05:30,273.15,274.95,269.7,270.5,28662
2025-09-19 00:00:00+05:30,269.1,273.55,269.0,272.45,42272
2025-09-22 00:00:00+05:30,267.35,272.6,263.8,264.6,38249
2025-09-23 00:00:00+05:30,264.5,266.6,260.45,261.05,56068
2025-09-24 00:00:00+05:30,260.15,262.8,257.5,258.1,59555
2025-09-25 00:00:00+05:30,259.95,260.55,251.6,252.5,24814
2025-09-26 00:00:00+05:30,262.6,270.6,241.55,248.5,3216856
2025-09-29 00:00:00+05:30,250.85,252.0,247.0,248.25,211802
2025-09-30 00:00:00+05:30,248.4,249.05,245.1,246.05,95613
2025-10-01 00:00:00+05:30,250.0,253.0,248.25,251.75,111688
2025-10-03 00:00:00+05:30,254.0,255.0,251.8,254.0,61833
2025-10-06 00:00:00+05:30,252.55,254.05,251.0,251.9,58290
2025-10-07 00:00:00+05:30,252.05,258.0,251.1,256.85,59500
2025-10-08 00:00:00+05:30,257.85,257.85,252.6,253.65,47182
2025-10-09 00:00:00+05:30,252.35,253.45,251.2,252.2,25670
2025-10-10 00:00:00+05:30,253.3,255.85,252.7,254.4,50817
2025-10-13 00:00:00+05:30,253.5,253.5,250.45,252.15,28259
2025-10-14 00:00:00+05:30,251.75,253.45,249.0,249.6,55790
2025-10-15 00:00:00+05:30,248.95,251.0,248.95,250.45,33207
2025-10-16 00:00:00+05:30,250.5,253.75,250.5,251.8,33757
2025-10-17 00:00:00+05:30,251.7,251.7,246.15,248.3,77883
2025-10-20 00:00:00+05:30,248.0,249.55,246.6,247.9,22275
2025-10-21 00:00:00+05:30,245.9,249.75,245.9,248.4,14868
2025-10-23 00:00:00+05:30,251.4,251.4,247.6,248.25,35415
2025-10-24 00:00:00+05:30,249.2,249.5,246.25,246.9,22078
2025-10-27 00:00:00+05:30,247.95,247.95,245.0,245.7,35903
2025-10-28 00:00:00+05:30,245.45,246.7,243.9,244.25,41600
2025-10-29 00:00:00+05:30,244.25,248.45,244.2,247.65,66642
2025-10-30 00:00:00+05:30,246.85,250.9,246.85,247.8,36712
2025-10-31 00:00:00+05:30,247.25,247.85,245.05,245.5,15815
2025-11-03 00:00:00+05:30,244.85,250.15,244.85,247.85,36867
2025-11-04 00:00:00+05:30,253.95,255.8,245.6,249.2,95277
2025-11-06 00:00:00+05:30,247.85,247.85,244.0,244.95,60580
2025-11-07 00:00:00+05:30,242.1,244.2,240.0,242.55,59424
2025-11-10 00:00:00+05:30,243.45,244.35,242.15,243.1,27649
2025-11-11 00:00:00+05:30,244.8,252.5,239.75,247.3,137741
2025-11-12 00:00:00+05:30,247.0,251.0,246.1,249.15,40147
2025-11-13 00:00:00+05:30,250.0,250.4,244.9,245.15,56785
2025-11-14 00:00:00+05:30,246.0,248.6,243.45,246.45,19215
2025-11-17 00:00:00+05:30,246.65,255.0,246.15,252.45,138507
2025-11-18 00:00:00+05:30,251.1,251.8,248.0,251.3,37121
2025-11-19 00:00:00+05:30,251.05,251.8,249.1,249.6,16707
2025-11-20 00:00:00+05:30,249.0,250.35,247.05,247.8,19648
2025-11-21 00:00:00+05:30,249.75,259.3,245.1,247.25,525730
2025-11-24 00:00:00+05:30,246.75,247.0,243.5,245.2,64224
2025-11-25 00:00:00+05:30,243.9,244.7,233.7,236.85,65048
2025-11-26 00:00:00+05:30,237.2,240.5,236.85,239.0,49186
2025-11-27 00:00:00+05:30,239.1,242.85,237.6,238.05,18139
2025-11-28 00:00:00+05:30,238.0,238.35,235.65,237.1,15863
2025-12-01 00:00:00+05:30,237.45,237.95,230.1,230.65,71877
2025-12-02 00:00:00+05:30,231.85,231.85,228.6,230.15,31683
2025-12-03 00:00:00+05:30,230.0,233.85,230.0,231.65,53430
2025-12-04 00:00:00+05:30,230.3,231.9,229.0,229.15,35335
2025-12-05 00:00:00+05:30,228.9,230.4,227.25,229.6,20844
2025-12-08 00:00:00+05:30,229.2,229.2,221.1,222.15,59329
2025-12-09 00:00:00+05:30,221.1,230.05,217.1,227.5,37826
2025-12-10 00:00:00+05:30,229.75,229.75,222.8,223.75,16234
2025-12-11 00:00:00+05:30,223.8,226.8,220.4,225.9,21311
2025-12-12 00:00:00+05:30,224.4,227.7,224.4,227.2,35072
