date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,445.35,446.95,424.5,426.55,275486
2025-06-02 00:00:00+05:30,427.2,428.0,419.45,423.8,69153
2025-06-03 00:00:00+05:30,426.05,429.4,417.0,418.0,125810
2025-06-04 00:00:00+05:30,417.95,425.4,414.3,425.05,55768
2025-06-05 00:00:00+05:30,427.2,429.7,419.0,422.05,224560
2025-06-06 00:00:00+05:30,424.2,426.55,420.5,424.6,49835
2025-06-09 00:00:00+05:30,425.55,434.9,424.35,434.05,158085
2025-06-10 00:00:00+05:30,436.75,441.0,433.8,437.3,51394
2025-06-11 00:00:00+05:30,445.8,468.25,442.8,465.55,827827
2025-06-12 00:00:00+05:30,473.05,488.8,465.8,468.05,900174
2025-06-13 00:00:00+05:30,481.15,485.8,473.35,477.85,844017
2025-06-16 00:00:00+05:30,486.5,491.65,478.5,480.45,758352
2025-06-17 00:00:00+05:30,482.1,484.45,472.65,478.0,263916
2025-06-18 00:00:00+05:30,480.15,486.0,465.1,469.55,143320
2025-06-19 00:00:00+05:30,473.2,474.15,463.15,469.9,91242
2025-06-20 00:00:00+05:30,471.1,471.7,461.25,464.55,155696
2025-06-23 00:00:00+05:30,473.85,476.9,459.65,472.25,290474
2025-06-24 00:00:00+05:30,459.45,465.45,444.8,445.8,472975
2025-06-25 00:00:00+05:30,449.45,449.45,438.7,441.0,331504
2025-06-26 00:00:00+05:30,442.05,444.6,437.5,442.4,84374
2025-06-27 00:00:00+05:30,443.05,444.0,431.1,434.25,217745
2025-06-30 00:00:00+05:30,435.25,440.9,432.4,434.3,85032
2025-07-01 00:00:00+05:30,439.05,439.05,430.25,434.35,271819
2025-07-02 00:00:00+05:30,435.2,437.0,431.85,435.85,77180
2025-07-03 00:00:00+05:30,436.55,453.9,436.55,452.95,428797
2025-07-04 00:00:00+05:30,453.35,454.8,444.0,445.9,153756
2025-07-07 00:00:00+05:30,444.2,447.05,440.0,440.6,88267
2025-07-08 00:00:00+05:30,440.55,446.55,440.55,442.95,73163
2025-07-09 00:00:00+05:30,443.1,447.45,441.75,445.3,29250
2025-07-10 00:00:00+05:30,449.8,449.8,435.7,437.45,81342
2025-07-11 00:00:00+05:30,438.55,438.6,427.05,432.2,86833
2025-07-14 00:00:00+05:30,433.45,446.7,430.6,445.75,73913
2025-07-15 00:00:00+05:30,444.0,447.55,440.4,445.7,48464
2025-07-16 00:00:00+05:30,445.0,447.0,443.0,446.55,29105
2025-07-17 00:00:00+05:30,447.0,450.1,445.35,446.4,83330
2025-07-18 00:00:00+05:30,447.0,452.05,446.1,448.0,69499
2025-07-21 00:00:00+05:30,445.2,454.9,443.75,453.25,135957
2025-07-22 00:00:00+05:30,451.45,455.0,447.9,451.6,92924
2025-07-23 00:00:00+05:30,449.65,455.9,448.15,453.15,83197
2025-07-24 00:00:00+05:30,452.45,454.35,445.65,447.05,204430
2025-07-25 00:00:00+05:30,444.95,450.1,433.25,434.75,76603
2025-07-28 00:00:00+05:30,434.85,440.75,425.45,426.25,84164
2025-07-29 00:00:00+05:30,427.05,442.2,427.05,440.7,53562
2025-07-30 00:00:00+05:30,445.45,449.2,442.85,444.7,103110
2025-07-31 00:00:00+05:30,439.85,445.5,437.6,439.95,68376
2025-08-01 00:00:00+05:30,439.25,439.55,430.0,433.9,76168
2025-08-04 00:00:00+05:30,434.05,437.95,428.0,428.8,25693
2025-08-05 00:00:00+05:30,428.05,435.2,420.0,433.3,55337
2025-08-06 00:00:00+05:30,430.05,435.25,428.1,432.0,50932
2025-08-07 00:00:00+05:30,425.05,435.1,425.05,432.1,90408
2025-08-08 00:00:00+05:30,429.5,436.0,429.5,431.7,33343
2025-08-11 00:00:00+05:30,431.55,432.85,418.6,423.45,45115
2025-08-12 00:00:00+05:30,423.6,428.2,423.0,425.05,59720
2025-08-13 00:00:00+05:30,426.0,427.2,401.25,407.0,220808
2025-08-14 00:00:00+05:30,409.3,409.3,396.65,400.75,136385
2025-08-18 00:00:00+05:30,406.8,406.8,396.8,401.5,145149
2025-08-19 00:00:00+05:30,402.0,408.9,401.5,408.1,81009
2025-08-20 00:00:00+05:30,408.45,409.45,403.7,408.2,95748
2025-08-21 00:00:00+05:30,409.95,413.75,408.0,410.5,64876
2025-08-22 00:00:00+05:30,409.55,413.9,407.5,409.4,28110
2025-08-25 00:00:00+05:30,409.0,410.75,405.2,408.95,53725
2025-08-26 00:00:00+05:30,408.95,409.0,397.0,399.0,31639
2025-08-28 00:00:00+05:30,397.45,400.85,389.55,390.45,89955
2025-08-29 00:00:00+05:30,390.05,391.65,384.6,390.35,100757
2025-09-01 00:00:00+05:30,393.5,401.0,389.05,400.15,76100
2025-09-02 00:00:00+05:30,401.0,407.15,397.25,402.1,74156
2025-09-03 00:00:00+05:30,399.55,409.8,399.55,402.6,70514
2025-09-04 00:00:00+05:30,404.95,404.95,392.8,393.8,55332
2025-09-05 00:00:00+05:30,391.2,397.2,391.2,396.55,60283
2025-09-08 00:00:00+05:30,395.15,399.15,391.0,392.4,81002
2025-09-09 00:00:00+05:30,392.05,397.5,391.65,392.7,58044
2025-09-10 00:00:00+05:30,399.05,399.05,389.7,390.6,101647
2025-09-11 00:00:00+05:30,392.8,399.2,392.7,394.4,80440
2025-09-12 00:00:00+05:30,394.25,400.0,393.65,398.45,44008
2025-09-15 00:00:00+05:30,396.5,400.1,393.0,394.95,124293
2025-09-16 00:00:00+05:30,395.35,400.75,393.3,398.55,68702
2025-09-17 00:00:00+05:30,399.9,404.0,398.55,403.75,68912
2025-09-18 00:00:00+05:30,404.1,405.7,397.3,399.2,3634770
2025-09-19 00:00:00+05:30,402.45,405.0,399.45,404.15,160118
2025-09-22 00:00:00+05:30,404.55,412.0,401.25,409.6,215056
2025-09-23 00:00:00+05:30,405.8,410.8,403.6,404.75,93565
2025-09-24 00:00:00+05:30,406.0,407.35,404.05,406.7,64825
2025-09-25 00:00:00+05:30,407.8,422.9,407.7,414.75,362798
2025-09-26 00:00:00+05:30,414.45,417.5,407.55,410.55,57968
2025-09-29 00:00:00+05:30,418.8,422.0,414.95,417.15,209075
2025-09-30 00:00:00+05:30,416.95,419.0,410.5,413.3,1885032
2025-10-01 00:00:00+05:30,414.45,418.6,408.9,412.4,420976
2025-10-03 00:00:00+05:30,409.0,416.75,406.8,414.35,278214
2025-10-06 00:00:00+05:30,414.35,421.0,412.9,419.6,111651
2025-10-07 00:00:00+05:30,422.5,428.35,418.55,422.25,212770
2025-10-08 00:00:00+05:30,420.65,423.0,415.5,416.5,31167
2025-10-09 00:00:00+05:30,415.0,419.4,412.8,418.3,201611
2025-10-10 00:00:00+05:30,414.8,420.3,414.8,418.15,45715
2025-10-13 00:00:00+05:30,416.8,417.45,407.4,416.35,128224
2025-10-14 00:00:00+05:30,417.05,421.0,413.45,414.1,47730
2025-10-15 00:00:00+05:30,414.1,424.7,412.05,422.65,83907
2025-10-16 00:00:00+05:30,423.45,423.45,414.7,417.2,62579
2025-10-17 00:00:00+05:30,417.0,417.05,406.1,408.95,313056
2025-10-20 00:00:00+05:30,408.55,410.1,405.6,407.0,70927
2025-10-21 00:00:00+05:30,406.95,409.2,405.5,406.75,26947
2025-10-23 00:00:00+05:30,407.2,419.8,407.2,417.2,199739
2025-10-24 00:00:00+05:30,421.8,422.0,417.4,419.45,189964
2025-10-27 00:00:00+05:30,420.45,424.7,419.4,422.7,86944
2025-10-28 00:00:00+05:30,423.65,425.6,411.0,412.7,113928
2025-10-29 00:00:00+05:30,414.6,421.5,413.35,420.85,72664
2025-10-30 00:00:00+05:30,417.2,436.15,417.2,434.8,366737
2025-10-31 00:00:00+05:30,435.05,437.35,430.65,433.3,119625
2025-11-03 00:00:00+05:30,434.5,442.0,430.65,436.95,73653
2025-11-04 00:00:00+05:30,437.45,438.5,429.6,431.45,28130
2025-11-06 00:00:00+05:30,431.5,435.65,430.0,433.05,28463
2025-11-07 00:00:00+05:30,428.55,438.45,428.1,433.65,102400
2025-11-10 00:00:00+05:30,431.85,438.9,431.0,431.5,44641
2025-11-11 00:00:00+05:30,431.5,437.5,430.4,436.1,32125
2025-11-12 00:00:00+05:30,436.15,449.3,436.15,441.15,181589
2025-11-13 00:00:00+05:30,443.15,443.15,432.7,434.3,119767
2025-11-14 00:00:00+05:30,434.75,439.5,431.6,437.35,67492
2025-11-17 00:00:00+05:30,437.35,443.6,433.25,436.1,142852
2025-11-18 00:00:00+05:30,436.9,436.95,430.9,433.55,52222
2025-11-19 00:00:00+05:30,431.25,437.5,431.25,436.85,50567
2025-11-20 00:00:00+05:30,436.8,438.8,434.4,436.15,85086
2025-11-21 00:00:00+05:30,431.5,432.25,423.5,425.1,277984
2025-11-24 00:00:00+05:30,425.4,426.0,415.45,420.55,411906
2025-11-25 00:00:00+05:30,419.75,422.5,414.7,421.0,51423
2025-11-26 00:00:00+05:30,419.95,425.0,418.9,423.3,17446
2025-11-27 00:00:00+05:30,421.6,424.3,414.7,417.0,75563
2025-11-28 00:00:00+05:30,420.0,420.0,411.2,412.7,32063
2025-12-01 00:00:00+05:30,412.7,417.1,412.15,414.5,15149
2025-12-02 00:00:00+05:30,414.1,417.6,413.1,416.7,30950
2025-12-03 00:00:00+05:30,419.05,419.85,407.1,410.45,72159
2025-12-04 00:00:00+05:30,411.1,411.75,407.1,407.75,64274
2025-12-05 00:00:00+05:30,408.0,412.7,406.8,411.65,25792
2025-12-08 00:00:00+05:30,411.65,413.6,401.3,403.9,52337
2025-12-09 00:00:00+05:30,401.15,406.1,398.1,401.9,223040
2025-12-10 00:00:00+05:30,406.65,406.65,395.75,399.4,162243
2025-12-11 00:00:00+05:30,399.4,407.95,397.85,404.7,37319
2025-12-12 00:00:00+05:30,404.65,405.0,401.4,404.45,3865487
