date,open,high,low,close,volume
2025-02-05 00:00:00+05:30,2232.35,2277.7,2232.35,2253.8,70212
2025-02-06 00:00:00+05:30,2259.05,2263.8,2228.55,2240.5,60100
2025-02-07 00:00:00+05:30,2241.45,2302.3,2238.25,2267.15,38168
2025-02-10 00:00:00+05:30,2273.45,2280.6,2212.35,2220.85,20892
2025-02-11 00:00:00+05:30,2229.75,2323.85,2229.75,2251.25,140883
2025-02-12 00:00:00+05:30,2271.45,2305.45,2210.55,2281.35,143402
2025-02-13 00:00:00+05:30,2297.7,2300.75,2164.8,2176.85,86215
2025-02-14 00:00:00+05:30,2180.3,2182.75,2060.15,2087.1,97364
2025-02-17 00:00:00+05:30,2079.6,2171.65,2046.6,2157.55,147958
2025-02-18 00:00:00+05:30,2179.35,2179.35,2100.65,2151.7,158874
2025-02-19 00:00:00+05:30,2101.85,2151.2,2059.15,2113.4,68442
2025-02-20 00:00:00+05:30,2113.45,2147.95,2091.3,2112.15,37457
2025-02-21 00:00:00+05:30,2143.5,2143.5,2055.3,2070.25,93375
2025-02-24 00:00:00+05:30,2068.9,2073.05,2033.6,2050.95,93451
2025-02-25 00:00:00+05:30,2050.95,2092.1,2041.15,2065.05,88344
2025-02-27 00:00:00+05:30,2075.7,2081.35,2037.85,2045.45,68196
2025-02-28 00:00:00+05:30,2050.2,2050.2,2009.25,2029.2,42796
2025-03-03 00:00:00+05:30,2035.9,2060.65,1965.05,2052.25,108594
2025-03-04 00:00:00+05:30,2040.7,2089.65,2017.5,2081.2,37731
2025-03-05 00:00:00+05:30,2083.15,2189.45,2083.15,2176.35,8850243
2025-03-06 00:00:00+05:30,2214.25,2214.25,2159.05,2184.4,50988
2025-03-07 00:00:00+05:30,2174.55,2197.7,2159.25,2178.25,82051
2025-03-10 00:00:00+05:30,2177.9,2217.6,2155.15,2161.25,67298
2025-03-11 00:00:00+05:30,2147.4,2197.7,2140.0,2181.7,85897
2025-03-12 00:00:00+05:30,2207.2,2209.45,2115.35,2173.2,44557
2025-03-13 00:00:00+05:30,2173.9,2202.65,2148.2,2154.15,29237
2025-03-17 00:00:00+05:30,2144.5,2215.8,2133.85,2183.3,69369
2025-03-18 00:00:00+05:30,2208.05,2243.35,2191.0,2238.2,48495
2025-03-19 00:00:00+05:30,2255.25,2269.55,2240.1,2250.3,53003
2025-03-20 00:00:00+05:30,2288.0,2288.0,2228.85,2267.65,92014
2025-03-21 00:00:00+05:30,2285.3,2315.15,2267.6,2291.2,37456
2025-03-24 00:00:00+05:30,2307.3,2322.85,2288.2,2297.45,58438
2025-03-25 00:00:00+05:30,2321.85,2321.85,2244.5,2249.0,82455
2025-03-26 00:00:00+05:30,2249.4,2287.3,2237.05,2241.9,30095
2025-03-27 00:00:00+05:30,2229.8,2302.5,2223.2,2287.8,44778
2025-03-28 00:00:00+05:30,2287.4,2312.8,2226.75,2250.9,50270
2025-04-01 00:00:00+05:30,2249.05,2286.6,2230.85,2264.3,48240
2025-04-02 00:00:00+05:30,2264.3,2305.9,2244.05,2296.9,38190
2025-04-03 00:00:00+05:30,2264.3,2355.45,2264.3,2338.25,47977
2025-04-04 00:00:00+05:30,2317.3,2332.05,2245.7,2263.35,50445
2025-04-07 00:00:00+05:30,2132.85,2170.5,2084.4,2145.75,73568
2025-04-08 00:00:00+05:30,2196.3,2229.6,2157.6,2216.0,67074
2025-04-09 00:00:00+05:30,2199.0,2207.35,2148.35,2169.15,48462
2025-04-11 00:00:00+05:30,2216.35,2271.2,2212.55,2250.9,115178
2025-04-15 00:00:00+05:30,2297.7,2364.6,2285.25,2344.9,111970
2025-04-16 00:00:00+05:30,2331.6,2352.8,2311.25,2341.45,65828
2025-04-17 00:00:00+05:30,2342.3,2373.9,2319.95,2344.25,37993
2025-04-21 00:00:00+05:30,2359.8,2387.8,2323.35,2368.15,35653
2025-04-22 00:00:00+05:30,2375.45,2407.85,2366.55,2370.15,62102
2025-04-23 00:00:00+05:30,2375.55,2397.5,2347.4,2378.45,40939
2025-04-24 00:00:00+05:30,2377.95,2384.95,2352.95,2367.05,27535
2025-04-25 00:00:00+05:30,2373.3,2383.65,2254.05,2279.55,55127
2025-04-28 00:00:00+05:30,2259.15,2328.05,2259.15,2297.05,28334
2025-04-29 00:00:00+05:30,2307.6,2326.75,2255.0,2259.8,30790
2025-04-30 00:00:00+05:30,2258.9,2268.4,2219.15,2227.6,58190
2025-05-02 00:00:00+05:30,2288.0,2297.7,2220.1,2223.15,88669
2025-05-05 00:00:00+05:30,2230.95,2420.7,2229.4,2377.85,223772
2025-05-06 00:00:00+05:30,2380.1,2387.85,2273.45,2281.5,66292
2025-05-07 00:00:00+05:30,2200.35,2306.2,2200.35,2283.55,50003
2025-05-08 00:00:00+05:30,2281.7,2294.95,2192.05,2215.75,84686
2025-05-09 00:00:00+05:30,2162.15,2201.7,2162.15,2183.05,92200
2025-05-12 00:00:00+05:30,2279.25,2358.95,2258.2,2350.65,219858
2025-05-13 00:00:00+05:30,2341.65,2379.95,2330.25,2366.4,62327
2025-05-14 00:00:00+05:30,2367.1,2405.25,2358.75,2386.05,33660
2025-05-15 00:00:00+05:30,2386.75,2449.75,2377.15,2441.8,90220
2025-05-16 00:00:00+05:30,2443.3,2505.5,2441.8,2477.2,59657
2025-05-19 00:00:00+05:30,2493.5,2499.35,2459.65,2462.75,72578
2025-05-20 00:00:00+05:30,2467.3,2486.75,2416.35,2423.8,38491
2025-05-21 00:00:00+05:30,2428.95,2446.75,2409.05,2424.45,34921
2025-05-22 00:00:00+05:30,2424.2,2444.05,2390.75,2408.95,52433
2025-05-23 00:00:00+05:30,2419.2,2470.15,2418.0,2461.5,28967
2025-05-26 00:00:00+05:30,2481.85,2490.6,2464.2,2468.55,28754
2025-05-27 00:00:00+05:30,2466.4,2490.1,2449.55,2463.2,18397
2025-05-28 00:00:00+05:30,2480.9,2480.9,2433.9,2437.7,41791
2025-05-29 00:00:00+05:30,2462.3,2481.7,2434.35,2462.75,21753
2025-05-30 00:00:00+05:30,2473.4,2486.7,2437.4,2442.7,21029
2025-06-02 00:00:00+05:30,2433.6,2483.65,2433.6,2442.25,30893
2025-06-03 00:00:00+05:30,2434.55,2435.2,2377.85,2396.2,81017
2025-06-04 00:00:00+05:30,2413.7,2426.95,2366.95,2415.25,53248
2025-06-05 00:00:00+05:30,2423.2,2451.7,2414.0,2427.55,58372
2025-06-06 00:00:00+05:30,2435.2,2475.1,2428.55,2457.65,31109
2025-06-09 00:00:00+05:30,2459.75,2525.65,2447.85,2503.15,115297
2025-06-10 00:00:00+05:30,2519.7,2581.75,2500.75,2533.95,75953
2025-06-11 00:00:00+05:30,2544.9,2547.55,2485.75,2502.25,60989
2025-06-12 00:00:00+05:30,2510.95,2520.9,2452.0,2463.6,35649
2025-06-13 00:00:00+05:30,2423.7,2442.15,2394.2,2430.15,36366
2025-06-16 00:00:00+05:30,2405.35,2483.85,2388.05,2469.25,40042
2025-06-17 00:00:00+05:30,2469.2,2469.2,2403.55,2412.0,38478
2025-06-18 00:00:00+05:30,2412.25,2418.45,2372.35,2383.3,33828
2025-06-19 00:00:00+05:30,2394.5,2394.5,2332.75,2345.35,15842
2025-06-20 00:00:00+05:30,2352.1,2385.4,2343.25,2374.35,19992
2025-06-23 00:00:00+05:30,2356.55,2415.5,2351.15,2396.0,57517
2025-06-24 00:00:00+05:30,2433.4,2466.6,2424.1,2430.45,37035
2025-06-25 00:00:00+05:30,2440.35,2465.1,2439.25,2449.8,33218
2025-06-26 00:00:00+05:30,2496.35,2511.95,2447.0,2507.1,40490
2025-06-27 00:00:00+05:30,2510.95,2599.55,2504.3,2567.55,147699
2025-06-30 00:00:00+05:30,2558.7,2571.2,2526.45,2538.9,52001
2025-07-01 00:00:00+05:30,2549.7,2564.25,2525.5,2540.25,25976
2025-07-02 00:00:00+05:30,2540.25,2569.15,2535.35,2547.55,25071
2025-07-03 00:00:00+05:30,2548.3,2561.9,2526.1,2531.55,22596
2025-07-04 00:00:00+05:30,2535.2,2539.0,2503.2,2519.65,39301
2025-07-07 00:00:00+05:30,2533.1,2533.1,2485.1,2494.9,27639
2025-07-08 00:00:00+05:30,2495.45,2520.65,2494.65,2512.25,17652
2025-07-09 00:00:00+05:30,2513.95,2529.35,2492.55,2503.55,26820
2025-07-10 00:00:00+05:30,2519.65,2524.5,2497.2,2501.0,11975
2025-07-11 00:00:00+05:30,2494.75,2510.95,2474.45,2484.15,6850
2025-07-14 00:00:00+05:30,2475.2,2524.55,2465.15,2504.65,44063
2025-07-15 00:00:00+05:30,2497.5,2526.0,2496.8,2520.7,37195
2025-07-16 00:00:00+05:30,2525.5,2539.5,2517.8,2527.45,43809
2025-07-17 00:00:00+05:30,2534.25,2573.0,2526.55,2537.1,35268
2025-07-18 00:00:00+05:30,2530.35,2547.2,2505.35,2517.0,41516
2025-07-21 00:00:00+05:30,2511.2,2544.3,2496.4,2538.75,43695
2025-07-22 00:00:00+05:30,2538.95,2548.65,2503.5,2508.95,22756
2025-07-23 00:00:00+05:30,2515.45,2545.3,2515.45,2534.65,38896
2025-07-24 00:00:00+05:30,2544.0,2544.55,2515.8,2528.05,10712
2025-07-25 00:00:00+05:30,2528.1,2536.15,2467.35,2472.15,19588
2025-07-28 00:00:00+05:30,2470.25,2506.4,2436.05,2445.25,12433
2025-07-29 00:00:00+05:30,2446.9,2478.0,2430.3,2470.45,33497
2025-07-30 00:00:00+05:30,2469.45,2474.45,2448.9,2454.85,19396
2025-07-31 00:00:00+05:30,2423.8,2442.25,2348.45,2356.75,105159
2025-08-01 00:00:00+05:30,2353.85,2370.4,2268.6,2278.8,77849
2025-08-04 00:00:00+05:30,2301.3,2301.55,2268.05,2292.1,59530
2025-08-05 00:00:00+05:30,2297.7,2298.5,2247.25,2259.0,43791
2025-08-06 00:00:00+05:30,2259.2,2275.7,2226.05,2230.2,63796
2025-08-07 00:00:00+05:30,2219.15,2225.3,2136.7,2180.95,136880
2025-08-08 00:00:00+05:30,2180.35,2191.95,2098.95,2111.6,76574
2025-08-11 00:00:00+05:30,2131.5,2230.9,2116.45,2213.6,214565
2025-08-12 00:00:00+05:30,2218.0,2243.4,2197.2,2221.15,57998
2025-08-13 00:00:00+05:30,2224.95,2244.35,2177.85,2211.3,62069
2025-08-14 00:00:00+05:30,2213.4,2233.35,2198.9,2212.4,57337
2025-08-18 00:00:00+05:30,2235.8,2287.05,2233.7,2263.05,104609
2025-08-19 00:00:00+05:30,2263.1,2321.4,2244.95,2312.9,63612
2025-08-20 00:00:00+05:30,2304.35,2332.45,2303.35,2314.15,34589
2025-08-21 00:00:00+05:30,2325.75,2325.75,2298.7,2305.15,18787
2025-08-22 00:00:00+05:30,2303.95,2303.95,2249.75,2253.7,58760
2025-08-25 00:00:00+05:30,2256.05,2275.4,2228.65,2231.7,28651
2025-08-26 00:00:00+05:30,2239.3,2239.3,2182.3,2203.1,38657
2025-08-28 00:00:00+05:30,2185.4,2255.9,2185.4,2204.35,105351
2025-08-29 00:00:00+05:30,2210.7,2221.65,2171.3,2175.85,38789
2025-09-01 00:00:00+05:30,2197.2,2218.55,2185.2,2213.35,28087
2025-09-02 00:00:00+05:30,2211.45,2229.95,2195.3,2204.2,21987
2025-09-03 00:00:00+05:30,2219.65,2223.2,2195.1,2217.75,32186
2025-09-04 00:00:00+05:30,2234.65,2247.5,2205.9,2208.9,31255
2025-09-05 00:00:00+05:30,2228.7,2228.7,2181.35,2213.45,25987
2025-09-08 00:00:00+05:30,2210.55,2260.85,2210.55,2239.75,39810
2025-09-09 00:00:00+05:30,2240.55,2253.95,2227.85,2241.25,13762
2025-09-10 00:00:00+05:30,2276.3,2276.3,2254.45,2268.75,44703
2025-09-11 00:00:00+05:30,2276.35,2344.0,2271.6,2327.0,79440
2025-09-12 00:00:00+05:30,2336.45,2346.25,2314.15,2318.15,44805
2025-09-15 00:00:00+05:30,2315.65,2330.05,2305.65,2310.4,19670
2025-09-16 00:00:00+05:30,2345.75,2345.75,2315.9,2326.5,55054
2025-09-17 00:00:00+05:30,2342.25,2342.25,2317.9,2329.3,28700
2025-09-18 00:00:00+05:30,2343.25,2363.1,2315.2,2328.55,46950
2025-09-19 00:00:00+05:30,2417.9,2500.7,2393.8,2445.9,469386
2025-09-22 00:00:00+05:30,2457.65,2578.05,2447.0,2549.7,285948
2025-09-23 00:00:00+05:30,2559.45,2612.75,2512.35,2592.4,373556
2025-09-24 00:00:00+05:30,2569.15,2593.35,2534.3,2540.35,87849
2025-09-25 00:00:00+05:30,2541.75,2565.8,2489.15,2496.45,89524
2025-09-26 00:00:00+05:30,2497.15,2525.7,2457.65,2465.55,68479
2025-09-29 00:00:00+05:30,2471.9,2478.3,2428.65,2432.25,42159
2025-09-30 00:00:00+05:30,2465.15,2465.15,2416.35,2429.5,20574
2025-10-01 00:00:00+05:30,2438.6,2523.25,2397.8,2512.45,104994
2025-10-03 00:00:00+05:30,2512.75,2532.35,2487.35,2510.15,46158
2025-10-06 00:00:00+05:30,2518.2,2520.25,2484.9,2494.3,28255
2025-10-07 00:00:00+05:30,2510.4,2536.95,2456.9,2465.25,36321
2025-10-08 00:00:00+05:30,2488.15,2488.15,2422.75,2446.15,53913
2025-10-09 00:00:00+05:30,2448.15,2480.9,2446.0,2464.55,30920
2025-10-10 00:00:00+05:30,2487.4,2487.4,2460.65,2472.75,21846
2025-10-13 00:00:00+05:30,2460.3,2462.5,2428.15,2449.6,35655
2025-10-14 00:00:00+05:30,2449.95,2461.3,2409.75,2439.25,22424
2025-10-15 00:00:00+05:30,2462.15,2481.9,2451.15,2457.4,25650
2025-10-16 00:00:00+05:30,2475.85,2501.0,2463.0,2478.65,85358
2025-10-17 00:00:00+05:30,2479.2,2498.35,2465.25,2471.8,19346
2025-10-20 00:00:00+05:30,2481.9,2500.75,2458.8,2471.45,37968
2025-10-21 00:00:00+05:30,2472.25,2484.35,2467.6,2472.15,15579
2025-10-23 00:00:00+05:30,2472.4,2499.25,2463.35,2469.2,73339
2025-10-24 00:00:00+05:30,2458.2,2477.95,2422.45,2427.45,44065
2025-10-27 00:00:00+05:30,2427.45,2439.05,2411.4,2417.0,25678
2025-10-28 00:00:00+05:30,2417.0,2439.0,2404.3,2417.65,31381
2025-10-29 00:00:00+05:30,2419.25,2519.7,2419.25,2457.45,82384
2025-10-30 00:00:00+05:30,2467.5,2479.95,2435.9,2450.35,20475
2025-10-31 00:00:00+05:30,2453.8,2465.0,2397.1,2405.7,43351
2025-11-03 00:00:00+05:30,2405.7,2425.65,2384.2,2394.2,48485
2025-11-04 00:00:00+05:30,2406.7,2412.6,2318.3,2345.1,96531
2025-11-06 00:00:00+05:30,2353.55,2353.55,2239.45,2243.2,84943
2025-11-07 00:00:00+05:30,2252.9,2330.4,2222.05,2297.75,63189
2025-11-10 00:00:00+05:30,2303.0,2315.1,2290.3,2296.75,46940
2025-11-11 00:00:00+05:30,2296.45,2306.35,2268.6,2294.1,20233
2025-11-12 00:00:00+05:30,2325.4,2439.2,2291.9,2408.3,194827
2025-11-13 00:00:00+05:30,2423.7,2446.8,2392.55,2408.9,72437
2025-11-14 00:00:00+05:30,2428.25,2475.1,2408.9,2440.05,94132
2025-11-17 00:00:00+05:30,2462.0,2474.8,2421.1,2464.9,92931
2025-11-18 00:00:00+05:30,2460.0,2478.45,2433.35,2436.55,78095
2025-11-19 00:00:00+05:30,2440.55,2449.45,2415.0,2431.3,33303
2025-11-20 00:00:00+05:30,2458.8,2479.85,2440.4,2445.4,54746
2025-11-21 00:00:00+05:30,2446.3,2455.65,2418.45,2421.6,14897
2025-11-24 00:00:00+05:30,2424.0,2431.95,2393.2,2398.75,22220
2025-11-25 00:00:00+05:30,2400.35,2401.0,2326.75,2333.7,48334
2025-11-26 00:00:00+05:30,2329.95,2356.45,2311.1,2317.05,57161
2025-11-27 00:00:00+05:30,2314.9,2320.7,2229.65,2249.9,101476
2025-11-28 00:00:00+05:30,2283.15,2330.05,2247.25,2281.05,121161
2025-12-01 00:00:00+05:30,2299.95,2305.05,2258.0,2262.55,60789
2025-12-02 00:00:00+05:30,2259.9,2267.5,2227.85,2239.5,71781
2025-12-03 00:00:00+05:30,2240.0,2244.55,2172.1,2188.95,74515
2025-12-04 00:00:00+05:30,2194.25,2231.15,2185.0,2218.8,42399
2025-12-05 00:00:00+05:30,2213.65,2268.0,2204.0,2265.1,139848
2025-12-08 00:00:00+05:30,2261.2,2271.85,2205.05,2215.5,35753
2025-12-09 00:00:00+05:30,2215.5,2257.9,2178.55,2247.65,56305
2025-12-10 00:00:00+05:30,2255.75,2268.2,2205.15,2210.25,66541
2025-12-11 00:00:00+05:30,2211.85,2292.75,2191.4,2276.65,54019
2025-12-12 00:00:00+05:30,2277.7,2296.0,2270.0,2281.85,31644
