date,open,high,low,close,volume
2025-06-19 00:00:00+05:30,3619.95,3626.75,3530.0,3551.55,1223
2025-06-20 00:00:00+05:30,3512.35,3571.95,3512.35,3528.85,1166
2025-06-23 00:00:00+05:30,3502.9,3527.45,3461.6,3497.4,1669
2025-06-24 00:00:00+05:30,3550.0,3580.0,3515.5,3558.6,1588
2025-06-25 00:00:00+05:30,3565.0,3722.65,3565.0,3644.6,3969
2025-06-26 00:00:00+05:30,3733.8,3733.8,3557.0,3570.55,3480
2025-06-27 00:00:00+05:30,3575.05,3689.55,3575.05,3644.25,6562
2025-06-30 00:00:00+05:30,3692.95,3692.95,3620.0,3684.0,2145
2025-07-01 00:00:00+05:30,3699.15,3730.6,3649.25,3658.35,2395
2025-07-02 00:00:00+05:30,3650.0,3752.5,3606.95,3695.6,7408
2025-07-03 00:00:00+05:30,3660.75,3726.4,3656.0,3679.75,3741
2025-07-04 00:00:00+05:30,3728.45,3728.45,3601.0,3608.3,2560
2025-07-07 00:00:00+05:30,3581.85,3689.8,3581.85,3666.15,1425
2025-07-08 00:00:00+05:30,3691.8,3868.55,3643.75,3813.15,28987
2025-07-09 00:00:00+05:30,3818.95,3896.9,3772.6,3863.15,10979
2025-07-10 00:00:00+05:30,3897.9,3897.9,3787.2,3793.9,3109
2025-07-11 00:00:00+05:30,3800.4,3808.65,3705.35,3722.55,2848
2025-07-14 00:00:00+05:30,3787.0,3925.7,3724.8,3907.75,6692
2025-07-15 00:00:00+05:30,3970.4,4048.95,3857.8,3885.7,9899
2025-07-16 00:00:00+05:30,3879.05,3948.6,3866.0,3874.1,4838
2025-07-17 00:00:00+05:30,3900.15,3945.55,3830.25,3855.25,10040
2025-07-18 00:00:00+05:30,3832.1,3855.0,3760.0,3827.65,11632
2025-07-21 00:00:00+05:30,3780.0,3780.0,3525.0,3601.15,32155
2025-07-22 00:00:00+05:30,3625.0,3625.05,3476.5,3494.15,14893
2025-07-23 00:00:00+05:30,3500.0,3524.15,3468.5,3485.35,5212
2025-07-24 00:00:00+05:30,3485.4,3501.7,3333.0,3344.8,121840
2025-07-25 00:00:00+05:30,3361.5,3410.4,3320.0,3381.1,64955
2025-07-28 00:00:00+05:30,3360.05,3378.0,3275.0,3319.55,11472
2025-07-29 00:00:00+05:30,3301.05,3357.4,3282.85,3350.3,3518
2025-07-30 00:00:00+05:30,3357.4,3436.7,3305.0,3396.0,3013
2025-07-31 00:00:00+05:30,3389.4,3415.0,3302.2,3312.7,5508
2025-08-01 00:00:00+05:30,3290.05,3325.15,3220.0,3227.9,3350
2025-08-04 00:00:00+05:30,3187.0,3258.15,3136.05,3237.85,5569
2025-08-05 00:00:00+05:30,3389.95,3389.95,3170.0,3188.05,3334
2025-08-06 00:00:00+05:30,3222.15,3240.0,3169.65,3221.45,5005
2025-08-07 00:00:00+05:30,3220.4,3220.4,3172.0,3212.6,2894
2025-08-08 00:00:00+05:30,3190.0,3202.0,3140.0,3160.6,4244
2025-08-11 00:00:00+05:30,3175.9,3175.9,3107.55,3113.8,3298
2025-08-12 00:00:00+05:30,3111.0,3155.55,3093.8,3112.6,4348
2025-08-13 00:00:00+05:30,3130.6,3173.0,3125.05,3157.35,1643
2025-08-14 00:00:00+05:30,3165.3,3172.95,3083.9,3093.75,1968
2025-08-18 00:00:00+05:30,3143.0,3324.9,3110.05,3234.45,20186
2025-08-19 00:00:00+05:30,3234.5,3256.45,3197.0,3212.15,6127
2025-08-20 00:00:00+05:30,3232.0,3232.0,3190.6,3195.4,4666
2025-08-21 00:00:00+05:30,3202.05,3235.0,3170.0,3181.2,3091
2025-08-22 00:00:00+05:30,3181.2,3215.0,3174.6,3190.1,3257
2025-08-25 00:00:00+05:30,3197.05,3265.0,3175.6,3212.85,9442
2025-08-26 00:00:00+05:30,3205.6,3216.2,3006.5,3054.35,9515
2025-08-28 00:00:00+05:30,3089.8,3148.0,3039.9,3114.35,12841
2025-08-29 00:00:00+05:30,3111.3,3142.6,3074.95,3129.7,8101
2025-09-01 00:00:00+05:30,3199.95,3211.2,3129.0,3204.1,2977
2025-09-02 00:00:00+05:30,3208.2,3397.5,3208.2,3377.1,33034
2025-09-03 00:00:00+05:30,3377.1,3377.1,3282.0,3322.35,10318
2025-09-04 00:00:00+05:30,3440.0,3450.0,3324.0,3342.15,14907
2025-09-05 00:00:00+05:30,3374.85,3374.85,3303.1,3351.25,2478
2025-09-08 00:00:00+05:30,3360.7,3424.0,3357.05,3383.3,7992
2025-09-09 00:00:00+05:30,3416.9,3416.9,3343.05,3375.95,2149
2025-09-10 00:00:00+05:30,3424.0,3424.0,3350.0,3377.95,2475
2025-09-11 00:00:00+05:30,3403.95,3403.95,3294.6,3302.75,3486
2025-09-12 00:00:00+05:30,3338.6,3338.6,3271.55,3281.45,2123
2025-09-15 00:00:00+05:30,3313.45,3360.0,3283.1,3344.15,5258
2025-09-16 00:00:00+05:30,3369.95,3453.25,3317.1,3444.75,10615
2025-09-17 00:00:00+05:30,3445.0,3499.0,3420.0,3430.55,4392
2025-09-18 00:00:00+05:30,3426.05,3450.0,3410.0,3438.45,3964
2025-09-19 00:00:00+05:30,3440.0,3442.6,3375.2,3391.4,3955
2025-09-22 00:00:00+05:30,3418.45,3485.25,3389.0,3470.95,6619
2025-09-23 00:00:00+05:30,3490.0,3580.0,3460.3,3473.9,17951
2025-09-24 00:00:00+05:30,3474.6,3504.3,3429.15,3452.0,5549
2025-09-25 00:00:00+05:30,3440.0,3481.0,3411.2,3450.65,3380
2025-09-26 00:00:00+05:30,3400.1,3443.45,3376.2,3398.55,2005
2025-09-29 00:00:00+05:30,3399.55,3417.5,3341.0,3355.35,2085
2025-09-30 00:00:00+05:30,3391.05,3446.2,3356.0,3385.2,4924
2025-10-01 00:00:00+05:30,3458.0,3495.0,3361.25,3487.65,8653
2025-10-03 00:00:00+05:30,3524.2,3524.2,3469.65,3511.25,3161
2025-10-06 00:00:00+05:30,3514.0,3514.0,3436.0,3469.75,3536
2025-10-07 00:00:00+05:30,3465.55,3491.0,3451.2,3465.6,1760
2025-10-08 00:00:00+05:30,3416.1,3559.95,3416.1,3509.85,4494
2025-10-09 00:00:00+05:30,3509.85,3517.45,3471.45,3500.8,3263
2025-10-10 00:00:00+05:30,3486.95,3567.0,3486.95,3536.2,2774
2025-10-13 00:00:00+05:30,3540.0,3589.0,3505.3,3574.7,3754
2025-10-14 00:00:00+05:30,3574.95,3602.45,3455.0,3473.8,2544
2025-10-15 00:00:00+05:30,3473.8,3567.45,3443.1,3548.3,5634
2025-10-16 00:00:00+05:30,3588.65,3721.0,3561.6,3698.05,11939
2025-10-17 00:00:00+05:30,3695.25,3772.75,3663.3,3733.1,19785
2025-10-20 00:00:00+05:30,3730.0,4251.7,3730.0,4201.55,286795
2025-10-21 00:00:00+05:30,4194.95,4345.9,4112.4,4288.15,154012
2025-10-23 00:00:00+05:30,4287.8,4431.6,4232.7,4301.75,110706
2025-10-24 00:00:00+05:30,4266.3,4293.0,4115.0,4145.5,29394
2025-10-27 00:00:00+05:30,4145.5,4216.25,4022.0,4053.55,20717
2025-10-28 00:00:00+05:30,4099.9,4150.0,4052.0,4076.6,18558
2025-10-29 00:00:00+05:30,4090.2,4092.7,3940.0,4011.85,9125
2025-10-30 00:00:00+05:30,4048.25,4166.7,4011.05,4102.65,11970
2025-10-31 00:00:00+05:30,4088.65,4153.05,4015.0,4030.25,12109
2025-11-03 00:00:00+05:30,4078.15,4134.05,4022.4,4030.85,4490
2025-11-04 00:00:00+05:30,4032.0,4198.2,3977.5,4003.1,19329
2025-11-06 00:00:00+05:30,4027.95,4055.95,3940.4,3994.95,10845
2025-11-07 00:00:00+05:30,3950.55,4056.6,3902.45,4025.35,11298
2025-11-10 00:00:00+05:30,4034.9,4131.4,4012.0,4116.7,8200
2025-11-11 00:00:00+05:30,4071.15,4149.0,4057.2,4086.65,9979
2025-11-12 00:00:00+05:30,4124.95,4124.95,4019.0,4071.8,10945
2025-11-13 00:00:00+05:30,4090.0,4144.0,3975.0,4010.2,11136
2025-11-14 00:00:00+05:30,4010.6,4070.9,3970.0,3984.3,14337
2025-11-17 00:00:00+05:30,4000.8,4097.7,3995.1,4026.25,5594
2025-11-18 00:00:00+05:30,4050.15,4050.15,3862.0,3884.1,16567
2025-11-19 00:00:00+05:30,3891.05,3934.95,3877.65,3892.0,5319
2025-11-20 00:00:00+05:30,3894.6,3930.7,3868.0,3876.35,4189
2025-11-21 00:00:00+05:30,3876.35,3942.2,3858.0,3884.1,2902
2025-11-24 00:00:00+05:30,3890.0,3913.2,3786.6,3811.0,6508
2025-11-25 00:00:00+05:30,3811.0,3900.35,3811.0,3882.2,4247
2025-11-26 00:00:00+05:30,3882.4,3894.4,3860.0,3885.45,5103
2025-11-27 00:00:00+05:30,3855.45,3909.1,3855.45,3865.05,1414
2025-11-28 00:00:00+05:30,3850.75,3900.0,3841.3,3849.9,1116
2025-12-01 00:00:00+05:30,3846.05,3937.2,3835.0,3839.5,7659
2025-12-02 00:00:00+05:30,3869.75,3919.8,3839.05,3908.0,4401
2025-12-03 00:00:00+05:30,3912.1,3991.1,3860.0,3983.6,6872
2025-12-04 00:00:00+05:30,3920.25,3978.8,3865.85,3886.7,5075
2025-12-05 00:00:00+05:30,3894.0,3920.75,3865.0,3905.7,1520
2025-12-08 00:00:00+05:30,3913.0,3940.0,3811.45,3832.3,2958
2025-12-09 00:00:00+05:30,3898.25,3898.25,3710.4,3851.45,3705
2025-12-10 00:00:00+05:30,3824.95,3870.4,3786.5,3795.8,4876
2025-12-11 00:00:00+05:30,3848.75,3848.75,3749.95,3771.6,1102
2025-12-12 00:00:00+05:30,3773.2,3813.7,3714.25,3732.1,3420
