date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,464.75,478.5,464.75,475.75,31760
2024-12-17 00:00:00+05:30,484.6,491.4,474.0,478.9,38440
2024-12-18 00:00:00+05:30,479.65,494.95,479.15,487.15,91658
2024-12-19 00:00:00+05:30,486.0,498.0,476.35,493.15,36894
2024-12-20 00:00:00+05:30,496.6,496.6,482.45,485.45,57950
2024-12-23 00:00:00+05:30,476.95,479.25,472.4,475.9,20668
2024-12-24 00:00:00+05:30,474.95,491.0,474.95,483.5,52276
2024-12-26 00:00:00+05:30,491.15,491.5,480.7,486.1,18996
2024-12-27 00:00:00+05:30,494.95,494.95,475.5,477.6,8472
2024-12-30 00:00:00+05:30,486.7,489.2,474.15,481.8,30469
2024-12-31 00:00:00+05:30,475.8,480.35,473.25,474.5,28007
2025-01-01 00:00:00+05:30,483.85,487.25,475.9,481.9,15397
2025-01-02 00:00:00+05:30,484.65,490.75,479.1,488.85,35436
2025-01-03 00:00:00+05:30,488.75,490.7,482.0,482.9,28139
2025-01-06 00:00:00+05:30,483.3,489.2,475.0,477.75,23268
2025-01-07 00:00:00+05:30,470.7,485.25,470.05,481.05,13554
2025-01-08 00:00:00+05:30,483.95,483.95,472.25,475.7,9469
2025-01-09 00:00:00+05:30,477.0,479.1,472.5,473.85,15459
2025-01-10 00:00:00+05:30,472.75,472.75,459.25,462.15,16161
2025-01-13 00:00:00+05:30,471.7,476.0,460.15,464.4,16122
2025-01-14 00:00:00+05:30,464.05,470.75,459.8,461.2,27608
2025-01-15 00:00:00+05:30,471.9,471.9,461.75,462.6,20584
2025-01-16 00:00:00+05:30,475.95,475.95,464.3,466.15,12855
2025-01-17 00:00:00+05:30,470.15,476.5,461.0,462.5,15228
2025-01-20 00:00:00+05:30,463.95,467.7,456.1,461.3,519358
2025-01-21 00:00:00+05:30,464.0,474.0,461.5,463.4,19314
2025-01-22 00:00:00+05:30,463.4,466.65,454.0,459.35,28879
2025-01-23 00:00:00+05:30,463.0,470.2,456.85,462.15,8421
2025-01-24 00:00:00+05:30,464.35,465.5,454.55,455.6,29630
2025-01-27 00:00:00+05:30,464.15,464.15,437.65,442.1,79688
2025-01-28 00:00:00+05:30,443.05,448.45,438.0,444.75,16777
2025-01-29 00:00:00+05:30,434.95,444.5,426.45,438.8,35075
2025-01-30 00:00:00+05:30,438.05,440.85,432.0,435.4,34449
2025-01-31 00:00:00+05:30,434.0,444.4,431.6,433.55,77859
2025-02-01 00:00:00+05:30,434.95,462.75,434.95,442.15,70552
2025-02-03 00:00:00+05:30,444.55,450.0,438.0,440.95,21118
2025-02-04 00:00:00+05:30,439.35,444.35,435.0,438.6,24006
2025-02-05 00:00:00+05:30,444.9,446.0,437.55,439.75,27383
2025-02-06 00:00:00+05:30,442.1,445.05,434.75,435.55,28395
2025-02-07 00:00:00+05:30,436.25,436.75,426.3,433.45,86848
2025-02-10 00:00:00+05:30,434.75,434.75,416.65,419.6,50908
2025-02-11 00:00:00+05:30,419.65,420.45,398.0,399.5,70782
2025-02-12 00:00:00+05:30,403.45,406.75,386.55,391.45,46616
2025-02-13 00:00:00+05:30,392.2,410.1,392.2,397.3,35693
2025-02-14 00:00:00+05:30,408.65,408.65,385.3,392.35,41816
2025-02-17 00:00:00+05:30,397.95,397.95,384.05,394.5,41244
2025-02-18 00:00:00+05:30,394.0,395.55,386.55,392.0,56407
2025-02-19 00:00:00+05:30,392.95,396.2,383.8,389.35,33374
2025-02-20 00:00:00+05:30,390.0,396.0,387.7,389.65,17532
2025-02-21 00:00:00+05:30,390.7,404.65,383.0,384.25,39093
2025-02-24 00:00:00+05:30,386.5,386.5,369.9,374.6,18518
2025-02-25 00:00:00+05:30,375.05,375.8,362.65,365.05,48649
2025-02-27 00:00:00+05:30,368.15,369.55,355.7,364.15,19219
2025-02-28 00:00:00+05:30,360.6,380.0,360.6,374.55,31087
2025-03-03 00:00:00+05:30,375.0,377.0,362.5,366.1,32853
2025-03-04 00:00:00+05:30,362.05,369.55,353.5,358.8,58143
2025-03-05 00:00:00+05:30,358.85,368.7,358.85,367.05,21474
2025-03-06 00:00:00+05:30,372.55,378.5,367.0,369.6,60846
2025-03-07 00:00:00+05:30,369.0,373.3,365.1,366.5,47736
2025-03-10 00:00:00+05:30,369.4,379.0,362.9,365.35,41963
2025-03-11 00:00:00+05:30,357.65,368.3,353.5,365.25,59521
2025-03-12 00:00:00+05:30,365.25,366.35,351.0,352.5,116082
2025-03-13 00:00:00+05:30,356.05,364.85,351.65,354.15,37306
2025-03-17 00:00:00+05:30,358.35,363.85,352.05,357.35,60582
2025-03-18 00:00:00+05:30,357.1,360.0,352.65,354.9,42344
2025-03-19 00:00:00+05:30,356.1,361.6,352.55,356.1,68472
2025-03-20 00:00:00+05:30,358.25,370.0,357.0,358.9,41231
2025-03-21 00:00:00+05:30,359.35,373.4,359.35,364.55,86143
2025-03-24 00:00:00+05:30,368.8,371.0,358.0,359.05,84639
2025-03-25 00:00:00+05:30,361.15,363.65,345.45,347.25,95536
2025-03-26 00:00:00+05:30,347.0,354.65,339.85,352.9,115459
2025-03-27 00:00:00+05:30,350.3,360.15,349.45,358.4,48490
2025-03-28 00:00:00+05:30,358.3,362.0,349.75,356.25,137980
2025-04-01 00:00:00+05:30,350.35,357.55,344.4,345.3,23482
2025-04-02 00:00:00+05:30,345.55,350.7,341.5,343.8,93355
2025-04-03 00:00:00+05:30,343.55,353.5,342.35,351.2,61113
2025-04-04 00:00:00+05:30,355.1,355.1,340.8,348.05,62685
2025-04-07 00:00:00+05:30,335.0,348.0,330.05,346.1,79520
2025-04-08 00:00:00+05:30,353.3,353.3,342.6,349.85,16862
2025-04-09 00:00:00+05:30,344.5,360.75,344.5,357.75,41515
2025-04-11 00:00:00+05:30,364.75,364.75,354.0,360.3,32029
2025-04-15 00:00:00+05:30,365.0,385.95,362.55,383.05,94468
2025-04-16 00:00:00+05:30,387.95,392.65,381.4,386.1,31599
2025-04-17 00:00:00+05:30,384.0,395.75,384.0,390.3,27650
2025-04-21 00:00:00+05:30,395.0,415.45,390.75,397.7,41383
2025-04-22 00:00:00+05:30,397.55,403.0,390.05,401.55,33400
2025-04-23 00:00:00+05:30,409.75,409.75,395.65,405.85,46397
2025-04-24 00:00:00+05:30,408.8,408.8,397.9,402.75,22746
2025-04-25 00:00:00+05:30,402.05,412.05,390.0,397.9,30081
2025-04-28 00:00:00+05:30,393.0,403.0,391.4,397.3,28616
2025-04-29 00:00:00+05:30,403.65,413.1,395.7,398.15,30220
2025-04-30 00:00:00+05:30,370.0,396.6,369.9,390.3,95259
2025-05-02 00:00:00+05:30,377.2,383.65,366.0,377.5,89409
2025-05-05 00:00:00+05:30,377.05,380.1,370.3,374.9,54382
2025-05-06 00:00:00+05:30,373.1,375.9,354.45,356.15,67521
2025-05-07 00:00:00+05:30,356.2,362.9,348.6,357.6,67392
2025-05-08 00:00:00+05:30,355.1,369.1,352.0,354.6,43271
2025-05-09 00:00:00+05:30,341.15,362.95,341.15,359.7,23311
2025-05-12 00:00:00+05:30,367.4,379.3,366.2,373.3,58493
2025-05-13 00:00:00+05:30,373.55,405.55,370.0,391.45,175142
2025-05-14 00:00:00+05:30,391.5,407.5,385.3,403.2,93831
2025-05-15 00:00:00+05:30,407.15,424.0,402.65,421.65,101518
2025-05-16 00:00:00+05:30,422.4,464.0,415.55,450.6,250517
2025-05-19 00:00:00+05:30,450.6,451.3,436.5,446.55,63554
2025-05-20 00:00:00+05:30,445.95,445.95,428.8,436.4,70711
2025-05-21 00:00:00+05:30,433.7,444.55,431.6,436.8,26301
2025-05-22 00:00:00+05:30,437.7,451.0,434.35,448.15,50315
2025-05-23 00:00:00+05:30,447.5,466.3,440.4,462.35,92755
2025-05-26 00:00:00+05:30,463.0,469.4,451.25,463.25,32806
2025-05-27 00:00:00+05:30,455.95,470.05,455.95,465.75,31152
2025-05-28 00:00:00+05:30,469.95,479.0,464.6,476.4,160919
2025-05-29 00:00:00+05:30,475.05,485.45,472.1,479.0,78015
2025-05-30 00:00:00+05:30,473.05,481.15,473.05,477.4,111674
2025-06-02 00:00:00+05:30,477.0,480.0,470.0,474.35,104831
2025-06-03 00:00:00+05:30,472.0,479.95,467.25,472.45,39087
2025-06-04 00:00:00+05:30,472.05,480.35,465.7,466.95,12936
2025-06-05 00:00:00+05:30,459.05,477.0,459.05,470.65,8910
2025-06-06 00:00:00+05:30,468.05,470.8,464.05,469.9,23960
2025-06-09 00:00:00+05:30,474.6,474.6,465.0,466.45,14594
2025-06-10 00:00:00+05:30,463.1,469.3,453.2,461.35,25234
2025-06-11 00:00:00+05:30,458.0,464.9,457.9,463.15,8721
2025-06-12 00:00:00+05:30,463.05,463.55,452.0,455.5,23749
2025-06-13 00:00:00+05:30,438.65,455.75,438.6,443.75,35413
2025-06-16 00:00:00+05:30,440.55,453.6,436.45,450.6,27944
2025-06-17 00:00:00+05:30,446.35,454.3,430.8,438.4,29162
2025-06-18 00:00:00+05:30,438.0,444.0,431.7,433.65,20087
2025-06-19 00:00:00+05:30,433.15,436.0,423.0,427.7,11735
