date,open,high,low,close,volume
2025-05-02 00:00:00+05:30,1171.55,1191.65,1158.25,1173.15,12304
2025-05-05 00:00:00+05:30,1161.45,1200.0,1161.45,1196.2,12829
2025-05-06 00:00:00+05:30,1199.9,1208.2,1151.75,1159.25,15487
2025-05-07 00:00:00+05:30,1140.05,1182.55,1140.0,1176.4,19013
2025-05-08 00:00:00+05:30,1174.8,1242.45,1170.0,1176.15,22774
2025-05-09 00:00:00+05:30,1140.75,1171.7,1140.75,1151.3,6893
2025-05-12 00:00:00+05:30,1204.75,1232.0,1190.05,1206.65,24429
2025-05-13 00:00:00+05:30,1208.25,1236.0,1196.0,1227.05,10983
2025-05-14 00:00:00+05:30,1227.75,1237.9,1212.3,1216.05,16791
2025-05-15 00:00:00+05:30,1218.5,1236.0,1205.55,1223.05,21278
2025-05-16 00:00:00+05:30,1220.3,1285.55,1220.3,1258.8,24938
2025-05-19 00:00:00+05:30,1283.35,1284.0,1254.0,1276.9,7883
2025-05-20 00:00:00+05:30,1276.95,1300.0,1238.4,1243.2,8014
2025-05-21 00:00:00+05:30,1243.2,1273.85,1243.2,1267.15,25175
2025-05-22 00:00:00+05:30,1260.0,1321.9,1255.3,1270.0,65651
2025-05-23 00:00:00+05:30,1270.0,1294.25,1265.0,1292.7,10324
2025-05-26 00:00:00+05:30,1309.55,1390.0,1297.6,1355.85,184711
2025-05-27 00:00:00+05:30,1358.0,1358.0,1272.0,1301.25,105065
2025-05-28 00:00:00+05:30,1303.95,1304.0,1245.0,1248.4,51443
2025-05-29 00:00:00+05:30,1248.45,1267.75,1243.7,1247.35,30686
2025-05-30 00:00:00+05:30,1250.3,1266.0,1245.4,1248.65,26986
2025-06-02 00:00:00+05:30,1259.7,1276.0,1240.5,1263.3,16208
2025-06-03 00:00:00+05:30,1269.75,1273.95,1250.0,1253.9,21459
2025-06-04 00:00:00+05:30,1254.35,1272.55,1244.15,1266.85,28057
2025-06-05 00:00:00+05:30,1267.15,1275.0,1250.0,1252.7,28008
2025-06-06 00:00:00+05:30,1263.3,1263.7,1240.4,1242.0,29357
2025-06-09 00:00:00+05:30,1258.95,1270.25,1244.85,1259.6,33875
2025-06-10 00:00:00+05:30,1260.0,1269.95,1249.2,1252.55,9146
2025-06-11 00:00:00+05:30,1252.2,1265.0,1246.0,1255.7,19786
2025-06-12 00:00:00+05:30,1257.0,1259.95,1225.0,1228.8,14974
2025-06-13 00:00:00+05:30,1200.55,1230.0,1195.0,1202.3,10987
2025-06-16 00:00:00+05:30,1195.05,1201.85,1175.0,1188.7,29948
2025-06-17 00:00:00+05:30,1199.65,1209.95,1183.0,1188.5,20898
2025-06-18 00:00:00+05:30,1194.3,1212.0,1182.0,1198.1,23838
2025-06-19 00:00:00+05:30,1210.95,1210.95,1161.0,1168.05,9924
2025-06-20 00:00:00+05:30,1165.15,1185.95,1165.15,1179.85,3913
2025-06-23 00:00:00+05:30,1166.35,1180.2,1155.8,1166.85,22221
2025-06-24 00:00:00+05:30,1184.0,1224.35,1181.9,1203.25,18491
2025-06-25 00:00:00+05:30,1219.8,1233.0,1207.85,1215.5,10274
2025-06-26 00:00:00+05:30,1229.95,1229.95,1214.0,1225.0,4522
2025-06-27 00:00:00+05:30,1225.05,1231.5,1208.0,1212.05,16964
2025-06-30 00:00:00+05:30,1206.0,1235.0,1200.0,1218.55,15742
2025-07-01 00:00:00+05:30,1212.65,1226.25,1203.0,1205.7,6464
2025-07-02 00:00:00+05:30,1202.55,1215.8,1186.55,1193.35,16461
2025-07-03 00:00:00+05:30,1208.95,1208.95,1180.05,1184.0,6632
2025-07-04 00:00:00+05:30,1181.55,1193.3,1178.4,1188.6,11722
2025-07-07 00:00:00+05:30,1190.0,1198.3,1184.05,1193.25,17070
2025-07-08 00:00:00+05:30,1188.75,1212.2,1188.75,1195.55,6465
2025-07-09 00:00:00+05:30,1194.0,1212.4,1175.0,1200.45,10060
2025-07-10 00:00:00+05:30,1209.0,1218.5,1200.1,1211.95,15623
2025-07-11 00:00:00+05:30,1221.95,1221.95,1190.35,1195.95,6329
2025-07-14 00:00:00+05:30,1197.0,1197.0,1176.45,1179.05,7124
2025-07-15 00:00:00+05:30,1184.9,1187.95,1168.0,1169.8,5658
2025-07-16 00:00:00+05:30,1170.55,1176.65,1153.2,1156.45,24698
2025-07-17 00:00:00+05:30,1164.15,1169.75,1146.0,1149.35,23249
2025-07-18 00:00:00+05:30,1147.0,1157.7,1135.6,1141.2,23505
2025-07-21 00:00:00+05:30,1141.75,1147.8,1131.4,1137.1,17870
2025-07-22 00:00:00+05:30,1149.35,1155.0,1136.65,1144.95,8519
2025-07-23 00:00:00+05:30,1155.0,1155.95,1134.0,1140.9,15279
2025-07-24 00:00:00+05:30,1139.35,1151.1,1125.45,1129.1,17961
2025-07-25 00:00:00+05:30,1130.0,1130.0,1097.9,1101.95,36253
2025-07-28 00:00:00+05:30,1098.15,1123.1,1090.05,1093.05,11424
2025-07-29 00:00:00+05:30,1087.1,1125.0,1076.0,1120.2,20566
2025-07-30 00:00:00+05:30,1120.4,1140.1,1116.15,1137.75,18005
2025-07-31 00:00:00+05:30,1115.2,1138.45,1108.5,1131.6,16809
2025-08-01 00:00:00+05:30,1131.6,1140.0,1112.25,1114.85,4051
2025-08-04 00:00:00+05:30,1114.9,1120.3,1098.9,1107.85,9454
2025-08-05 00:00:00+05:30,1121.45,1121.45,1083.25,1092.6,18935
2025-08-06 00:00:00+05:30,1086.65,1100.7,1075.2,1080.35,10254
2025-08-07 00:00:00+05:30,1072.65,1128.2,1063.0,1104.55,6314
2025-08-08 00:00:00+05:30,1110.0,1112.5,1073.5,1077.75,4505
2025-08-11 00:00:00+05:30,1049.95,1060.0,1005.5,1009.0,42681
2025-08-12 00:00:00+05:30,999.0,1005.85,936.0,943.25,185732
2025-08-13 00:00:00+05:30,964.85,964.85,930.2,940.45,27942
2025-08-14 00:00:00+05:30,945.0,953.55,930.0,932.45,38653
2025-08-18 00:00:00+05:30,949.8,979.0,937.85,957.1,64709
2025-08-19 00:00:00+05:30,964.0,1006.0,960.0,999.05,82442
2025-08-20 00:00:00+05:30,1006.05,1016.55,996.65,999.75,51099
2025-08-21 00:00:00+05:30,1000.15,1008.55,988.25,997.5,20232
2025-08-22 00:00:00+05:30,1001.6,1001.6,973.2,985.5,16774
2025-08-25 00:00:00+05:30,999.35,1102.95,994.05,1080.5,557641
2025-08-26 00:00:00+05:30,1079.6,1079.6,1040.0,1043.35,81915
2025-08-28 00:00:00+05:30,1035.2,1102.95,1030.3,1068.9,187900
2025-08-29 00:00:00+05:30,1075.75,1081.0,1047.65,1053.15,60460
2025-09-01 00:00:00+05:30,1072.15,1079.15,1053.2,1074.1,20345
2025-09-02 00:00:00+05:30,1074.1,1093.0,1065.0,1081.8,44871
2025-09-03 00:00:00+05:30,1089.05,1101.6,1073.1,1096.9,25419
2025-09-04 00:00:00+05:30,1104.5,1119.0,1067.05,1071.85,45647
2025-09-05 00:00:00+05:30,1071.9,1079.0,1040.3,1057.05,25426
2025-09-08 00:00:00+05:30,1050.15,1078.45,1050.15,1061.4,36676
2025-09-09 00:00:00+05:30,1100.35,1158.0,1086.6,1145.3,473808
2025-09-10 00:00:00+05:30,1144.65,1154.65,1120.0,1125.45,80978
2025-09-11 00:00:00+05:30,1127.0,1131.15,1107.05,1115.5,37611
2025-09-12 00:00:00+05:30,1119.4,1130.3,1110.0,1118.2,33050
2025-09-15 00:00:00+05:30,1129.9,1131.85,1115.0,1120.95,13857
2025-09-16 00:00:00+05:30,1118.75,1131.25,1108.9,1111.2,26570
2025-09-17 00:00:00+05:30,1111.45,1150.8,1109.6,1133.75,27929
2025-09-18 00:00:00+05:30,1131.45,1155.0,1118.65,1145.85,27948
2025-09-19 00:00:00+05:30,1149.95,1169.9,1143.0,1147.45,59099
2025-09-22 00:00:00+05:30,1147.65,1165.0,1134.45,1147.15,21383
2025-09-23 00:00:00+05:30,1159.95,1166.05,1143.65,1154.9,29921
2025-09-24 00:00:00+05:30,1163.85,1163.85,1136.0,1138.3,7141
2025-09-25 00:00:00+05:30,1135.55,1138.25,1111.0,1114.0,28903
2025-09-26 00:00:00+05:30,1109.0,1109.0,1075.45,1080.55,40287
2025-09-29 00:00:00+05:30,1080.7,1104.9,1067.25,1077.7,26789
2025-09-30 00:00:00+05:30,1077.7,1078.1,1063.25,1072.05,17957
2025-10-01 00:00:00+05:30,1060.05,1072.05,1049.65,1070.05,6946
2025-10-03 00:00:00+05:30,1072.95,1084.45,1066.85,1078.0,24783
2025-10-06 00:00:00+05:30,1097.8,1097.95,1079.15,1092.6,25256
2025-10-07 00:00:00+05:30,1099.15,1099.15,1077.4,1079.3,14945
2025-10-08 00:00:00+05:30,1080.55,1089.6,1066.4,1083.7,9795
2025-10-09 00:00:00+05:30,1082.0,1082.2,1070.4,1070.95,4249
2025-10-10 00:00:00+05:30,1061.4,1078.95,1061.4,1069.4,3496
2025-10-13 00:00:00+05:30,1062.25,1094.2,1061.2,1080.55,19966
2025-10-14 00:00:00+05:30,1078.65,1100.95,1075.0,1083.1,11735
2025-10-15 00:00:00+05:30,1082.95,1095.0,1071.2,1074.75,13690
2025-10-16 00:00:00+05:30,1074.75,1093.0,1072.45,1074.55,6638
2025-10-17 00:00:00+05:30,1088.95,1089.7,1080.05,1085.95,4685
2025-10-20 00:00:00+05:30,1076.65,1120.5,1076.65,1112.75,14506
2025-10-21 00:00:00+05:30,1092.4,1124.0,1092.4,1116.1,13391
2025-10-23 00:00:00+05:30,1118.7,1124.25,1095.35,1101.3,7250
2025-10-24 00:00:00+05:30,1098.0,1121.1,1097.05,1109.4,17844
2025-10-27 00:00:00+05:30,1105.15,1119.3,1105.15,1113.45,4428
2025-10-28 00:00:00+05:30,1113.95,1124.1,1077.55,1084.05,9456
2025-10-29 00:00:00+05:30,1087.85,1111.0,1086.85,1105.65,16842
2025-10-30 00:00:00+05:30,1100.35,1118.1,1100.35,1111.6,10733
2025-10-31 00:00:00+05:30,1102.55,1118.1,1098.05,1102.45,3811
2025-11-03 00:00:00+05:30,1102.45,1110.0,1092.3,1095.2,12925
2025-11-04 00:00:00+05:30,1090.65,1104.4,1082.45,1096.8,6747
2025-11-06 00:00:00+05:30,1096.0,1103.5,1068.5,1071.8,4587
2025-11-07 00:00:00+05:30,1050.6,1050.6,1014.15,1022.55,17026
2025-11-10 00:00:00+05:30,1012.05,1014.95,994.05,1001.25,41974
2025-11-11 00:00:00+05:30,998.85,1007.25,991.05,999.95,5006
2025-11-12 00:00:00+05:30,1000.15,1007.05,994.0,998.9,17769
2025-11-13 00:00:00+05:30,999.85,1007.0,986.1,988.2,21440
2025-11-14 00:00:00+05:30,988.0,988.0,967.3,982.85,25097
2025-11-17 00:00:00+05:30,982.85,991.05,980.0,986.95,7885
2025-11-18 00:00:00+05:30,988.15,988.15,970.0,971.9,5824
2025-11-19 00:00:00+05:30,973.5,977.25,959.05,972.25,25775
2025-11-20 00:00:00+05:30,979.55,979.55,965.5,966.65,7234
2025-11-21 00:00:00+05:30,967.0,968.25,957.05,960.9,17205
2025-11-24 00:00:00+05:30,952.75,1005.0,952.75,970.1,27661
2025-11-25 00:00:00+05:30,975.4,975.4,965.0,969.95,6714
2025-11-26 00:00:00+05:30,971.2,977.3,968.0,974.45,15664
2025-11-27 00:00:00+05:30,974.45,985.0,972.25,982.8,15092
2025-11-28 00:00:00+05:30,985.0,996.0,975.05,993.05,16159
2025-12-01 00:00:00+05:30,995.0,998.05,977.0,980.4,21437
2025-12-02 00:00:00+05:30,982.0,990.0,968.1,981.3,8055
2025-12-03 00:00:00+05:30,981.3,982.0,968.05,972.3,10957
2025-12-04 00:00:00+05:30,970.25,981.6,965.4,975.85,3047
2025-12-05 00:00:00+05:30,975.9,977.35,961.0,962.25,3747
2025-12-08 00:00:00+05:30,961.2,963.65,921.0,924.15,51662
2025-12-09 00:00:00+05:30,924.2,943.45,909.3,937.4,29124
2025-12-10 00:00:00+05:30,930.35,935.95,924.35,929.5,6952
2025-12-11 00:00:00+05:30,930.0,932.15,921.45,924.6,12899
2025-12-12 00:00:00+05:30,928.75,939.1,921.4,933.7,6229
