date,open,high,low,close,volume
2025-05-13 00:00:00+05:30,175.9,183.35,175.75,182.35,743731
2025-05-14 00:00:00+05:30,182.35,185.75,180.6,185.1,68867
2025-05-15 00:00:00+05:30,185.15,185.35,182.5,183.65,30839
2025-05-16 00:00:00+05:30,175.1,188.55,175.1,188.25,42666
2025-05-19 00:00:00+05:30,189.55,190.55,187.15,187.9,92326
2025-05-20 00:00:00+05:30,191.45,195.65,187.5,190.25,264282
2025-05-21 00:00:00+05:30,192.5,192.65,187.6,188.6,142891
2025-05-22 00:00:00+05:30,185.2,188.35,183.8,185.1,66030
2025-05-23 00:00:00+05:30,184.0,189.1,183.65,188.45,47992
2025-05-26 00:00:00+05:30,188.35,192.15,188.35,191.1,63691
2025-05-27 00:00:00+05:30,191.05,191.05,187.9,188.9,16832
2025-05-28 00:00:00+05:30,187.5,189.7,184.15,185.45,68744
2025-05-29 00:00:00+05:30,185.55,186.85,181.85,184.4,86814
2025-05-30 00:00:00+05:30,185.15,186.45,182.05,185.2,29646
2025-06-02 00:00:00+05:30,185.15,201.25,184.8,199.75,750528
2025-06-03 00:00:00+05:30,199.9,201.35,195.45,196.35,235020
2025-06-04 00:00:00+05:30,197.85,197.9,190.9,191.35,81710
2025-06-05 00:00:00+05:30,191.65,194.65,190.15,192.95,80032
2025-06-06 00:00:00+05:30,192.95,199.0,191.9,198.4,67866
2025-06-09 00:00:00+05:30,198.4,200.95,195.4,197.5,88096
2025-06-10 00:00:00+05:30,198.35,199.65,197.4,197.9,37409
2025-06-11 00:00:00+05:30,199.65,204.15,196.0,199.75,221827
2025-06-12 00:00:00+05:30,200.65,204.1,200.0,200.6,175241
2025-06-13 00:00:00+05:30,196.55,208.35,195.9,206.55,209516
2025-06-16 00:00:00+05:30,204.75,211.3,204.5,207.05,428758
2025-06-17 00:00:00+05:30,207.55,208.9,202.65,205.5,67386
2025-06-18 00:00:00+05:30,206.85,208.25,202.4,206.3,78263
2025-06-19 00:00:00+05:30,206.4,207.6,200.6,202.75,116101
2025-06-20 00:00:00+05:30,199.6,207.45,199.6,205.95,62519
2025-06-23 00:00:00+05:30,206.5,207.5,203.55,204.8,29135
2025-06-24 00:00:00+05:30,203.8,210.1,203.8,207.25,94340
2025-06-25 00:00:00+05:30,208.85,210.45,205.85,206.85,60691
2025-06-26 00:00:00+05:30,206.8,209.15,205.3,208.15,82121
2025-06-27 00:00:00+05:30,210.0,217.0,208.1,214.2,235301
2025-06-30 00:00:00+05:30,216.65,223.9,215.65,223.05,298225
2025-07-01 00:00:00+05:30,223.45,231.3,222.4,228.6,403584
2025-07-02 00:00:00+05:30,228.45,230.1,222.9,227.4,178811
2025-07-03 00:00:00+05:30,227.4,227.4,219.6,221.0,67853
2025-07-04 00:00:00+05:30,221.0,228.05,218.55,226.35,218764
2025-07-07 00:00:00+05:30,226.35,227.6,223.35,224.65,81812
2025-07-08 00:00:00+05:30,223.55,227.9,223.4,226.4,95008
2025-07-09 00:00:00+05:30,225.75,228.6,224.1,226.4,117740
2025-07-10 00:00:00+05:30,228.3,228.3,223.55,226.45,34216
2025-07-11 00:00:00+05:30,227.5,228.5,221.4,224.45,53117
2025-07-14 00:00:00+05:30,223.15,225.85,221.35,224.9,84239
2025-07-15 00:00:00+05:30,220.9,229.15,220.9,226.3,56975
2025-07-16 00:00:00+05:30,226.7,230.5,225.85,228.3,40536
2025-07-17 00:00:00+05:30,227.3,228.7,224.4,225.3,21343
2025-07-18 00:00:00+05:30,226.4,227.15,222.9,223.45,36121
2025-07-21 00:00:00+05:30,228.2,230.1,224.5,224.85,141899
2025-07-22 00:00:00+05:30,226.1,227.85,225.0,226.0,83310
2025-07-23 00:00:00+05:30,225.9,226.85,223.1,225.85,95912
2025-07-24 00:00:00+05:30,225.9,229.15,223.4,225.6,174974
2025-07-25 00:00:00+05:30,225.9,226.25,216.05,217.45,193421
2025-07-28 00:00:00+05:30,215.9,220.0,215.45,216.5,227869
2025-07-29 00:00:00+05:30,215.1,217.5,212.4,216.55,62962
2025-07-30 00:00:00+05:30,217.65,219.3,215.0,215.6,44597
2025-07-31 00:00:00+05:30,216.6,222.9,212.9,219.45,72089
2025-08-01 00:00:00+05:30,221.9,221.9,215.25,216.45,46604
2025-08-04 00:00:00+05:30,219.15,220.6,216.05,219.55,87799
2025-08-05 00:00:00+05:30,218.1,220.0,215.95,216.9,33770
2025-08-06 00:00:00+05:30,216.9,218.55,214.05,218.1,43199
2025-08-07 00:00:00+05:30,215.05,218.55,214.4,217.85,29903
2025-08-08 00:00:00+05:30,218.35,220.9,216.55,219.25,35107
2025-08-11 00:00:00+05:30,221.25,221.25,216.9,218.0,31470
2025-08-12 00:00:00+05:30,220.0,220.0,214.35,214.9,33677
2025-08-13 00:00:00+05:30,216.35,217.9,213.1,213.6,34428
2025-08-14 00:00:00+05:30,214.45,216.8,213.4,214.25,26816
2025-08-18 00:00:00+05:30,216.8,221.65,216.6,219.1,73141
2025-08-19 00:00:00+05:30,220.6,220.9,217.55,219.0,57682
2025-08-20 00:00:00+05:30,220.2,220.2,215.1,216.3,54337
2025-08-21 00:00:00+05:30,218.1,218.1,214.15,215.2,43913
2025-08-22 00:00:00+05:30,215.25,217.85,214.45,215.2,66769
2025-08-25 00:00:00+05:30,216.7,223.35,216.65,219.75,273592
2025-08-26 00:00:00+05:30,228.95,229.0,215.05,216.15,239881
2025-08-28 00:00:00+05:30,214.35,216.85,211.65,212.1,64092
2025-08-29 00:00:00+05:30,210.65,214.95,210.65,214.0,42680
2025-09-01 00:00:00+05:30,217.95,217.95,207.6,210.0,118428
2025-09-02 00:00:00+05:30,209.75,210.75,208.55,210.05,84920
2025-09-03 00:00:00+05:30,213.35,213.35,207.4,208.25,76291
2025-09-04 00:00:00+05:30,208.3,209.6,201.8,203.0,66730
2025-09-05 00:00:00+05:30,202.95,207.0,202.65,206.2,68086
2025-09-08 00:00:00+05:30,205.15,207.45,203.5,205.55,62487
2025-09-09 00:00:00+05:30,207.25,207.25,204.0,204.8,16167
2025-09-10 00:00:00+05:30,206.25,209.2,205.35,206.55,25314
2025-09-11 00:00:00+05:30,208.95,211.35,206.85,209.55,69592
2025-09-12 00:00:00+05:30,212.55,212.55,207.75,210.65,25039
2025-09-15 00:00:00+05:30,212.35,212.35,208.0,209.6,17901
2025-09-16 00:00:00+05:30,209.75,212.0,208.25,211.75,541999
2025-09-17 00:00:00+05:30,211.4,217.25,211.4,216.0,115636
2025-09-18 00:00:00+05:30,216.5,220.05,215.0,218.95,182017
2025-09-19 00:00:00+05:30,218.6,218.7,215.35,217.05,49186
2025-09-22 00:00:00+05:30,216.75,217.2,212.25,212.85,42717
2025-09-23 00:00:00+05:30,212.85,214.9,211.55,213.2,61563
2025-09-24 00:00:00+05:30,211.25,216.7,211.25,212.75,33008
2025-09-25 00:00:00+05:30,212.5,213.95,209.0,209.6,43733
2025-09-26 00:00:00+05:30,208.75,211.3,205.1,206.1,47483
2025-09-29 00:00:00+05:30,206.2,217.95,205.0,214.05,115952
2025-09-30 00:00:00+05:30,212.05,213.0,208.0,210.75,58445
2025-10-01 00:00:00+05:30,208.6,211.25,208.15,210.45,49110
2025-10-03 00:00:00+05:30,214.85,214.85,208.6,209.5,35861
2025-10-06 00:00:00+05:30,209.95,220.05,209.95,216.9,249650
2025-10-07 00:00:00+05:30,216.6,219.65,215.25,218.55,68661
2025-10-08 00:00:00+05:30,218.6,229.0,218.35,224.95,291846
2025-10-09 00:00:00+05:30,224.95,224.95,220.55,222.1,50959
2025-10-10 00:00:00+05:30,225.85,227.35,221.55,226.55,61766
2025-10-13 00:00:00+05:30,225.85,229.0,225.7,226.1,50563
2025-10-14 00:00:00+05:30,226.15,226.3,220.7,221.25,84458
2025-10-15 00:00:00+05:30,222.25,225.2,220.15,222.75,118788
2025-10-16 00:00:00+05:30,224.9,229.3,222.85,226.35,104372
2025-10-17 00:00:00+05:30,226.55,232.1,225.0,227.4,89331
2025-10-20 00:00:00+05:30,228.65,243.35,225.7,241.7,707349
2025-10-21 00:00:00+05:30,239.05,247.5,239.05,244.55,137686
2025-10-23 00:00:00+05:30,246.95,248.0,243.3,246.05,103782
2025-10-24 00:00:00+05:30,244.0,246.35,241.2,242.9,40004
2025-10-27 00:00:00+05:30,242.95,250.85,242.6,249.5,98853
2025-10-28 00:00:00+05:30,250.15,251.8,247.0,248.85,60379
2025-10-29 00:00:00+05:30,248.95,249.6,246.75,248.7,22563
2025-10-30 00:00:00+05:30,251.75,251.75,244.45,245.25,63015
2025-10-31 00:00:00+05:30,244.25,247.1,242.6,243.1,69489
2025-11-03 00:00:00+05:30,247.15,258.5,246.65,252.25,247252
2025-11-04 00:00:00+05:30,252.5,253.7,248.1,250.6,85213
2025-11-06 00:00:00+05:30,252.15,252.55,246.0,246.65,61853
2025-11-07 00:00:00+05:30,246.0,250.8,243.55,249.0,66644
2025-11-10 00:00:00+05:30,249.0,249.05,245.05,247.9,34924
2025-11-11 00:00:00+05:30,247.85,248.4,243.65,245.6,73541
2025-11-12 00:00:00+05:30,245.05,250.65,244.9,250.05,28466
2025-11-13 00:00:00+05:30,252.25,254.0,248.6,251.35,68748
2025-11-14 00:00:00+05:30,250.75,252.35,249.25,249.8,28353
2025-11-17 00:00:00+05:30,249.5,257.0,249.5,252.8,90260
2025-11-18 00:00:00+05:30,253.95,253.95,250.15,253.15,53457
2025-11-19 00:00:00+05:30,255.55,255.55,250.75,252.5,41771
2025-11-20 00:00:00+05:30,256.55,257.0,247.0,247.6,71616
2025-11-21 00:00:00+05:30,247.65,252.8,245.15,247.05,55640
2025-11-24 00:00:00+05:30,246.85,249.3,242.65,243.95,48411
2025-11-25 00:00:00+05:30,243.25,249.6,243.25,247.95,50137
2025-11-26 00:00:00+05:30,248.7,252.5,247.55,251.4,126439
2025-11-27 00:00:00+05:30,251.65,253.75,248.6,251.4,57433
2025-11-28 00:00:00+05:30,252.55,252.55,246.35,248.0,71482
2025-12-01 00:00:00+05:30,248.85,256.5,248.2,253.5,185450
2025-12-02 00:00:00+05:30,254.1,255.85,249.25,250.8,50367
2025-12-03 00:00:00+05:30,251.05,253.75,242.95,249.35,140867
2025-12-04 00:00:00+05:30,249.0,251.5,245.55,247.35,116652
2025-12-05 00:00:00+05:30,246.65,250.5,244.75,248.3,164657
2025-12-08 00:00:00+05:30,245.95,250.25,241.0,242.25,85451
2025-12-09 00:00:00+05:30,240.0,243.5,236.85,242.65,62977
2025-12-10 00:00:00+05:30,243.35,244.65,240.4,240.9,45540
2025-12-11 00:00:00+05:30,241.95,242.3,239.8,241.5,28970
2025-12-12 00:00:00+05:30,240.85,245.7,240.85,245.3,24836
