date,open,high,low,close,volume
2025-02-20 00:00:00+05:30,1002.9,1002.9,977.05,987.75,11077
2025-02-21 00:00:00+05:30,988.0,1006.95,972.0,980.35,11939
2025-02-24 00:00:00+05:30,980.35,980.35,955.0,962.85,9000
2025-02-25 00:00:00+05:30,971.0,980.25,959.0,974.75,5381
2025-02-27 00:00:00+05:30,985.85,985.85,951.9,961.55,8459
2025-02-28 00:00:00+05:30,961.55,961.55,912.8,928.2,13443
2025-03-03 00:00:00+05:30,922.2,935.0,899.0,924.05,21844
2025-03-04 00:00:00+05:30,907.05,947.0,900.05,937.5,11000
2025-03-05 00:00:00+05:30,937.0,963.1,930.0,957.8,7352
2025-03-06 00:00:00+05:30,978.95,1000.9,950.0,980.6,14535
2025-03-07 00:00:00+05:30,988.0,1014.75,970.35,997.5,15814
2025-03-10 00:00:00+05:30,995.7,1000.75,956.25,962.8,20158
2025-03-11 00:00:00+05:30,950.05,962.8,927.75,938.35,23599
2025-03-12 00:00:00+05:30,948.0,948.0,923.3,940.85,7806
2025-03-13 00:00:00+05:30,936.05,961.7,930.95,941.65,27294
2025-03-17 00:00:00+05:30,941.85,944.7,923.0,936.35,11709
2025-03-18 00:00:00+05:30,945.25,973.95,934.75,952.6,23542
2025-03-19 00:00:00+05:30,965.0,982.65,956.95,966.3,12412
2025-03-20 00:00:00+05:30,980.0,988.0,966.15,984.45,27947
2025-03-21 00:00:00+05:30,984.5,999.8,977.5,981.7,11078
2025-03-24 00:00:00+05:30,981.75,1021.1,975.05,1003.5,23857
2025-03-25 00:00:00+05:30,1010.0,1019.45,970.0,986.3,9885
2025-03-26 00:00:00+05:30,979.6,982.1,960.0,966.3,8834
2025-03-27 00:00:00+05:30,965.05,995.0,959.45,987.3,7080
2025-03-28 00:00:00+05:30,999.9,1014.0,985.0,990.5,15055
2025-04-01 00:00:00+05:30,990.0,1064.3,979.0,1047.85,36257
2025-04-02 00:00:00+05:30,1059.95,1079.0,1038.6,1062.55,30268
2025-04-03 00:00:00+05:30,1060.55,1087.95,1044.6,1079.65,9455
2025-04-04 00:00:00+05:30,1077.0,1077.0,1042.5,1062.85,17561
2025-04-07 00:00:00+05:30,920.0,1035.0,920.0,1030.6,25324
2025-04-08 00:00:00+05:30,1051.0,1088.1,1049.0,1080.5,20571
2025-04-09 00:00:00+05:30,1079.3,1079.3,1057.15,1069.15,3497
2025-04-11 00:00:00+05:30,1109.5,1122.45,1074.9,1103.15,9117
2025-04-15 00:00:00+05:30,1106.0,1120.0,1092.0,1104.9,6602
2025-04-16 00:00:00+05:30,1096.95,1131.8,1095.0,1097.85,6456
2025-04-17 00:00:00+05:30,1100.0,1114.35,1088.45,1104.05,6056
2025-04-21 00:00:00+05:30,1129.8,1129.8,1088.35,1094.1,3039
2025-04-22 00:00:00+05:30,1109.8,1116.4,1071.2,1108.5,19852
2025-04-23 00:00:00+05:30,1120.3,1120.3,1079.45,1089.05,11331
2025-04-24 00:00:00+05:30,1080.05,1209.55,1077.0,1188.45,121917
2025-04-25 00:00:00+05:30,1188.0,1188.0,1127.25,1156.65,35831
2025-04-28 00:00:00+05:30,1141.05,1222.4,1141.05,1199.35,42467
2025-04-29 00:00:00+05:30,1220.0,1329.0,1206.3,1291.1,120134
2025-04-30 00:00:00+05:30,1294.95,1309.55,1237.65,1251.75,30741
2025-05-02 00:00:00+05:30,1249.95,1264.75,1222.1,1236.1,7994
2025-05-05 00:00:00+05:30,1245.75,1268.0,1213.65,1239.2,13694
2025-05-06 00:00:00+05:30,1231.65,1233.75,1190.65,1194.8,27953
2025-05-07 00:00:00+05:30,1151.75,1258.8,1151.75,1239.55,20759
2025-05-08 00:00:00+05:30,1264.35,1264.35,1218.95,1230.2,15451
2025-05-09 00:00:00+05:30,1180.0,1231.4,1180.0,1219.35,10016
2025-05-12 00:00:00+05:30,1233.9,1286.7,1233.9,1271.75,16110
2025-05-13 00:00:00+05:30,1293.95,1293.95,1246.9,1265.9,24489
2025-05-14 00:00:00+05:30,1266.1,1290.0,1254.15,1269.8,13477
2025-05-15 00:00:00+05:30,1268.0,1277.7,1261.95,1266.65,12577
2025-05-16 00:00:00+05:30,1284.95,1306.3,1264.05,1295.85,24990
2025-05-19 00:00:00+05:30,1310.0,1320.0,1283.15,1292.7,7555
2025-05-20 00:00:00+05:30,1285.05,1313.85,1273.5,1295.5,6069
2025-05-21 00:00:00+05:30,1343.95,1399.0,1257.4,1265.9,82834
2025-05-22 00:00:00+05:30,1270.05,1271.0,1236.6,1266.65,10427
2025-05-23 00:00:00+05:30,1263.05,1290.05,1255.85,1262.45,5904
2025-05-26 00:00:00+05:30,1271.3,1281.5,1261.5,1270.15,3596
2025-05-27 00:00:00+05:30,1275.15,1275.15,1245.0,1248.15,5020
2025-05-28 00:00:00+05:30,1255.4,1255.4,1219.3,1225.3,8509
2025-05-29 00:00:00+05:30,1225.3,1232.4,1215.95,1224.65,10527
2025-05-30 00:00:00+05:30,1224.6,1252.45,1216.7,1233.0,3760
2025-06-02 00:00:00+05:30,1236.05,1249.6,1221.3,1237.75,5013
2025-06-03 00:00:00+05:30,1245.0,1252.05,1229.9,1231.9,3526
2025-06-04 00:00:00+05:30,1246.95,1264.4,1226.55,1250.95,3936
2025-06-05 00:00:00+05:30,1264.95,1281.55,1247.6,1270.8,5579
2025-06-06 00:00:00+05:30,1265.05,1290.0,1265.05,1288.0,15666
2025-06-09 00:00:00+05:30,1291.5,1370.4,1291.5,1355.55,24468
2025-06-10 00:00:00+05:30,1374.95,1381.75,1313.0,1317.9,18112
2025-06-11 00:00:00+05:30,1327.7,1355.75,1317.9,1349.9,11078
2025-06-12 00:00:00+05:30,1360.0,1395.9,1335.0,1338.4,23334
2025-06-13 00:00:00+05:30,1320.0,1351.45,1302.85,1328.95,6535
2025-06-16 00:00:00+05:30,1305.05,1335.0,1299.35,1327.75,6336
2025-06-17 00:00:00+05:30,1311.9,1332.75,1308.05,1329.45,7066
2025-06-18 00:00:00+05:30,1324.6,1374.25,1315.85,1366.35,7159
2025-06-19 00:00:00+05:30,1335.5,1363.35,1311.4,1334.55,32435
2025-06-20 00:00:00+05:30,1338.0,1355.55,1312.05,1348.7,10193
2025-06-23 00:00:00+05:30,1323.05,1416.0,1319.9,1405.65,18404
2025-06-24 00:00:00+05:30,1405.0,1422.0,1366.1,1373.95,6302
2025-06-25 00:00:00+05:30,1352.05,1390.0,1352.05,1381.4,4408
2025-06-26 00:00:00+05:30,1381.1,1452.75,1381.1,1407.25,19362
2025-06-27 00:00:00+05:30,1407.0,1428.0,1397.2,1404.9,3018
2025-06-30 00:00:00+05:30,1438.95,1438.95,1387.1,1401.6,3121
2025-07-01 00:00:00+05:30,1400.0,1409.05,1372.2,1379.65,5532
2025-07-02 00:00:00+05:30,1382.0,1400.0,1375.55,1386.55,6324
2025-07-03 00:00:00+05:30,1361.05,1415.85,1361.05,1401.4,2754
2025-07-04 00:00:00+05:30,1401.0,1402.3,1372.0,1383.4,2740
2025-07-07 00:00:00+05:30,1377.0,1388.0,1365.0,1371.15,4240
2025-07-08 00:00:00+05:30,1352.85,1386.25,1326.9,1335.5,8945
2025-07-09 00:00:00+05:30,1334.2,1383.75,1331.25,1347.55,6641
2025-07-10 00:00:00+05:30,1332.05,1363.35,1324.0,1328.5,1599
2025-07-11 00:00:00+05:30,1359.95,1377.95,1329.0,1371.35,9277
2025-07-14 00:00:00+05:30,1366.25,1400.9,1366.05,1384.45,9264
2025-07-15 00:00:00+05:30,1378.05,1402.0,1365.25,1382.45,6929
2025-07-16 00:00:00+05:30,1402.4,1402.4,1356.35,1374.05,4318
2025-07-17 00:00:00+05:30,1374.1,1408.95,1364.8,1405.4,4743
2025-07-18 00:00:00+05:30,1412.4,1461.85,1394.7,1444.8,28334
2025-07-21 00:00:00+05:30,1445.0,1445.0,1420.0,1431.3,11593
2025-07-22 00:00:00+05:30,1424.1,1458.5,1419.65,1431.85,4089
2025-07-23 00:00:00+05:30,1440.0,1471.0,1417.55,1443.15,5902
2025-07-24 00:00:00+05:30,1469.8,1469.8,1407.85,1412.2,2605
2025-07-25 00:00:00+05:30,1419.25,1430.0,1375.95,1395.15,8581
2025-07-28 00:00:00+05:30,1397.0,1397.0,1352.0,1376.95,5510
2025-07-29 00:00:00+05:30,1376.95,1396.85,1344.8,1388.5,3872
2025-07-30 00:00:00+05:30,1391.4,1401.0,1375.0,1376.3,1394
2025-07-31 00:00:00+05:30,1358.8,1363.35,1323.7,1334.75,4070
2025-08-01 00:00:00+05:30,1332.95,1345.9,1311.6,1316.75,4749
2025-08-04 00:00:00+05:30,1307.8,1342.2,1307.8,1335.9,5155
2025-08-05 00:00:00+05:30,1330.05,1338.8,1310.65,1318.5,2013
2025-08-06 00:00:00+05:30,1321.0,1343.95,1310.5,1326.6,3918
2025-08-07 00:00:00+05:30,1301.05,1395.0,1258.9,1295.8,5926
2025-08-08 00:00:00+05:30,1265.65,1301.6,1257.25,1263.8,5172
2025-08-11 00:00:00+05:30,1255.05,1268.5,1247.85,1262.05,1707
2025-08-12 00:00:00+05:30,1299.95,1299.95,1237.05,1240.75,3960
2025-08-13 00:00:00+05:30,1237.05,1259.95,1237.05,1241.8,934
2025-08-14 00:00:00+05:30,1235.0,1253.65,1223.65,1241.55,2944
2025-08-18 00:00:00+05:30,1349.95,1349.95,1283.0,1300.4,20458
2025-08-19 00:00:00+05:30,1314.95,1314.95,1278.65,1284.15,4831
2025-08-20 00:00:00+05:30,1278.05,1322.0,1278.05,1297.35,4843
2025-08-21 00:00:00+05:30,1308.4,1326.55,1308.4,1315.75,2154
2025-08-22 00:00:00+05:30,1312.25,1313.55,1294.9,1301.45,1444
2025-08-25 00:00:00+05:30,1300.65,1315.45,1298.4,1306.05,3546
2025-08-26 00:00:00+05:30,1303.0,1310.3,1274.45,1284.45,2181
2025-08-28 00:00:00+05:30,1275.05,1306.0,1267.6,1300.55,1715
2025-08-29 00:00:00+05:30,1294.95,1327.65,1286.5,1300.25,3333
2025-09-01 00:00:00+05:30,1285.05,1320.6,1285.05,1314.4,2521
2025-09-02 00:00:00+05:30,1314.4,1349.0,1303.85,1332.5,6388
2025-09-03 00:00:00+05:30,1310.05,1358.2,1310.05,1343.0,3305
2025-09-04 00:00:00+05:30,1399.4,1399.4,1345.0,1350.25,6647
2025-09-05 00:00:00+05:30,1342.0,1380.0,1339.0,1357.45,4901
2025-09-08 00:00:00+05:30,1361.95,1379.45,1351.45,1362.4,6236
2025-09-09 00:00:00+05:30,1351.05,1380.1,1345.1,1369.65,1572
2025-09-10 00:00:00+05:30,1345.0,1372.3,1331.0,1368.3,7486
2025-09-11 00:00:00+05:30,1374.05,1385.0,1324.85,1330.1,5327
2025-09-12 00:00:00+05:30,1332.6,1357.6,1320.5,1351.9,4816
2025-09-15 00:00:00+05:30,1352.5,1360.65,1331.1,1341.15,5080
2025-09-16 00:00:00+05:30,1344.0,1374.1,1341.6,1361.45,2868
2025-09-17 00:00:00+05:30,1368.3,1374.25,1331.3,1341.85,7357
2025-09-18 00:00:00+05:30,1376.8,1376.8,1324.1,1337.85,8442
2025-09-19 00:00:00+05:30,1337.75,1346.5,1325.0,1336.65,4388
2025-09-22 00:00:00+05:30,1336.85,1370.0,1323.95,1325.35,5506
2025-09-23 00:00:00+05:30,1344.95,1344.95,1318.6,1321.8,1054
2025-09-24 00:00:00+05:30,1320.1,1328.5,1291.0,1296.75,3829
2025-09-25 00:00:00+05:30,1344.95,1344.95,1245.0,1249.8,6143
2025-09-26 00:00:00+05:30,1249.0,1254.7,1228.05,1232.0,4473
2025-09-29 00:00:00+05:30,1230.0,1232.1,1190.8,1200.3,3451
2025-09-30 00:00:00+05:30,1209.6,1209.95,1171.25,1191.3,8846
2025-10-01 00:00:00+05:30,1193.3,1193.3,1164.2,1174.9,5868
2025-10-03 00:00:00+05:30,1165.55,1185.0,1165.55,1179.55,4880
2025-10-06 00:00:00+05:30,1172.55,1188.0,1167.05,1182.5,4721
2025-10-07 00:00:00+05:30,1199.95,1246.0,1182.25,1192.35,11673
2025-10-08 00:00:00+05:30,1197.0,1200.05,1153.8,1161.5,8111
2025-10-09 00:00:00+05:30,1184.55,1184.55,1135.0,1155.85,3264
2025-10-10 00:00:00+05:30,1149.05,1201.65,1149.05,1170.15,14350
2025-10-13 00:00:00+05:30,1160.05,1170.55,1154.75,1164.55,5470
2025-10-14 00:00:00+05:30,1186.95,1186.95,1142.6,1153.5,7832
2025-10-15 00:00:00+05:30,1152.35,1190.0,1143.0,1185.4,7239
2025-10-16 00:00:00+05:30,1199.95,1241.95,1181.85,1237.5,33415
2025-10-17 00:00:00+05:30,1240.75,1399.85,1240.75,1385.0,968663
2025-10-20 00:00:00+05:30,1361.05,1372.65,1325.4,1359.2,150354
2025-10-21 00:00:00+05:30,1360.05,1429.1,1354.9,1392.55,66567
2025-10-23 00:00:00+05:30,1385.0,1409.15,1348.6,1397.75,22272
2025-10-24 00:00:00+05:30,1397.75,1397.75,1364.35,1370.65,5267
2025-10-27 00:00:00+05:30,1372.6,1394.7,1362.15,1391.7,78512
2025-10-28 00:00:00+05:30,1391.15,1418.8,1373.2,1380.4,44296
2025-10-29 00:00:00+05:30,1370.45,1427.0,1370.45,1412.15,21099
2025-10-30 00:00:00+05:30,1376.05,1426.95,1376.05,1422.9,10381
2025-10-31 00:00:00+05:30,1427.0,1438.3,1384.0,1396.85,19269
2025-11-03 00:00:00+05:30,1397.45,1397.45,1339.1,1376.4,9072
2025-11-04 00:00:00+05:30,1380.65,1393.9,1369.25,1374.2,4945
2025-11-06 00:00:00+05:30,1344.05,1381.0,1322.75,1350.9,44433
2025-11-07 00:00:00+05:30,1323.7,1349.6,1306.4,1338.95,13943
2025-11-10 00:00:00+05:30,1342.1,1364.7,1276.0,1288.0,17025
2025-11-11 00:00:00+05:30,1277.55,1290.1,1232.0,1237.95,8982
2025-11-12 00:00:00+05:30,1249.85,1249.85,1221.5,1226.55,7026
2025-11-13 00:00:00+05:30,1242.25,1242.25,1209.0,1225.25,10861
2025-11-14 00:00:00+05:30,1269.95,1269.95,1227.6,1244.95,56230
2025-11-17 00:00:00+05:30,1249.95,1249.95,1222.9,1235.65,3462
2025-11-18 00:00:00+05:30,1244.95,1244.95,1202.0,1206.55,6042
2025-11-19 00:00:00+05:30,1218.95,1218.95,1197.75,1201.15,5174
2025-11-20 00:00:00+05:30,1214.45,1214.45,1185.0,1187.45,2428
2025-11-21 00:00:00+05:30,1197.35,1197.35,1172.35,1180.55,8779
2025-11-24 00:00:00+05:30,1172.05,1188.0,1165.5,1182.0,4535
2025-11-25 00:00:00+05:30,1182.2,1197.35,1169.15,1195.4,2094
2025-11-26 00:00:00+05:30,1195.4,1209.25,1186.3,1199.6,6713
2025-11-27 00:00:00+05:30,1099.0,1099.0,1041.0,1063.85,16697566
2025-11-28 00:00:00+05:30,1070.0,1085.0,1063.0,1076.95,153420
2025-12-01 00:00:00+05:30,1074.8,1074.8,982.15,991.7,191996
2025-12-02 00:00:00+05:30,991.8,1017.0,955.7,1010.4,195967
2025-12-03 00:00:00+05:30,1010.4,1010.4,972.95,983.7,37616
2025-12-04 00:00:00+05:30,978.7,1001.0,965.9,978.45,39986
2025-12-05 00:00:00+05:30,980.0,980.0,947.0,949.45,16427
2025-12-08 00:00:00+05:30,941.25,945.7,913.05,915.3,20543
2025-12-09 00:00:00+05:30,915.3,920.0,887.65,911.35,38134
2025-12-10 00:00:00+05:30,912.55,926.3,910.1,922.8,12391
2025-12-11 00:00:00+05:30,924.2,927.5,912.75,923.9,6053
2025-12-12 00:00:00+05:30,927.7,944.9,917.0,925.55,16867
