date,open,high,low,close,volume
2025-04-28 00:00:00+05:30,194.8,198.1,192.9,194.15,81127
2025-04-29 00:00:00+05:30,192.2,195.2,183.15,185.2,111494
2025-04-30 00:00:00+05:30,189.85,189.85,181.1,183.15,28105
2025-05-02 00:00:00+05:30,179.6,184.95,179.05,182.3,69073
2025-05-05 00:00:00+05:30,182.15,187.0,181.75,185.8,44226
2025-05-06 00:00:00+05:30,186.1,186.15,180.0,182.35,29742
2025-05-07 00:00:00+05:30,174.05,182.0,174.05,178.7,103561
2025-05-08 00:00:00+05:30,179.95,182.05,174.05,176.15,38063
2025-05-09 00:00:00+05:30,170.35,178.25,170.35,177.9,22281
2025-05-12 00:00:00+05:30,179.0,190.9,179.0,190.15,46461
2025-05-13 00:00:00+05:30,191.95,202.0,188.15,198.65,392943
2025-05-14 00:00:00+05:30,199.3,206.05,197.0,205.4,170560
2025-05-15 00:00:00+05:30,206.25,206.7,199.5,202.2,88032
2025-05-16 00:00:00+05:30,200.45,204.1,200.05,201.75,35845
2025-05-19 00:00:00+05:30,201.75,205.8,201.0,203.65,116472
2025-05-20 00:00:00+05:30,204.0,206.0,197.0,197.85,49259
2025-05-21 00:00:00+05:30,196.95,199.9,191.85,194.6,57952
2025-05-22 00:00:00+05:30,193.25,200.0,193.25,199.35,104993
2025-05-23 00:00:00+05:30,199.8,205.45,197.65,204.75,114406
2025-05-26 00:00:00+05:30,206.75,210.25,199.6,200.5,78013
2025-05-27 00:00:00+05:30,204.15,204.15,196.0,196.65,74563
2025-05-28 00:00:00+05:30,198.9,198.9,195.0,195.65,38259
2025-05-29 00:00:00+05:30,197.2,198.15,195.35,195.8,38237
2025-05-30 00:00:00+05:30,196.4,196.5,189.5,190.7,22469
2025-06-02 00:00:00+05:30,190.2,195.8,189.45,193.45,96574
2025-06-03 00:00:00+05:30,195.85,195.9,191.25,191.65,30649
2025-06-04 00:00:00+05:30,191.65,193.1,189.25,189.85,20688
2025-06-05 00:00:00+05:30,189.85,193.35,188.8,189.2,58131
2025-06-06 00:00:00+05:30,189.85,190.65,183.85,188.15,92819
2025-06-09 00:00:00+05:30,188.35,190.1,186.45,188.0,102976
2025-06-10 00:00:00+05:30,189.25,191.25,184.7,185.95,138260
2025-06-11 00:00:00+05:30,186.75,198.0,186.65,190.65,198559
2025-06-12 00:00:00+05:30,190.95,191.7,186.15,187.3,54492
2025-06-13 00:00:00+05:30,184.05,186.3,182.6,185.65,104917
2025-06-16 00:00:00+05:30,185.0,186.65,181.45,185.75,71630
2025-06-17 00:00:00+05:30,183.55,187.8,182.2,182.75,40395
2025-06-18 00:00:00+05:30,181.75,184.2,180.0,180.5,81462
2025-06-19 00:00:00+05:30,180.7,182.7,176.0,177.5,67713
2025-06-20 00:00:00+05:30,177.5,182.35,175.7,179.8,94167
2025-06-23 00:00:00+05:30,178.25,180.1,175.2,176.6,110161
2025-06-24 00:00:00+05:30,179.5,182.0,178.3,181.45,34830
2025-06-25 00:00:00+05:30,182.5,186.0,182.5,185.2,27235
2025-06-26 00:00:00+05:30,186.15,190.0,184.15,189.25,27074
2025-06-27 00:00:00+05:30,191.05,191.8,187.9,189.7,93457
2025-06-30 00:00:00+05:30,189.85,190.9,186.9,189.2,31781
2025-07-01 00:00:00+05:30,188.15,189.25,183.5,184.5,28639
2025-07-02 00:00:00+05:30,183.5,188.95,182.75,185.4,66854
2025-07-03 00:00:00+05:30,186.25,186.25,182.65,183.6,93159
2025-07-04 00:00:00+05:30,184.25,185.25,180.55,182.75,43950
2025-07-07 00:00:00+05:30,183.25,185.0,182.15,183.25,65420
2025-07-08 00:00:00+05:30,183.6,184.4,180.15,180.65,34111
2025-07-09 00:00:00+05:30,181.85,183.9,179.35,182.3,38755
2025-07-10 00:00:00+05:30,183.9,184.7,181.55,184.4,58121
2025-07-11 00:00:00+05:30,183.6,188.0,183.35,186.85,71255
2025-07-14 00:00:00+05:30,187.1,188.15,182.35,182.8,87367
2025-07-15 00:00:00+05:30,182.75,189.35,182.5,188.6,51842
2025-07-16 00:00:00+05:30,188.6,189.1,185.2,186.3,121254
2025-07-17 00:00:00+05:30,188.85,197.65,188.0,191.5,613373
2025-07-18 00:00:00+05:30,192.65,193.65,190.2,192.05,179597
2025-07-21 00:00:00+05:30,194.45,194.45,191.95,193.05,99654
2025-07-22 00:00:00+05:30,192.55,195.0,191.9,192.95,97424
2025-07-23 00:00:00+05:30,192.95,193.85,192.0,192.95,33396
2025-07-24 00:00:00+05:30,193.3,194.45,191.7,193.95,34060
2025-07-25 00:00:00+05:30,194.85,194.85,188.0,189.4,48874
2025-07-28 00:00:00+05:30,187.95,190.55,187.9,188.55,58602
2025-07-29 00:00:00+05:30,185.25,194.55,185.25,194.05,68098
2025-07-30 00:00:00+05:30,194.75,197.5,194.0,195.3,55678
2025-07-31 00:00:00+05:30,190.6,198.15,190.6,194.15,71553
2025-08-01 00:00:00+05:30,194.15,194.15,188.05,189.5,60984
2025-08-04 00:00:00+05:30,189.6,197.25,187.9,196.4,190774
2025-08-05 00:00:00+05:30,197.85,202.0,195.35,199.9,486268
2025-08-06 00:00:00+05:30,195.0,195.0,187.0,190.55,185142
2025-08-07 00:00:00+05:30,188.8,192.0,185.2,190.95,138106
2025-08-08 00:00:00+05:30,191.1,193.65,186.95,187.65,39115
2025-08-11 00:00:00+05:30,186.8,197.2,185.9,196.55,81783
2025-08-12 00:00:00+05:30,197.6,200.0,195.25,198.15,72164
2025-08-13 00:00:00+05:30,198.4,205.0,196.95,203.95,128610
2025-08-14 00:00:00+05:30,206.0,206.1,201.85,202.95,61619
2025-08-18 00:00:00+05:30,201.6,204.6,197.05,203.3,231285
2025-08-19 00:00:00+05:30,203.6,219.55,202.5,215.9,936423
2025-08-20 00:00:00+05:30,216.9,222.55,216.0,218.75,268122
2025-08-21 00:00:00+05:30,218.8,224.95,218.0,223.4,347458
2025-08-22 00:00:00+05:30,223.9,241.6,222.8,238.3,1400442
2025-08-25 00:00:00+05:30,239.8,249.45,238.3,243.15,500921
2025-08-26 00:00:00+05:30,243.0,244.7,236.35,238.2,295495
2025-08-28 00:00:00+05:30,237.95,239.65,231.15,232.2,230631
2025-08-29 00:00:00+05:30,232.2,236.55,231.4,232.4,69322
2025-09-01 00:00:00+05:30,235.05,249.0,235.05,239.1,947702
2025-09-02 00:00:00+05:30,241.25,248.15,238.55,240.15,187727
2025-09-03 00:00:00+05:30,240.4,249.2,240.0,247.85,131554
2025-09-04 00:00:00+05:30,253.25,255.7,243.5,244.0,90997
2025-09-05 00:00:00+05:30,244.25,245.0,241.0,242.5,40653
2025-09-08 00:00:00+05:30,243.15,246.5,239.15,239.85,132260
2025-09-09 00:00:00+05:30,240.5,241.75,235.4,239.2,39244
2025-09-10 00:00:00+05:30,238.85,244.55,238.85,243.0,48516
2025-09-11 00:00:00+05:30,243.25,245.05,239.95,241.1,80406
2025-09-12 00:00:00+05:30,242.05,248.0,242.05,244.0,53186
2025-09-15 00:00:00+05:30,245.0,276.0,245.0,270.35,2751816
2025-09-16 00:00:00+05:30,270.4,272.4,259.35,262.15,743250
2025-09-17 00:00:00+05:30,264.7,267.9,260.8,264.55,137388
2025-09-18 00:00:00+05:30,258.8,264.55,255.95,260.5,206660
2025-09-19 00:00:00+05:30,260.8,263.75,257.75,261.7,158100
2025-09-22 00:00:00+05:30,264.5,273.0,260.4,263.5,273708
2025-09-23 00:00:00+05:30,265.0,274.5,263.3,268.65,267922
2025-09-24 00:00:00+05:30,270.05,278.0,265.05,266.2,797146
2025-09-25 00:00:00+05:30,267.2,267.2,257.0,260.05,167396
2025-09-26 00:00:00+05:30,258.6,262.9,252.2,256.45,313795
2025-09-29 00:00:00+05:30,245.0,258.4,244.95,249.3,133747
2025-09-30 00:00:00+05:30,249.25,253.8,242.95,244.8,63476
2025-10-01 00:00:00+05:30,244.05,250.0,241.05,246.4,135246
2025-10-03 00:00:00+05:30,248.85,251.3,245.7,247.65,53664
2025-10-06 00:00:00+05:30,246.65,249.0,243.7,245.85,128878
2025-10-07 00:00:00+05:30,245.95,247.15,240.65,243.65,173507
2025-10-08 00:00:00+05:30,245.35,245.35,240.3,241.2,86557
2025-10-09 00:00:00+05:30,241.15,246.0,238.95,243.15,55567
2025-10-10 00:00:00+05:30,243.25,244.95,240.6,243.3,21710
2025-10-13 00:00:00+05:30,242.15,244.55,239.7,240.7,67029
2025-10-14 00:00:00+05:30,240.45,245.0,235.95,244.35,84044
2025-10-15 00:00:00+05:30,241.9,251.0,241.9,248.45,187127
2025-10-16 00:00:00+05:30,250.8,251.0,241.9,242.9,68355
2025-10-17 00:00:00+05:30,240.5,258.4,240.5,249.5,399673
2025-10-20 00:00:00+05:30,249.95,254.3,247.65,252.25,103026
2025-10-21 00:00:00+05:30,256.0,257.35,255.0,255.9,42407
2025-10-23 00:00:00+05:30,259.15,263.0,255.7,259.25,166721
2025-10-24 00:00:00+05:30,259.2,265.0,258.85,263.25,103925
2025-10-27 00:00:00+05:30,263.45,271.55,262.6,270.45,121719
2025-10-28 00:00:00+05:30,270.45,272.5,267.1,268.65,59826
2025-10-29 00:00:00+05:30,270.4,290.0,269.4,278.45,461539
2025-10-30 00:00:00+05:30,279.8,286.25,279.1,282.2,252808
2025-10-31 00:00:00+05:30,286.0,286.0,275.85,283.5,89422
2025-11-03 00:00:00+05:30,283.3,287.15,278.25,282.8,102773
2025-11-04 00:00:00+05:30,281.9,283.0,278.0,278.7,130375
2025-11-06 00:00:00+05:30,278.65,281.0,268.15,269.65,79497
2025-11-07 00:00:00+05:30,269.0,278.95,266.25,274.6,143582
2025-11-10 00:00:00+05:30,276.55,277.95,270.3,271.95,150595
2025-11-11 00:00:00+05:30,272.35,278.7,268.05,274.75,55586
2025-11-12 00:00:00+05:30,276.85,276.85,266.2,267.8,40117
2025-11-13 00:00:00+05:30,266.6,270.65,262.5,263.5,64793
2025-11-14 00:00:00+05:30,275.15,285.0,271.15,276.8,642179
2025-11-17 00:00:00+05:30,273.0,281.95,267.8,276.1,217920
2025-11-18 00:00:00+05:30,276.25,276.3,260.55,263.85,228287
2025-11-19 00:00:00+05:30,263.8,263.85,252.7,256.0,100000
2025-11-20 00:00:00+05:30,258.95,259.0,247.95,249.35,208356
2025-11-21 00:00:00+05:30,249.35,249.35,240.8,242.05,80021
2025-11-24 00:00:00+05:30,239.25,242.3,234.95,239.15,208825
2025-11-25 00:00:00+05:30,241.55,241.55,235.7,236.6,95223
2025-11-26 00:00:00+05:30,236.55,243.75,236.15,237.35,72502
2025-11-27 00:00:00+05:30,237.5,240.85,232.35,235.15,227035
2025-11-28 00:00:00+05:30,236.3,237.05,232.9,235.25,34158
2025-12-01 00:00:00+05:30,235.4,241.0,234.0,237.65,117954
2025-12-02 00:00:00+05:30,237.45,238.95,235.5,236.0,70821
2025-12-03 00:00:00+05:30,236.9,238.65,231.0,238.0,42822
2025-12-04 00:00:00+05:30,241.0,244.5,235.05,236.1,79267
2025-12-05 00:00:00+05:30,235.15,237.2,230.95,232.7,66863
2025-12-08 00:00:00+05:30,232.75,232.75,223.35,227.1,74973
2025-12-09 00:00:00+05:30,225.95,232.0,221.1,230.95,166051
2025-12-10 00:00:00+05:30,230.95,235.95,228.8,234.8,59293
2025-12-11 00:00:00+05:30,235.05,236.35,232.15,233.4,28577
2025-12-12 00:00:00+05:30,233.8,239.15,233.8,238.45,134817
