date,open,high,low,close,volume
2025-03-19 00:00:00+05:30,41.85,44.15,41.85,43.85,1304848
2025-03-20 00:00:00+05:30,44.36,44.92,43.04,43.44,928564
2025-03-21 00:00:00+05:30,43.91,46.18,43.23,45.33,1902995
2025-03-24 00:00:00+05:30,46.07,46.8,45.24,45.94,1854474
2025-03-25 00:00:00+05:30,46.42,46.75,43.96,44.14,763832
2025-03-26 00:00:00+05:30,44.47,44.6,42.77,43.0,558876
2025-03-27 00:00:00+05:30,42.5,44.5,42.24,44.25,1700665
2025-03-28 00:00:00+05:30,44.86,45.34,42.96,43.08,1451566
2025-04-01 00:00:00+05:30,42.29,44.94,42.29,44.3,903954
2025-04-02 00:00:00+05:30,44.33,44.7,42.85,44.4,859855
2025-04-03 00:00:00+05:30,43.5,45.4,43.29,45.18,533843
2025-04-04 00:00:00+05:30,44.88,45.1,42.5,43.12,511679
2025-04-07 00:00:00+05:30,35.67,40.8,35.67,40.44,1819458
2025-04-08 00:00:00+05:30,41.81,43.67,40.65,41.45,799735
2025-04-09 00:00:00+05:30,41.15,41.33,39.6,39.96,574133
2025-04-11 00:00:00+05:30,41.02,41.45,40.13,40.55,704388
2025-04-15 00:00:00+05:30,40.82,43.08,40.82,42.8,1156715
2025-04-16 00:00:00+05:30,42.74,44.1,42.74,43.68,434381
2025-04-17 00:00:00+05:30,43.79,44.85,43.29,43.75,590554
2025-04-21 00:00:00+05:30,44.38,45.8,43.46,45.51,593253
2025-04-22 00:00:00+05:30,45.65,46.19,44.91,45.5,800700
2025-04-23 00:00:00+05:30,45.73,46.25,44.6,46.07,460789
2025-04-24 00:00:00+05:30,45.84,47.57,45.62,45.78,927707
2025-04-25 00:00:00+05:30,45.78,45.95,43.12,43.63,1129064
2025-04-28 00:00:00+05:30,43.15,44.39,42.81,43.96,566266
2025-04-29 00:00:00+05:30,44.11,44.99,43.61,43.85,198800
2025-04-30 00:00:00+05:30,43.79,43.84,41.95,42.25,808695
2025-05-02 00:00:00+05:30,42.43,43.09,41.85,42.05,229839
2025-05-05 00:00:00+05:30,42.15,43.0,41.98,42.76,285973
2025-05-06 00:00:00+05:30,42.96,43.14,40.2,40.47,307348
2025-05-07 00:00:00+05:30,39.79,40.88,39.55,40.69,325655
2025-05-08 00:00:00+05:30,40.97,41.68,39.55,39.86,251126
2025-05-09 00:00:00+05:30,39.1,39.5,38.13,39.19,324342
2025-05-12 00:00:00+05:30,42.45,44.29,41.59,43.28,1386918
2025-05-13 00:00:00+05:30,43.23,43.82,42.55,43.41,517854
2025-05-14 00:00:00+05:30,43.72,45.11,43.23,44.28,1075953
2025-05-15 00:00:00+05:30,44.89,45.25,44.11,44.75,353719
2025-05-16 00:00:00+05:30,44.56,52.7,44.56,51.77,9757977
2025-05-19 00:00:00+05:30,52.44,54.2,51.38,52.02,3170545
2025-05-20 00:00:00+05:30,52.55,52.55,49.3,49.59,1548612
2025-05-21 00:00:00+05:30,49.28,50.77,48.53,50.45,1428952
2025-05-22 00:00:00+05:30,50.43,50.5,49.3,49.94,930123
2025-05-23 00:00:00+05:30,49.82,56.25,49.18,55.29,20244257
2025-05-26 00:00:00+05:30,55.93,59.71,54.15,58.43,19930354
2025-05-27 00:00:00+05:30,58.98,61.44,57.94,61.01,10199376
2025-05-28 00:00:00+05:30,61.28,71.8,60.4,70.18,31262017
2025-05-29 00:00:00+05:30,71.02,74.5,70.51,71.77,26408165
2025-05-30 00:00:00+05:30,71.88,72.32,66.71,67.43,10363200
2025-06-02 00:00:00+05:30,67.88,69.69,65.96,67.76,5817941
2025-06-03 00:00:00+05:30,68.16,68.16,65.4,65.89,2641299
2025-06-04 00:00:00+05:30,65.96,68.3,64.69,67.5,4451397
2025-06-05 00:00:00+05:30,67.59,69.23,66.51,67.75,3666711
2025-06-06 00:00:00+05:30,67.54,68.03,65.75,66.07,1837716
2025-06-09 00:00:00+05:30,66.5,68.6,66.5,67.26,2833248
2025-06-10 00:00:00+05:30,67.34,69.3,66.29,66.68,3243714
2025-06-11 00:00:00+05:30,67.03,67.1,64.0,64.6,3199148
2025-06-12 00:00:00+05:30,65.49,65.49,62.08,62.35,2298714
2025-06-13 00:00:00+05:30,60.98,62.67,60.12,61.55,2361228
2025-06-16 00:00:00+05:30,61.17,63.15,58.67,62.37,1633882
2025-06-17 00:00:00+05:30,62.41,62.82,60.29,60.69,989673
2025-06-18 00:00:00+05:30,60.53,61.35,59.62,59.93,1016629
2025-06-19 00:00:00+05:30,59.72,60.76,57.0,57.52,1308360
2025-06-20 00:00:00+05:30,57.5,60.63,57.46,59.93,3501560
2025-06-23 00:00:00+05:30,59.37,63.09,59.37,61.75,1657025
2025-06-24 00:00:00+05:30,62.89,62.98,60.9,61.59,1629739
2025-06-25 00:00:00+05:30,62.35,65.61,61.26,63.73,3577090
2025-06-26 00:00:00+05:30,63.89,63.99,62.7,63.07,1282734
2025-06-27 00:00:00+05:30,63.67,65.1,62.69,64.54,1326524
2025-06-30 00:00:00+05:30,64.9,66.1,64.18,65.22,1621852
2025-07-01 00:00:00+05:30,65.3,65.55,63.75,64.85,1240219
2025-07-02 00:00:00+05:30,65.45,65.45,63.61,63.98,1174382
2025-07-03 00:00:00+05:30,64.48,64.48,63.05,63.2,888142
2025-07-04 00:00:00+05:30,63.3,64.0,62.21,62.6,992056
2025-07-07 00:00:00+05:30,62.69,62.92,61.87,61.99,591231
2025-07-08 00:00:00+05:30,61.57,62.39,60.7,61.32,803969
2025-07-09 00:00:00+05:30,61.25,63.58,61.25,61.78,1231395
2025-07-10 00:00:00+05:30,61.93,62.14,60.87,61.44,518898
2025-07-11 00:00:00+05:30,61.44,61.44,60.21,60.65,668185
2025-07-14 00:00:00+05:30,60.61,66.35,59.89,62.9,2159750
2025-07-15 00:00:00+05:30,62.93,64.35,62.6,62.97,698395
2025-07-16 00:00:00+05:30,62.97,63.15,62.17,62.33,242661
2025-07-17 00:00:00+05:30,62.64,62.7,61.78,62.08,248874
2025-07-18 00:00:00+05:30,62.19,62.45,61.0,61.2,453501
2025-07-21 00:00:00+05:30,60.95,61.66,60.73,60.9,581088
2025-07-22 00:00:00+05:30,60.5,61.2,60.1,60.24,524171
2025-07-23 00:00:00+05:30,60.37,62.4,60.03,61.87,1205763
2025-07-24 00:00:00+05:30,61.92,62.57,60.57,60.78,562275
2025-07-25 00:00:00+05:30,60.69,60.85,58.5,58.64,768514
2025-07-28 00:00:00+05:30,58.51,60.04,57.85,58.2,830939
2025-07-29 00:00:00+05:30,57.9,59.88,57.15,59.02,892578
2025-07-30 00:00:00+05:30,59.04,59.62,58.01,58.44,432197
2025-07-31 00:00:00+05:30,57.57,58.23,57.0,57.16,325052
2025-08-01 00:00:00+05:30,57.42,58.65,57.05,58.0,648086
2025-08-04 00:00:00+05:30,58.63,58.63,57.27,57.56,450327
2025-08-05 00:00:00+05:30,57.58,58.27,56.8,57.13,318267
2025-08-06 00:00:00+05:30,57.1,57.25,54.63,55.58,881634
2025-08-07 00:00:00+05:30,54.89,55.3,53.28,54.6,563363
2025-08-08 00:00:00+05:30,53.58,54.86,52.75,52.97,601234
2025-08-11 00:00:00+05:30,53.22,54.64,51.86,53.21,773451
2025-08-12 00:00:00+05:30,53.49,53.55,52.4,52.74,484690
2025-08-13 00:00:00+05:30,52.73,53.9,52.56,53.37,387106
2025-08-14 00:00:00+05:30,53.26,53.73,52.6,52.79,295050
2025-08-18 00:00:00+05:30,53.1,54.25,53.07,53.44,168378
2025-08-19 00:00:00+05:30,53.77,55.18,53.1,54.79,292217
2025-08-20 00:00:00+05:30,55.9,55.9,54.11,54.59,352149
2025-08-21 00:00:00+05:30,55.5,56.36,54.57,54.77,714408
2025-08-22 00:00:00+05:30,54.76,54.89,53.85,54.08,414860
2025-08-25 00:00:00+05:30,54.24,54.38,53.25,53.48,260510
2025-08-26 00:00:00+05:30,53.7,53.7,51.76,51.99,195380
2025-08-28 00:00:00+05:30,51.34,52.4,51.12,51.59,427917
2025-08-29 00:00:00+05:30,51.85,51.95,51.0,51.06,310208
2025-09-01 00:00:00+05:30,51.31,53.35,51.31,52.57,352722
2025-09-02 00:00:00+05:30,52.75,54.36,52.25,53.09,581830
2025-09-03 00:00:00+05:30,53.41,54.0,53.11,53.45,270571
2025-09-04 00:00:00+05:30,53.92,54.4,52.01,52.2,480016
2025-09-05 00:00:00+05:30,52.32,53.25,52.02,52.41,419992
2025-09-08 00:00:00+05:30,52.73,54.0,52.73,53.17,310606
2025-09-09 00:00:00+05:30,53.17,53.43,52.61,52.93,330878
2025-09-10 00:00:00+05:30,53.22,55.15,53.19,53.52,527604
2025-09-11 00:00:00+05:30,53.14,54.32,53.14,53.97,667477
2025-09-12 00:00:00+05:30,54.34,54.55,53.05,53.42,230830
2025-09-15 00:00:00+05:30,53.63,58.49,53.46,56.18,3032783
2025-09-16 00:00:00+05:30,56.5,56.51,55.5,56.08,523377
2025-09-17 00:00:00+05:30,56.18,59.65,55.87,59.03,3693087
2025-09-18 00:00:00+05:30,59.08,60.2,58.52,59.2,1209941
2025-09-19 00:00:00+05:30,59.14,60.4,58.08,59.73,909706
2025-09-22 00:00:00+05:30,59.62,59.95,58.16,58.59,478705
2025-09-23 00:00:00+05:30,58.25,58.45,57.0,57.26,682950
2025-09-24 00:00:00+05:30,57.13,57.59,56.13,56.44,430597
2025-09-25 00:00:00+05:30,56.28,56.64,54.87,55.15,544427
2025-09-26 00:00:00+05:30,54.69,54.92,53.1,53.34,636097
2025-09-29 00:00:00+05:30,53.37,54.21,52.97,53.13,528676
2025-09-30 00:00:00+05:30,53.24,54.63,53.12,54.06,642964
2025-10-01 00:00:00+05:30,54.59,55.48,54.03,55.38,539032
2025-10-03 00:00:00+05:30,54.71,58.5,54.71,58.15,1268500
2025-10-06 00:00:00+05:30,58.18,58.82,57.27,57.44,728157
2025-10-07 00:00:00+05:30,57.22,57.62,56.38,56.65,190638
2025-10-08 00:00:00+05:30,56.86,60.65,56.86,58.88,5058988
2025-10-09 00:00:00+05:30,59.0,59.0,57.5,57.78,490949
2025-10-10 00:00:00+05:30,57.76,59.16,57.39,57.93,451881
2025-10-13 00:00:00+05:30,56.99,57.5,56.4,56.7,563622
2025-10-14 00:00:00+05:30,56.83,57.26,54.33,54.98,440804
2025-10-15 00:00:00+05:30,55.06,56.26,54.67,55.54,510160
2025-10-16 00:00:00+05:30,55.64,56.33,55.2,55.48,312701
2025-10-17 00:00:00+05:30,55.36,55.49,54.13,54.64,198980
2025-10-20 00:00:00+05:30,54.17,56.5,54.17,56.12,694378
2025-10-21 00:00:00+05:30,55.82,56.9,55.82,56.16,243324
2025-10-23 00:00:00+05:30,56.64,57.38,56.09,56.31,323821
2025-10-24 00:00:00+05:30,56.36,56.78,55.45,55.69,180545
2025-10-27 00:00:00+05:30,55.36,57.3,55.36,55.97,607564
2025-10-28 00:00:00+05:30,56.12,57.36,55.4,56.42,532411
2025-10-29 00:00:00+05:30,56.71,57.44,56.04,57.07,949380
2025-10-30 00:00:00+05:30,57.42,59.62,57.1,57.66,2173940
2025-10-31 00:00:00+05:30,57.95,59.98,57.44,58.02,1131071
2025-11-03 00:00:00+05:30,58.06,59.09,57.17,57.34,774749
2025-11-04 00:00:00+05:30,57.41,57.54,55.91,56.22,749193
2025-11-06 00:00:00+05:30,56.26,56.29,53.91,54.29,678004
2025-11-07 00:00:00+05:30,53.83,54.69,53.01,54.24,769676
2025-11-10 00:00:00+05:30,54.71,55.25,54.42,54.59,457064
2025-11-11 00:00:00+05:30,54.19,54.86,53.75,54.07,388579
2025-11-12 00:00:00+05:30,55.5,56.72,55.04,55.34,1673750
2025-11-13 00:00:00+05:30,55.45,55.55,54.56,54.76,446698
2025-11-14 00:00:00+05:30,53.98,55.25,53.97,54.73,511886
2025-11-17 00:00:00+05:30,54.7,56.14,54.55,55.21,676852
2025-11-18 00:00:00+05:30,55.13,55.65,53.84,53.94,536407
2025-11-19 00:00:00+05:30,53.94,53.96,53.15,53.5,532370
2025-11-20 00:00:00+05:30,53.29,54.14,53.08,53.31,675284
2025-11-21 00:00:00+05:30,52.9,53.0,51.72,52.49,599084
2025-11-24 00:00:00+05:30,52.1,52.49,50.3,50.51,317226
2025-11-25 00:00:00+05:30,50.5,50.85,49.81,50.29,623505
2025-11-26 00:00:00+05:30,50.5,51.9,50.28,51.76,571673
2025-11-27 00:00:00+05:30,51.68,52.39,51.11,51.37,262915
2025-11-28 00:00:00+05:30,51.3,51.33,50.71,50.95,217970
2025-12-01 00:00:00+05:30,50.57,51.9,50.57,51.37,630135
2025-12-02 00:00:00+05:30,51.15,52.46,50.8,50.95,589973
2025-12-03 00:00:00+05:30,51.0,51.17,50.0,50.33,234904
2025-12-04 00:00:00+05:30,50.27,50.43,49.6,49.72,439513
2025-12-05 00:00:00+05:30,49.7,50.05,49.05,49.39,245232
2025-12-08 00:00:00+05:30,49.04,49.45,47.18,47.44,654759
2025-12-09 00:00:00+05:30,47.39,48.55,46.2,48.37,635539
2025-12-10 00:00:00+05:30,48.32,49.75,47.61,47.79,354498
2025-12-11 00:00:00+05:30,47.9,48.45,47.54,48.11,285960
2025-12-12 00:00:00+05:30,48.28,48.92,48.05,48.71,196313
