date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1006.05,1006.05,983.9,990.35,40305
2024-12-17 00:00:00+05:30,985.1,989.0,960.0,966.55,33155
2024-12-18 00:00:00+05:30,969.8,969.8,942.0,947.05,35130
2024-12-19 00:00:00+05:30,935.0,941.3,922.1,925.45,53450
2024-12-20 00:00:00+05:30,927.05,941.1,912.0,918.45,216279
2024-12-23 00:00:00+05:30,935.05,950.8,921.45,936.7,89680
2024-12-24 00:00:00+05:30,936.7,936.7,918.55,922.25,27849
2024-12-26 00:00:00+05:30,921.85,929.0,913.15,914.5,43381
2024-12-27 00:00:00+05:30,913.3,926.0,910.85,913.1,55823
2024-12-30 00:00:00+05:30,913.2,919.85,896.0,899.0,34139
2024-12-31 00:00:00+05:30,899.35,906.55,897.5,901.3,23012
2025-01-01 00:00:00+05:30,902.3,910.0,891.0,905.55,17294
2025-01-02 00:00:00+05:30,913.0,915.75,901.4,912.4,34115
2025-01-03 00:00:00+05:30,912.55,924.8,911.8,914.55,101476
2025-01-06 00:00:00+05:30,910.1,915.0,898.0,900.5,20772
2025-01-07 00:00:00+05:30,900.55,913.5,900.0,911.35,50804
2025-01-08 00:00:00+05:30,907.1,910.45,895.85,902.7,19813
2025-01-09 00:00:00+05:30,901.55,908.95,888.35,890.7,34089
2025-01-10 00:00:00+05:30,890.8,903.15,880.45,901.15,27877
2025-01-13 00:00:00+05:30,898.6,898.6,879.6,883.15,57741
2025-01-14 00:00:00+05:30,881.95,911.5,881.95,905.85,44885
2025-01-15 00:00:00+05:30,908.1,912.65,901.85,904.15,19294
2025-01-16 00:00:00+05:30,906.85,914.4,900.05,906.55,23802
2025-01-17 00:00:00+05:30,906.45,917.4,905.95,908.2,21149
2025-01-20 00:00:00+05:30,908.2,925.65,901.0,919.45,22570
2025-01-21 00:00:00+05:30,923.25,932.8,919.45,926.45,50513
2025-01-22 00:00:00+05:30,927.15,930.7,908.0,919.7,24834
2025-01-23 00:00:00+05:30,919.7,937.2,913.65,929.85,33268
2025-01-24 00:00:00+05:30,929.85,952.95,926.0,932.25,114871
2025-01-27 00:00:00+05:30,898.9,926.95,898.9,920.5,129281
2025-01-28 00:00:00+05:30,921.0,925.0,904.25,916.2,37870
2025-01-29 00:00:00+05:30,916.05,940.85,908.15,937.75,36895
2025-01-30 00:00:00+05:30,941.9,956.0,935.5,951.4,171317
2025-01-31 00:00:00+05:30,951.9,959.0,940.7,944.45,194927
2025-02-01 00:00:00+05:30,950.0,953.85,911.7,934.75,80103
2025-02-03 00:00:00+05:30,909.45,937.35,909.45,934.2,31746
2025-02-04 00:00:00+05:30,934.25,950.0,934.05,944.2,73652
2025-02-05 00:00:00+05:30,945.9,954.85,941.95,949.85,255464
