date,open,high,low,close,volume
2025-04-16 00:00:00+05:30,1860.0,1939.0,1857.05,1908.75,4014
2025-04-17 00:00:00+05:30,1912.0,1920.0,1893.0,1901.25,1570
2025-04-21 00:00:00+05:30,1901.3,1935.5,1895.0,1920.7,2504
2025-04-22 00:00:00+05:30,1922.05,1980.0,1910.0,1969.35,6654
2025-04-23 00:00:00+05:30,1980.15,1992.0,1938.0,1964.1,1978
2025-04-24 00:00:00+05:30,1964.0,2010.0,1958.0,1988.6,2996
2025-04-25 00:00:00+05:30,1936.05,1988.6,1862.1,1905.5,8511
2025-04-28 00:00:00+05:30,1909.85,1955.05,1850.0,1915.75,5001
2025-04-29 00:00:00+05:30,1938.25,1963.7,1921.0,1957.15,784
2025-04-30 00:00:00+05:30,1957.15,1957.15,1855.55,1864.3,3571
2025-05-02 00:00:00+05:30,1860.95,1878.3,1824.35,1850.35,1733
2025-05-05 00:00:00+05:30,1906.0,1906.0,1859.6,1888.1,895
2025-05-06 00:00:00+05:30,1898.5,1923.55,1826.3,1835.4,3366
2025-05-07 00:00:00+05:30,1885.65,1885.65,1751.0,1774.3,2718
2025-05-08 00:00:00+05:30,1773.0,1792.4,1735.0,1747.7,3388
2025-05-09 00:00:00+05:30,1652.25,1738.45,1652.25,1720.85,6949
2025-05-12 00:00:00+05:30,1798.1,1804.0,1768.05,1793.75,3700
2025-05-13 00:00:00+05:30,1780.0,1811.0,1770.0,1798.65,1908
2025-05-14 00:00:00+05:30,1802.0,1858.0,1795.0,1831.85,6482
2025-05-15 00:00:00+05:30,1836.15,1855.0,1818.0,1839.5,4121
2025-05-16 00:00:00+05:30,1856.05,1933.05,1855.0,1911.85,4586
2025-05-19 00:00:00+05:30,1911.05,2093.65,1909.05,1956.5,34021
2025-05-20 00:00:00+05:30,1956.55,2040.0,1926.75,1972.8,7161
2025-05-21 00:00:00+05:30,1990.5,1991.3,1940.0,1979.85,3975
2025-05-22 00:00:00+05:30,1979.85,2015.0,1960.1,1978.15,3739
2025-05-23 00:00:00+05:30,1970.0,1996.75,1956.0,1978.2,1381
2025-05-26 00:00:00+05:30,2000.0,2015.0,1984.0,1997.75,2628
2025-05-27 00:00:00+05:30,2003.6,2015.0,1982.0,1998.95,1548
2025-05-28 00:00:00+05:30,2002.0,2045.5,1999.0,2028.35,6129
2025-05-29 00:00:00+05:30,2047.95,2048.0,2012.5,2029.05,2304
2025-05-30 00:00:00+05:30,2039.95,2040.0,1991.05,2020.25,1355
2025-06-02 00:00:00+05:30,2021.95,2069.05,2019.5,2030.45,2325
2025-06-03 00:00:00+05:30,2022.0,2059.0,2005.1,2014.9,3749
2025-06-04 00:00:00+05:30,2030.0,2032.0,1999.5,2005.15,2790
2025-06-05 00:00:00+05:30,2009.05,2015.35,1971.4,1980.0,3673
2025-06-06 00:00:00+05:30,1980.0,1990.8,1972.0,1979.8,1857
2025-06-09 00:00:00+05:30,2015.0,2036.05,1987.0,2004.6,4188
2025-06-10 00:00:00+05:30,2020.05,2050.0,1975.0,1983.95,2690
2025-06-11 00:00:00+05:30,1987.95,2041.5,1987.95,2007.7,6716
2025-06-12 00:00:00+05:30,2029.5,2156.1,1963.7,1980.0,35223
2025-06-13 00:00:00+05:30,1959.55,2005.0,1940.55,1970.1,4273
2025-06-16 00:00:00+05:30,1945.8,1979.4,1919.0,1967.25,1121
2025-06-17 00:00:00+05:30,1967.45,1986.0,1934.0,1957.4,3367
2025-06-18 00:00:00+05:30,1965.75,1993.0,1925.0,1935.3,2833
2025-06-19 00:00:00+05:30,1950.0,1950.0,1868.85,1884.85,2071
2025-06-20 00:00:00+05:30,1918.95,1918.95,1825.1,1853.85,3742
2025-06-23 00:00:00+05:30,1806.3,1898.85,1806.3,1879.5,5008
2025-06-24 00:00:00+05:30,1881.0,1924.15,1857.0,1886.75,2885
2025-06-25 00:00:00+05:30,1944.95,1944.95,1891.0,1924.65,597
2025-06-26 00:00:00+05:30,1930.05,1933.0,1916.0,1931.35,401
2025-06-27 00:00:00+05:30,1936.65,1992.85,1935.9,1975.1,6666
2025-06-30 00:00:00+05:30,1986.4,2042.0,1978.9,2007.55,5132
2025-07-01 00:00:00+05:30,2026.85,2040.0,1977.45,1999.0,11365
2025-07-02 00:00:00+05:30,1995.0,2019.0,1973.4,1993.1,5615
2025-07-03 00:00:00+05:30,1992.95,2006.0,1974.05,1977.2,2419
2025-07-04 00:00:00+05:30,1984.0,2008.5,1973.0,1981.35,3300
2025-07-07 00:00:00+05:30,1984.2,2015.0,1973.95,1991.05,2356
2025-07-08 00:00:00+05:30,1983.4,1998.2,1941.95,1960.65,4517
2025-07-09 00:00:00+05:30,1960.65,1977.0,1942.0,1948.95,5136
2025-07-10 00:00:00+05:30,1957.6,1987.15,1942.55,1973.9,3368
2025-07-11 00:00:00+05:30,2002.95,2002.95,1940.0,1949.25,1270
2025-07-14 00:00:00+05:30,1941.05,1951.75,1932.5,1935.55,642
2025-07-15 00:00:00+05:30,1950.0,2019.15,1944.8,1995.0,2463
2025-07-16 00:00:00+05:30,1987.0,2045.9,1984.2,1995.75,8991
2025-07-17 00:00:00+05:30,2004.05,2071.5,1997.6,2032.0,11342
2025-07-18 00:00:00+05:30,2042.2,2042.2,2001.0,2005.2,1530
2025-07-21 00:00:00+05:30,2051.95,2051.95,1948.3,1955.8,3379
2025-07-22 00:00:00+05:30,1968.9,1976.55,1941.0,1946.7,1353
2025-07-23 00:00:00+05:30,1941.05,2034.0,1941.0,1981.5,13803
2025-07-24 00:00:00+05:30,1982.0,2021.95,1950.35,1970.9,5984
2025-07-25 00:00:00+05:30,1993.95,1993.95,1939.35,1951.25,4004
2025-07-28 00:00:00+05:30,1962.0,1962.0,1903.05,1917.1,2800
2025-07-29 00:00:00+05:30,2007.95,2007.95,1933.1,1946.6,2040
2025-07-30 00:00:00+05:30,1961.3,1965.55,1931.7,1935.35,1997
2025-07-31 00:00:00+05:30,1822.2,1916.0,1822.2,1895.4,1614
2025-08-01 00:00:00+05:30,1901.0,1944.0,1893.45,1901.6,1230
2025-08-04 00:00:00+05:30,1921.6,1921.6,1880.0,1896.95,1857
2025-08-05 00:00:00+05:30,1890.35,1891.05,1855.1,1860.5,2432
2025-08-06 00:00:00+05:30,1845.05,1873.3,1836.4,1842.0,1256
2025-08-07 00:00:00+05:30,1835.0,1882.9,1823.95,1878.65,793
2025-08-08 00:00:00+05:30,1842.05,1876.25,1821.5,1840.25,2347
2025-08-11 00:00:00+05:30,1824.0,1848.55,1824.0,1834.1,2502
2025-08-12 00:00:00+05:30,1840.0,1896.4,1825.0,1867.45,3137
2025-08-13 00:00:00+05:30,1865.0,1884.7,1850.0,1853.25,2588
2025-08-14 00:00:00+05:30,1854.45,1859.5,1825.0,1830.75,848
2025-08-18 00:00:00+05:30,1843.0,1862.3,1830.0,1850.15,2461
2025-08-19 00:00:00+05:30,1857.3,1869.75,1843.0,1864.6,1020
2025-08-20 00:00:00+05:30,1864.6,1871.0,1850.1,1866.15,2327
2025-08-21 00:00:00+05:30,1872.0,1872.0,1837.6,1842.0,867
2025-08-22 00:00:00+05:30,1879.95,1879.95,1821.35,1824.5,1105
2025-08-25 00:00:00+05:30,1830.05,1830.05,1800.3,1801.2,774
2025-08-26 00:00:00+05:30,1800.55,1806.35,1761.2,1769.9,1351
2025-08-28 00:00:00+05:30,1799.85,1851.1,1748.0,1800.8,8013
2025-08-29 00:00:00+05:30,1800.8,1825.7,1745.0,1754.85,3542
2025-09-01 00:00:00+05:30,1756.25,1793.9,1752.65,1786.9,5042
2025-09-02 00:00:00+05:30,1794.95,1834.7,1781.4,1824.15,2066
2025-09-03 00:00:00+05:30,1831.95,1841.2,1813.7,1835.65,1185
2025-09-04 00:00:00+05:30,1866.05,1918.0,1861.35,1878.35,8493
2025-09-05 00:00:00+05:30,1878.3,1878.35,1841.0,1852.8,2529
2025-09-08 00:00:00+05:30,1851.0,1872.45,1837.25,1866.3,1730
2025-09-09 00:00:00+05:30,1864.35,1886.35,1844.0,1860.45,3574
2025-09-10 00:00:00+05:30,1862.0,1906.2,1862.0,1884.25,1513
2025-09-11 00:00:00+05:30,1884.0,1913.15,1869.1,1891.65,2448
2025-09-12 00:00:00+05:30,1884.6,1917.0,1873.2,1877.4,5003
2025-09-15 00:00:00+05:30,1876.95,1976.2,1875.05,1960.2,5116
2025-09-16 00:00:00+05:30,1952.25,1993.25,1929.0,1940.55,3822
2025-09-17 00:00:00+05:30,1945.6,1987.15,1933.95,1956.95,4300
2025-09-18 00:00:00+05:30,1961.2,1979.0,1947.95,1955.5,2025
2025-09-19 00:00:00+05:30,1958.25,1965.15,1930.0,1936.0,1880
2025-09-22 00:00:00+05:30,1956.35,1956.35,1902.0,1909.75,3310
2025-09-23 00:00:00+05:30,1910.0,1916.3,1876.0,1878.5,2554
2025-09-24 00:00:00+05:30,1885.0,1900.7,1872.5,1878.8,1351
2025-09-25 00:00:00+05:30,1866.05,1880.85,1854.45,1858.15,1014
2025-09-26 00:00:00+05:30,1857.0,1857.0,1777.0,1785.55,3510
2025-09-29 00:00:00+05:30,1792.0,1799.15,1754.2,1763.05,3179
2025-09-30 00:00:00+05:30,1750.05,1789.8,1745.0,1773.4,2432
2025-10-01 00:00:00+05:30,1790.0,1812.35,1764.15,1802.8,3046
2025-10-03 00:00:00+05:30,1820.0,1842.5,1793.9,1838.2,2238
2025-10-06 00:00:00+05:30,1859.0,1985.0,1859.0,1913.7,26349
2025-10-07 00:00:00+05:30,1912.05,1917.65,1873.45,1881.75,2671
2025-10-08 00:00:00+05:30,1881.75,1885.0,1840.0,1844.9,2426
2025-10-09 00:00:00+05:30,1847.95,1860.75,1830.8,1844.9,1562
2025-10-10 00:00:00+05:30,1835.05,1896.45,1835.05,1878.95,2067
2025-10-13 00:00:00+05:30,1878.95,1896.7,1849.9,1892.25,1365
2025-10-14 00:00:00+05:30,1887.0,1929.95,1879.75,1910.1,4172
2025-10-15 00:00:00+05:30,1885.35,1920.95,1865.0,1904.05,2306
2025-10-16 00:00:00+05:30,1903.3,1906.9,1880.0,1886.9,1326
2025-10-17 00:00:00+05:30,1898.0,2089.95,1898.0,1999.65,185743
2025-10-20 00:00:00+05:30,1989.75,2053.35,1988.65,2046.65,13607
2025-10-21 00:00:00+05:30,2040.05,2081.8,2038.5,2057.05,4565
2025-10-23 00:00:00+05:30,2050.0,2135.0,2034.3,2102.4,26391
2025-10-24 00:00:00+05:30,2102.4,2103.7,2060.0,2079.2,4044
2025-10-27 00:00:00+05:30,2075.0,2076.0,2026.75,2034.2,5617
2025-10-28 00:00:00+05:30,2034.25,2041.7,1999.75,2006.35,3432
2025-10-29 00:00:00+05:30,2016.15,2025.0,1998.05,2017.1,3173
2025-10-30 00:00:00+05:30,2023.0,2050.25,1983.0,1993.4,4852
2025-10-31 00:00:00+05:30,2033.95,2033.95,1968.5,1980.4,3948
2025-11-03 00:00:00+05:30,1999.15,2011.0,1966.0,1980.25,1782
2025-11-04 00:00:00+05:30,1986.0,1989.9,1942.2,1954.6,3501
2025-11-06 00:00:00+05:30,1962.05,2004.6,1894.85,1905.2,5809
2025-11-07 00:00:00+05:30,1898.85,1920.2,1870.65,1902.0,7584
2025-11-10 00:00:00+05:30,1924.75,1940.0,1905.45,1935.4,3546
2025-11-11 00:00:00+05:30,1932.15,1932.15,1863.15,1905.45,5090
2025-11-12 00:00:00+05:30,1901.9,1918.0,1881.85,1889.7,3237
2025-11-13 00:00:00+05:30,1890.0,1896.8,1869.0,1875.0,2112
2025-11-14 00:00:00+05:30,1878.0,1905.0,1824.0,1830.3,12856
2025-11-17 00:00:00+05:30,1835.3,1859.95,1834.9,1841.85,2804
2025-11-18 00:00:00+05:30,1841.85,2049.0,1841.85,2022.9,301744
2025-11-19 00:00:00+05:30,1994.65,2015.6,1960.9,1974.7,47223
2025-11-20 00:00:00+05:30,1972.95,1973.0,1914.1,1918.3,9053
2025-11-21 00:00:00+05:30,1896.9,1936.8,1860.0,1861.75,4955
2025-11-24 00:00:00+05:30,1871.7,1871.7,1838.7,1860.75,2931
2025-11-25 00:00:00+05:30,1879.1,1879.1,1825.25,1834.05,4458
2025-11-26 00:00:00+05:30,1834.3,1858.9,1822.7,1843.7,4426
2025-11-27 00:00:00+05:30,1840.05,1857.1,1836.0,1838.1,2037
2025-11-28 00:00:00+05:30,1844.0,1844.0,1829.45,1834.05,2658
2025-12-01 00:00:00+05:30,1834.1,1858.85,1830.05,1837.65,1588
2025-12-02 00:00:00+05:30,1820.15,1834.95,1805.5,1811.15,1992
2025-12-03 00:00:00+05:30,1811.15,1940.0,1803.65,1884.6,52889
2025-12-04 00:00:00+05:30,1878.95,1884.7,1851.6,1858.2,2471
2025-12-05 00:00:00+05:30,1856.95,1856.95,1825.0,1848.8,3770
2025-12-08 00:00:00+05:30,1850.0,1851.9,1809.0,1813.2,2109
2025-12-09 00:00:00+05:30,1800.0,1901.6,1797.85,1891.0,7057
2025-12-10 00:00:00+05:30,1874.05,1912.95,1845.1,1864.85,7385
2025-12-11 00:00:00+05:30,1857.95,1897.25,1857.95,1880.95,3222
2025-12-12 00:00:00+05:30,1872.0,1887.8,1864.95,1869.4,506
