date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1611.45,1642.0,1560.0,1610.2,48414
2024-12-17 00:00:00+05:30,1602.45,1630.0,1580.0,1610.9,59864
2024-12-18 00:00:00+05:30,1617.05,1625.0,1561.55,1573.75,14792
2024-12-19 00:00:00+05:30,1535.55,1565.0,1515.55,1547.6,13502
2024-12-20 00:00:00+05:30,1569.95,1569.95,1490.0,1494.9,53215
2024-12-23 00:00:00+05:30,1506.4,1542.0,1450.0,1465.15,48205
2024-12-24 00:00:00+05:30,1474.5,1499.8,1450.0,1471.75,11393
2024-12-26 00:00:00+05:30,1474.8,1479.0,1445.0,1459.15,32972
2024-12-27 00:00:00+05:30,1470.0,1532.1,1445.0,1532.1,15191
2024-12-30 00:00:00+05:30,1566.0,1608.7,1475.0,1581.95,102298
2024-12-31 00:00:00+05:30,1561.1,1588.85,1514.35,1539.75,61635
2025-01-01 00:00:00+05:30,1530.05,1582.0,1526.95,1566.6,51044
2025-01-02 00:00:00+05:30,1561.05,1620.0,1555.9,1594.5,29434
2025-01-03 00:00:00+05:30,1600.0,1619.0,1580.05,1598.6,20032
2025-01-06 00:00:00+05:30,1591.05,1596.0,1518.7,1518.7,97508
2025-01-07 00:00:00+05:30,1500.05,1536.65,1481.65,1502.5,94601
2025-01-08 00:00:00+05:30,1503.05,1524.35,1473.0,1491.85,56520
2025-01-09 00:00:00+05:30,1475.1,1527.6,1462.25,1471.95,23181
2025-01-10 00:00:00+05:30,1487.95,1487.95,1417.5,1432.8,28001
2025-01-13 00:00:00+05:30,1417.05,1420.0,1361.2,1361.2,86955
2025-01-14 00:00:00+05:30,1365.05,1429.25,1362.0,1429.25,78023
2025-01-15 00:00:00+05:30,1425.0,1435.25,1386.55,1398.85,63794
2025-01-16 00:00:00+05:30,1435.8,1458.7,1419.0,1446.3,45120
2025-01-17 00:00:00+05:30,1473.8,1517.9,1448.35,1493.25,104958
2025-01-20 00:00:00+05:30,1500.4,1549.0,1500.4,1535.85,83798
2025-01-21 00:00:00+05:30,1550.0,1579.8,1500.6,1508.9,51883
2025-01-22 00:00:00+05:30,1509.15,1519.25,1440.0,1462.7,73506
2025-01-23 00:00:00+05:30,1478.5,1510.0,1447.0,1478.95,63385
2025-01-24 00:00:00+05:30,1494.65,1505.85,1447.5,1459.1,21591
2025-01-27 00:00:00+05:30,1442.3,1450.0,1390.0,1403.2,97587
2025-01-28 00:00:00+05:30,1400.55,1435.8,1333.0,1409.8,66368
2025-01-29 00:00:00+05:30,1429.3,1459.0,1410.9,1437.15,70900
2025-01-30 00:00:00+05:30,1447.4,1480.0,1430.85,1458.6,69112
2025-01-31 00:00:00+05:30,1474.6,1540.0,1450.65,1532.4,154270
2025-02-01 00:00:00+05:30,1553.9,1561.65,1454.35,1466.05,254849
2025-02-03 00:00:00+05:30,1450.0,1450.0,1390.1,1411.7,54300
2025-02-04 00:00:00+05:30,1420.35,1445.15,1390.0,1412.55,98558
2025-02-05 00:00:00+05:30,1413.15,1449.0,1413.15,1423.75,73470
2025-02-06 00:00:00+05:30,1439.35,1439.35,1405.0,1411.3,31229
2025-02-07 00:00:00+05:30,1311.4,1385.0,1311.4,1360.85,102292
2025-02-10 00:00:00+05:30,1355.65,1429.95,1324.0,1363.6,118817
2025-02-11 00:00:00+05:30,1380.95,1381.0,1318.0,1328.75,40739
2025-02-12 00:00:00+05:30,1325.0,1325.0,1245.0,1300.55,214577
