date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,1172.3,1191.95,1162.9,1170.75,3958
2025-06-19 00:00:00+05:30,1160.1,1170.0,1126.35,1133.75,6886
2025-06-20 00:00:00+05:30,1126.05,1171.15,1126.05,1144.55,9030
2025-06-23 00:00:00+05:30,1125.9,1155.2,1125.9,1143.7,4878
2025-06-24 00:00:00+05:30,1169.6,1173.05,1138.5,1145.75,9195
2025-06-25 00:00:00+05:30,1147.55,1160.0,1136.15,1156.85,4280
2025-06-26 00:00:00+05:30,1174.95,1174.95,1125.65,1128.2,6583
2025-06-27 00:00:00+05:30,1128.55,1141.85,1105.1,1110.25,11556
2025-06-30 00:00:00+05:30,1129.65,1129.65,1104.9,1109.95,5728
2025-07-01 00:00:00+05:30,1106.65,1114.7,1088.35,1095.15,12211
2025-07-02 00:00:00+05:30,1095.15,1109.3,1055.5,1057.95,17415
2025-07-03 00:00:00+05:30,1074.2,1074.2,1046.65,1051.5,6044
2025-07-04 00:00:00+05:30,1065.85,1077.0,1043.1,1073.0,23663
2025-07-07 00:00:00+05:30,1075.0,1096.4,1067.6,1090.75,8730
2025-07-08 00:00:00+05:30,1100.9,1125.05,1094.0,1121.7,11708
2025-07-09 00:00:00+05:30,1121.7,1121.7,1074.9,1077.85,16212
2025-07-10 00:00:00+05:30,1085.0,1098.25,1069.0,1079.55,10910
2025-07-11 00:00:00+05:30,1086.95,1086.95,1053.8,1063.9,8768
2025-07-14 00:00:00+05:30,1075.0,1094.75,1064.65,1084.9,14636
2025-07-15 00:00:00+05:30,1094.0,1101.35,1081.5,1091.15,14177
2025-07-16 00:00:00+05:30,1091.9,1137.95,1091.9,1114.55,53888
2025-07-17 00:00:00+05:30,1129.95,1141.8,1109.55,1132.65,17102
2025-07-18 00:00:00+05:30,1138.3,1139.2,1107.55,1110.65,12587
2025-07-21 00:00:00+05:30,1112.05,1121.45,1095.0,1101.45,5942
2025-07-22 00:00:00+05:30,1133.95,1133.95,1084.35,1085.95,25552
2025-07-23 00:00:00+05:30,1090.05,1090.2,1029.5,1048.65,25213
2025-07-24 00:00:00+05:30,1048.7,1069.4,1048.7,1060.6,38207
2025-07-25 00:00:00+05:30,1060.5,1065.7,1041.35,1057.05,21328
2025-07-28 00:00:00+05:30,1046.05,1054.0,1009.1,1014.05,8422
2025-07-29 00:00:00+05:30,1009.0,1025.0,994.5,1011.15,26383
2025-07-30 00:00:00+05:30,1014.75,1014.75,969.5,983.8,15593
2025-07-31 00:00:00+05:30,952.6,1012.15,952.6,1008.05,61038
2025-08-01 00:00:00+05:30,1003.7,1014.25,976.35,979.95,13167
2025-08-04 00:00:00+05:30,999.85,999.85,969.65,985.5,7951
2025-08-05 00:00:00+05:30,999.95,999.95,972.4,992.25,7079
2025-08-06 00:00:00+05:30,990.05,997.45,964.3,969.25,4508
2025-08-07 00:00:00+05:30,962.95,970.1,940.0,955.6,18038
2025-08-08 00:00:00+05:30,955.6,962.85,943.95,946.85,10812
2025-08-11 00:00:00+05:30,956.35,966.5,949.9,961.1,8343
2025-08-12 00:00:00+05:30,970.0,977.15,953.8,975.2,9081
2025-08-13 00:00:00+05:30,992.95,992.95,956.2,964.65,5649
2025-08-14 00:00:00+05:30,984.0,1010.05,894.35,936.8,142489
2025-08-18 00:00:00+05:30,946.15,971.35,934.75,961.95,23145
2025-08-19 00:00:00+05:30,967.75,967.75,941.5,955.7,111156
2025-08-20 00:00:00+05:30,966.95,966.95,954.25,955.55,7587
2025-08-21 00:00:00+05:30,956.5,971.05,950.0,967.9,8077
2025-08-22 00:00:00+05:30,973.0,973.05,959.2,961.4,7429
2025-08-25 00:00:00+05:30,981.0,989.0,963.35,967.55,18539
2025-08-26 00:00:00+05:30,988.8,988.8,940.25,943.9,6180
2025-08-28 00:00:00+05:30,927.4,958.65,921.3,953.25,210580
2025-08-29 00:00:00+05:30,941.0,950.0,919.65,922.5,13597
2025-09-01 00:00:00+05:30,916.55,935.6,916.55,926.6,3320
2025-09-02 00:00:00+05:30,923.05,932.55,921.8,924.95,9190
2025-09-03 00:00:00+05:30,925.05,944.0,924.0,933.4,8670
2025-09-04 00:00:00+05:30,945.0,947.05,925.35,927.5,11740
2025-09-05 00:00:00+05:30,925.2,931.75,909.05,910.85,364640
2025-09-08 00:00:00+05:30,925.0,930.85,906.5,909.95,19764
2025-09-09 00:00:00+05:30,918.0,926.1,901.6,904.15,19362
2025-09-10 00:00:00+05:30,910.05,939.8,905.0,936.4,25534
2025-09-11 00:00:00+05:30,946.15,948.55,932.7,934.25,110727
2025-09-12 00:00:00+05:30,939.9,947.6,926.6,944.9,10400
2025-09-15 00:00:00+05:30,957.95,972.0,945.05,969.25,9870
2025-09-16 00:00:00+05:30,994.85,994.85,943.0,953.35,16370
2025-09-17 00:00:00+05:30,953.35,964.2,937.5,945.25,12545
2025-09-18 00:00:00+05:30,950.2,963.25,948.05,955.1,7523
2025-09-19 00:00:00+05:30,953.55,955.8,930.0,936.35,13686
2025-09-22 00:00:00+05:30,959.75,959.75,920.05,924.45,9003
2025-09-23 00:00:00+05:30,940.95,941.7,912.75,914.4,12544
2025-09-24 00:00:00+05:30,919.55,921.15,909.0,915.8,9148
2025-09-25 00:00:00+05:30,919.95,933.0,912.9,920.05,19243
2025-09-26 00:00:00+05:30,920.0,921.95,900.5,904.8,6585
2025-09-29 00:00:00+05:30,909.3,910.75,881.0,887.75,11037
2025-09-30 00:00:00+05:30,890.05,905.45,886.0,896.05,12237
2025-10-01 00:00:00+05:30,897.55,898.0,892.35,895.85,8601
2025-10-03 00:00:00+05:30,895.85,905.0,890.2,896.3,11537
2025-10-06 00:00:00+05:30,905.0,905.05,883.7,891.8,72889
2025-10-07 00:00:00+05:30,915.0,932.5,894.3,926.3,42343
2025-10-08 00:00:00+05:30,930.65,934.05,904.35,912.3,16049
2025-10-09 00:00:00+05:30,907.75,926.0,907.75,918.55,13445
2025-10-10 00:00:00+05:30,926.95,959.0,912.2,942.7,18687
2025-10-13 00:00:00+05:30,936.85,936.85,922.45,930.25,12429
2025-10-14 00:00:00+05:30,921.3,935.75,909.45,915.05,7905
2025-10-15 00:00:00+05:30,915.0,964.75,910.45,956.15,31708
2025-10-16 00:00:00+05:30,964.0,976.55,955.75,967.2,20626
2025-10-17 00:00:00+05:30,958.0,989.25,958.0,981.1,23021
2025-10-20 00:00:00+05:30,983.6,987.35,972.35,976.9,13120
2025-10-21 00:00:00+05:30,980.95,987.35,967.4,979.9,2847
2025-10-23 00:00:00+05:30,984.4,1008.75,968.9,995.85,12141
2025-10-24 00:00:00+05:30,981.5,1015.4,981.5,998.65,14570
2025-10-27 00:00:00+05:30,1003.65,1039.0,999.65,1035.05,29768
2025-10-28 00:00:00+05:30,1035.0,1041.0,1008.0,1011.6,11006
2025-10-29 00:00:00+05:30,1012.35,1036.95,1012.35,1033.9,16288
2025-10-30 00:00:00+05:30,1039.95,1040.55,1016.3,1039.25,9546
2025-10-31 00:00:00+05:30,1039.3,1068.75,1030.1,1039.05,26680
2025-11-03 00:00:00+05:30,1039.05,1059.2,1025.8,1042.15,18480
2025-11-04 00:00:00+05:30,1036.85,1036.85,1013.05,1019.6,12181
2025-11-06 00:00:00+05:30,1007.75,1020.0,982.0,993.15,10948
2025-11-07 00:00:00+05:30,983.0,988.0,972.1,978.25,17576
2025-11-10 00:00:00+05:30,971.6,993.35,971.6,977.05,5826
2025-11-11 00:00:00+05:30,977.0,982.8,957.3,967.35,4446
2025-11-12 00:00:00+05:30,972.0,976.65,954.15,958.9,3882
2025-11-13 00:00:00+05:30,955.4,965.85,942.0,951.0,26897
2025-11-14 00:00:00+05:30,945.45,953.65,939.15,943.95,7922
2025-11-17 00:00:00+05:30,943.1,959.45,940.85,946.1,2932
2025-11-18 00:00:00+05:30,955.75,955.75,923.95,925.3,7313
2025-11-19 00:00:00+05:30,926.0,930.05,919.1,924.35,3041
2025-11-20 00:00:00+05:30,941.85,941.85,916.0,923.9,5352
2025-11-21 00:00:00+05:30,919.9,929.9,897.1,898.75,5464
2025-11-24 00:00:00+05:30,899.0,899.2,849.1,861.15,222039
2025-11-25 00:00:00+05:30,865.95,909.3,865.95,897.0,37218
2025-11-26 00:00:00+05:30,901.55,914.15,891.85,910.95,3733
2025-11-27 00:00:00+05:30,959.95,959.95,894.1,898.35,7650
2025-11-28 00:00:00+05:30,896.05,900.0,889.2,895.45,4530
2025-12-01 00:00:00+05:30,914.95,914.95,888.6,897.2,11694
2025-12-02 00:00:00+05:30,914.95,914.95,884.85,889.8,6211
2025-12-03 00:00:00+05:30,889.8,891.05,879.35,885.8,4091
2025-12-04 00:00:00+05:30,884.4,914.0,877.15,894.9,4918
2025-12-05 00:00:00+05:30,893.05,907.95,878.95,882.0,623284
2025-12-08 00:00:00+05:30,889.9,889.9,847.35,859.45,60796
2025-12-09 00:00:00+05:30,867.3,867.3,838.5,855.95,22646
2025-12-10 00:00:00+05:30,857.25,885.65,857.25,878.05,11216
2025-12-11 00:00:00+05:30,872.5,890.0,865.05,869.95,5866
2025-12-12 00:00:00+05:30,886.45,888.25,870.0,886.05,7783
