date,open,high,low,close,volume
2025-02-18 00:00:00+05:30,918.05,928.4,875.8,896.75,34653
2025-02-19 00:00:00+05:30,895.85,938.1,878.2,929.25,42164
2025-02-20 00:00:00+05:30,920.45,936.7,912.55,929.45,26228
2025-02-21 00:00:00+05:30,920.9,951.55,912.25,915.0,11628
2025-02-24 00:00:00+05:30,918.7,918.7,895.0,902.1,15038
2025-02-25 00:00:00+05:30,912.0,918.35,891.0,897.0,11130
2025-02-27 00:00:00+05:30,880.0,880.0,832.0,839.4,54983
2025-02-28 00:00:00+05:30,833.2,841.65,810.05,818.7,24616
2025-03-03 00:00:00+05:30,832.5,839.9,789.5,802.7,33643
2025-03-04 00:00:00+05:30,794.9,831.7,787.15,815.05,27355
2025-03-05 00:00:00+05:30,815.0,833.45,813.15,828.55,21412
2025-03-06 00:00:00+05:30,839.95,850.35,831.8,841.75,22020
2025-03-07 00:00:00+05:30,844.95,847.7,831.2,835.75,14007
2025-03-10 00:00:00+05:30,845.0,846.85,805.0,809.6,27160
2025-03-11 00:00:00+05:30,800.3,809.75,792.05,802.4,20396
2025-03-12 00:00:00+05:30,802.9,811.3,794.1,796.25,14070
2025-03-13 00:00:00+05:30,807.55,807.9,791.25,797.25,7367
2025-03-17 00:00:00+05:30,797.25,805.0,781.0,787.5,11560
2025-03-18 00:00:00+05:30,786.15,922.05,785.85,873.15,143378
2025-03-19 00:00:00+05:30,866.65,878.85,850.9,868.45,47947
2025-03-20 00:00:00+05:30,857.5,874.2,827.0,829.8,65471
2025-03-21 00:00:00+05:30,831.45,846.0,819.05,838.8,43016
2025-03-24 00:00:00+05:30,847.95,970.5,843.0,938.35,555786
2025-03-25 00:00:00+05:30,946.95,989.75,902.7,924.6,370826
2025-03-26 00:00:00+05:30,930.75,932.6,891.0,897.7,86204
2025-03-27 00:00:00+05:30,903.95,921.7,883.65,896.85,83109
2025-03-28 00:00:00+05:30,907.5,920.9,884.2,914.25,57805
2025-04-01 00:00:00+05:30,910.15,918.0,877.4,887.6,36778
2025-04-02 00:00:00+05:30,887.0,914.15,875.8,905.65,35263
2025-04-03 00:00:00+05:30,890.3,916.25,890.0,912.3,16956
2025-04-04 00:00:00+05:30,912.4,912.4,865.0,879.0,13938
2025-04-07 00:00:00+05:30,720.05,871.5,720.05,859.9,33893
2025-04-08 00:00:00+05:30,860.8,887.0,860.8,874.5,20331
2025-04-09 00:00:00+05:30,870.0,872.0,853.0,856.45,9384
2025-04-11 00:00:00+05:30,873.6,885.4,866.45,874.0,9931
2025-04-15 00:00:00+05:30,893.95,903.9,883.3,895.6,7016
2025-04-16 00:00:00+05:30,898.1,908.95,894.0,897.65,13690
2025-04-17 00:00:00+05:30,898.0,908.0,890.95,892.45,13502
2025-04-21 00:00:00+05:30,893.0,907.45,891.55,897.4,7637
2025-04-22 00:00:00+05:30,896.75,918.65,891.0,894.35,18349
2025-04-23 00:00:00+05:30,905.3,911.0,881.0,883.75,8143
2025-04-24 00:00:00+05:30,887.9,897.05,880.2,882.7,11167
2025-04-25 00:00:00+05:30,897.95,897.95,849.3,864.85,10651
2025-04-28 00:00:00+05:30,865.05,881.35,851.55,874.2,12567
2025-04-29 00:00:00+05:30,874.95,882.95,870.55,875.8,12755
2025-04-30 00:00:00+05:30,875.2,883.0,856.25,867.4,17932
2025-05-02 00:00:00+05:30,857.05,869.35,850.9,856.45,15249
2025-05-05 00:00:00+05:30,869.8,934.0,864.45,914.45,127459
2025-05-06 00:00:00+05:30,913.25,917.1,890.0,898.0,43467
2025-05-07 00:00:00+05:30,840.5,904.5,840.5,895.6,16119
2025-05-08 00:00:00+05:30,893.7,918.8,881.0,893.2,10812
2025-05-09 00:00:00+05:30,835.2,882.85,835.2,877.35,25569
2025-05-12 00:00:00+05:30,900.25,920.0,896.65,916.85,13999
2025-05-13 00:00:00+05:30,917.0,928.55,915.0,919.6,12170
2025-05-14 00:00:00+05:30,924.95,934.5,914.2,929.0,25715
2025-05-15 00:00:00+05:30,925.0,947.9,925.0,931.8,33515
2025-05-16 00:00:00+05:30,936.0,965.0,931.8,961.15,15885
2025-05-19 00:00:00+05:30,962.15,977.55,951.6,961.95,11048
2025-05-20 00:00:00+05:30,962.05,962.15,934.55,937.45,11834
2025-05-21 00:00:00+05:30,937.0,960.2,935.55,947.15,18766
2025-05-22 00:00:00+05:30,940.3,960.8,940.3,958.75,17414
2025-05-23 00:00:00+05:30,960.65,996.9,960.3,967.15,15372
2025-05-26 00:00:00+05:30,968.05,999.55,968.05,975.5,19795
2025-05-27 00:00:00+05:30,981.6,994.0,977.4,987.9,10099
2025-05-28 00:00:00+05:30,1007.65,1007.65,948.85,980.4,15904
2025-05-29 00:00:00+05:30,980.35,982.0,956.0,958.5,22663
2025-05-30 00:00:00+05:30,967.55,981.25,957.25,973.85,32373
2025-06-02 00:00:00+05:30,914.65,983.95,914.65,959.25,32469
2025-06-03 00:00:00+05:30,981.75,1028.45,957.45,963.15,194902
2025-06-04 00:00:00+05:30,969.05,976.95,962.65,967.5,26089
2025-06-05 00:00:00+05:30,978.55,978.55,962.45,969.1,21646
2025-06-06 00:00:00+05:30,978.3,978.3,966.5,969.3,19181
2025-06-09 00:00:00+05:30,970.05,990.3,970.05,983.2,17380
2025-06-10 00:00:00+05:30,991.5,995.35,981.9,991.25,11818
2025-06-11 00:00:00+05:30,994.15,1009.5,982.55,990.65,15252
2025-06-12 00:00:00+05:30,996.25,998.95,970.05,975.75,12114
2025-06-13 00:00:00+05:30,960.0,968.45,946.95,959.2,7442
2025-06-16 00:00:00+05:30,950.7,972.45,941.3,955.6,8779
2025-06-17 00:00:00+05:30,960.5,971.95,952.85,956.35,5615
2025-06-18 00:00:00+05:30,956.4,971.7,954.9,961.25,6354
2025-06-19 00:00:00+05:30,964.0,965.95,933.65,937.65,5067
2025-06-20 00:00:00+05:30,938.0,944.75,910.0,917.35,15033
2025-06-23 00:00:00+05:30,906.1,943.55,906.1,938.85,20585
2025-06-24 00:00:00+05:30,940.15,950.35,930.75,932.7,14499
2025-06-25 00:00:00+05:30,936.0,945.0,934.05,939.9,11835
2025-06-26 00:00:00+05:30,945.0,950.0,935.5,940.45,13878
2025-06-27 00:00:00+05:30,940.6,974.9,938.25,960.2,31831
2025-06-30 00:00:00+05:30,960.45,990.0,960.45,981.65,19692
2025-07-01 00:00:00+05:30,982.15,999.0,979.0,982.7,33672
2025-07-02 00:00:00+05:30,984.05,990.05,965.0,972.05,19304
2025-07-03 00:00:00+05:30,984.65,999.9,970.0,981.2,29967
2025-07-04 00:00:00+05:30,991.85,991.85,969.0,978.55,5480
2025-07-07 00:00:00+05:30,975.4,975.45,962.6,966.5,6418
2025-07-08 00:00:00+05:30,971.25,974.95,955.0,962.5,7571
2025-07-09 00:00:00+05:30,963.0,966.65,957.8,961.45,4674
2025-07-10 00:00:00+05:30,968.65,968.65,952.1,963.7,4326
2025-07-11 00:00:00+05:30,950.75,966.85,950.75,956.35,3142
2025-07-14 00:00:00+05:30,951.85,956.0,948.0,950.75,3560
2025-07-15 00:00:00+05:30,950.75,956.05,944.0,950.0,5271
2025-07-16 00:00:00+05:30,947.0,965.0,945.05,959.25,11491
2025-07-17 00:00:00+05:30,957.95,961.15,943.95,948.05,17219
2025-07-18 00:00:00+05:30,950.15,954.45,927.0,929.55,10892
2025-07-21 00:00:00+05:30,930.05,939.35,916.3,917.75,23850
2025-07-22 00:00:00+05:30,918.5,930.9,917.75,921.25,11992
2025-07-23 00:00:00+05:30,927.35,928.15,918.0,923.8,9287
2025-07-24 00:00:00+05:30,917.05,927.1,912.0,919.45,11988
2025-07-25 00:00:00+05:30,937.85,937.85,896.55,899.05,13428
2025-07-28 00:00:00+05:30,899.0,902.55,886.75,888.05,12378
2025-07-29 00:00:00+05:30,889.5,912.6,881.1,907.2,6487
2025-07-30 00:00:00+05:30,916.45,920.25,885.0,896.4,7849
2025-07-31 00:00:00+05:30,881.25,897.55,881.25,883.65,758764
2025-08-01 00:00:00+05:30,888.85,897.55,874.0,878.05,14654
2025-08-04 00:00:00+05:30,861.65,880.05,861.65,873.95,14645
2025-08-05 00:00:00+05:30,884.95,886.05,874.5,878.1,3073
2025-08-06 00:00:00+05:30,871.35,882.75,858.0,861.95,14787
2025-08-07 00:00:00+05:30,854.35,861.75,846.5,858.5,7755
2025-08-08 00:00:00+05:30,879.95,879.95,841.05,845.55,10914
2025-08-11 00:00:00+05:30,854.05,854.05,839.0,843.85,6681
2025-08-12 00:00:00+05:30,873.0,873.0,835.45,842.3,10936
2025-08-13 00:00:00+05:30,851.8,851.8,827.85,829.45,10065
2025-08-14 00:00:00+05:30,829.45,833.85,811.05,812.9,15576
2025-08-18 00:00:00+05:30,834.85,834.85,820.35,826.95,15188
2025-08-19 00:00:00+05:30,828.05,840.0,825.65,836.0,10820
2025-08-20 00:00:00+05:30,844.9,854.0,835.1,837.65,21504
2025-08-21 00:00:00+05:30,840.0,856.9,839.35,851.35,27989
2025-08-22 00:00:00+05:30,863.35,905.1,844.25,849.6,164718
2025-08-25 00:00:00+05:30,851.05,858.3,837.35,839.15,28637
2025-08-26 00:00:00+05:30,844.95,844.95,819.5,821.95,11574
2025-08-28 00:00:00+05:30,818.35,827.15,814.85,816.4,7571
2025-08-29 00:00:00+05:30,820.0,827.15,812.75,820.4,5842
2025-09-01 00:00:00+05:30,820.0,844.5,819.95,842.55,29400
2025-09-02 00:00:00+05:30,849.5,864.7,839.1,859.2,32780
2025-09-03 00:00:00+05:30,864.05,867.0,851.85,858.25,10895
2025-09-04 00:00:00+05:30,859.0,863.3,841.55,843.45,15003
2025-09-05 00:00:00+05:30,843.45,856.0,838.65,846.45,17038
2025-09-08 00:00:00+05:30,840.25,849.0,832.0,833.6,14716
2025-09-09 00:00:00+05:30,833.3,843.5,821.95,831.25,20687
2025-09-10 00:00:00+05:30,848.95,848.95,839.4,843.6,4907
2025-09-11 00:00:00+05:30,845.0,848.5,840.35,842.9,7166
2025-09-12 00:00:00+05:30,847.95,851.15,841.2,845.8,3505
2025-09-15 00:00:00+05:30,849.8,859.7,847.25,855.6,9119
2025-09-16 00:00:00+05:30,855.95,867.85,843.0,844.65,38749
2025-09-17 00:00:00+05:30,845.05,853.0,845.05,851.2,17286
2025-09-18 00:00:00+05:30,852.05,852.1,842.05,843.55,10724
2025-09-19 00:00:00+05:30,858.45,858.45,830.0,830.85,13642
2025-09-22 00:00:00+05:30,827.1,844.0,827.1,835.0,19570
2025-09-23 00:00:00+05:30,835.0,836.25,820.35,827.4,7992
2025-09-24 00:00:00+05:30,823.4,829.45,820.55,826.0,13797
2025-09-25 00:00:00+05:30,827.6,829.4,818.8,819.65,6857
2025-09-26 00:00:00+05:30,819.4,821.2,810.25,819.7,8444
2025-09-29 00:00:00+05:30,817.0,824.75,800.95,802.7,8751
2025-09-30 00:00:00+05:30,800.15,820.0,800.15,817.8,14633
2025-10-01 00:00:00+05:30,817.7,826.45,812.85,820.45,13822
2025-10-03 00:00:00+05:30,828.15,828.8,817.75,827.75,5032
2025-10-06 00:00:00+05:30,837.45,837.45,818.8,827.9,7476
2025-10-07 00:00:00+05:30,839.45,839.45,809.05,818.75,5593
2025-10-08 00:00:00+05:30,818.75,824.45,807.4,812.85,4771
2025-10-09 00:00:00+05:30,815.0,817.6,805.0,806.25,10133
2025-10-10 00:00:00+05:30,805.45,812.7,800.0,803.05,18150
2025-10-13 00:00:00+05:30,804.0,804.0,792.8,799.05,7908
2025-10-14 00:00:00+05:30,801.05,806.05,783.45,786.15,37408
2025-10-15 00:00:00+05:30,790.0,795.0,785.0,790.7,16589
2025-10-16 00:00:00+05:30,795.0,802.3,789.5,791.55,15334
2025-10-17 00:00:00+05:30,796.05,796.05,780.0,782.5,23704
2025-10-20 00:00:00+05:30,785.15,791.85,780.0,787.95,11771
2025-10-21 00:00:00+05:30,792.0,802.4,792.0,796.05,7964
2025-10-23 00:00:00+05:30,796.05,801.35,790.0,791.45,6441
2025-10-24 00:00:00+05:30,790.35,792.2,783.6,786.1,13669
2025-10-27 00:00:00+05:30,790.0,799.4,785.95,794.3,30875
2025-10-28 00:00:00+05:30,800.0,808.45,783.9,785.6,16373
2025-10-29 00:00:00+05:30,790.0,797.25,784.1,795.15,16691
2025-10-30 00:00:00+05:30,794.15,802.5,785.75,790.7,25058
2025-10-31 00:00:00+05:30,799.0,799.0,783.9,785.7,23040
2025-11-03 00:00:00+05:30,798.0,810.75,786.85,796.85,22024
2025-11-04 00:00:00+05:30,798.0,801.0,783.2,787.2,18422
2025-11-06 00:00:00+05:30,787.65,787.75,767.55,769.3,12420
2025-11-07 00:00:00+05:30,770.05,777.85,753.0,767.9,11963
2025-11-10 00:00:00+05:30,774.4,801.4,770.15,794.55,43307
2025-11-11 00:00:00+05:30,795.0,795.0,763.45,786.45,71108
2025-11-12 00:00:00+05:30,798.8,800.4,780.8,788.35,34706
2025-11-13 00:00:00+05:30,792.0,801.0,783.7,789.15,13385
2025-11-14 00:00:00+05:30,789.25,789.25,780.0,781.85,9517
2025-11-17 00:00:00+05:30,785.8,800.05,785.8,792.85,7679
2025-11-18 00:00:00+05:30,786.15,790.95,783.9,784.65,4251
2025-11-19 00:00:00+05:30,791.6,791.6,769.45,773.35,10474
2025-11-20 00:00:00+05:30,776.0,785.35,766.55,767.5,9046
2025-11-21 00:00:00+05:30,763.85,769.9,757.0,758.4,17854
2025-11-24 00:00:00+05:30,758.75,760.4,745.3,746.9,22824
2025-11-25 00:00:00+05:30,745.25,756.2,741.8,753.5,7286
2025-11-26 00:00:00+05:30,754.15,759.9,752.0,754.6,12430
2025-11-27 00:00:00+05:30,759.95,762.35,751.0,753.25,6083
2025-11-28 00:00:00+05:30,753.25,756.4,746.4,749.55,9270
2025-12-01 00:00:00+05:30,751.05,756.7,748.5,749.8,14923
2025-12-02 00:00:00+05:30,755.4,755.4,743.85,744.55,6330
2025-12-03 00:00:00+05:30,744.5,750.2,740.1,741.9,4958
2025-12-04 00:00:00+05:30,743.7,749.3,736.75,740.55,12772
2025-12-05 00:00:00+05:30,739.05,741.8,733.35,736.25,7480
2025-12-08 00:00:00+05:30,736.9,737.15,715.0,717.0,13213
2025-12-09 00:00:00+05:30,717.4,731.15,708.0,726.65,7817
2025-12-10 00:00:00+05:30,726.9,748.6,726.9,740.85,18833
2025-12-11 00:00:00+05:30,741.4,743.55,730.1,738.15,11153
2025-12-12 00:00:00+05:30,744.95,744.95,732.75,740.0,3978
