date,open,high,low,close,volume
2025-02-06 00:00:00+05:30,1751.8,1877.6,1751.8,1796.7,22108
2025-02-07 00:00:00+05:30,1795.2,1835.0,1756.55,1780.55,22883
2025-02-10 00:00:00+05:30,1766.95,1766.95,1630.0,1647.35,14348
2025-02-11 00:00:00+05:30,1638.4,1649.35,1534.0,1547.0,60649
2025-02-12 00:00:00+05:30,1521.1,1580.0,1462.0,1535.75,28799
2025-02-13 00:00:00+05:30,1560.95,1571.45,1494.0,1501.65,26652
2025-02-14 00:00:00+05:30,1530.95,1530.95,1390.0,1410.1,56751
2025-02-17 00:00:00+05:30,1400.0,1434.95,1347.05,1372.75,78783
2025-02-18 00:00:00+05:30,1360.05,1403.95,1304.25,1340.5,48486
2025-02-19 00:00:00+05:30,1331.95,1474.55,1322.25,1474.55,15327
2025-02-20 00:00:00+05:30,1505.0,1622.0,1500.0,1618.6,66019
2025-02-21 00:00:00+05:30,1620.05,1671.15,1571.6,1601.75,42684
2025-02-24 00:00:00+05:30,1555.5,1575.0,1515.3,1540.75,40854
2025-02-25 00:00:00+05:30,1550.05,1596.95,1545.15,1558.55,26105
2025-02-27 00:00:00+05:30,1558.7,1571.85,1470.0,1484.9,12700
2025-02-28 00:00:00+05:30,1469.35,1490.0,1406.15,1454.15,37248
2025-03-03 00:00:00+05:30,1460.05,1480.45,1370.0,1419.25,42649
2025-03-04 00:00:00+05:30,1382.45,1459.45,1369.95,1438.85,21601
2025-03-05 00:00:00+05:30,1458.45,1536.9,1452.3,1526.0,18833
2025-03-06 00:00:00+05:30,1550.0,1596.0,1532.45,1565.25,12305
2025-03-07 00:00:00+05:30,1578.95,1622.25,1565.0,1595.9,15901
2025-03-10 00:00:00+05:30,1614.9,1620.0,1521.9,1527.05,34178
2025-03-11 00:00:00+05:30,1491.7,1555.0,1465.0,1524.3,11043
2025-03-12 00:00:00+05:30,1535.1,1548.65,1475.05,1488.25,6747
2025-03-13 00:00:00+05:30,1483.65,1509.6,1420.0,1456.6,9760
2025-03-17 00:00:00+05:30,1457.5,1488.05,1395.1,1403.75,31732
2025-03-18 00:00:00+05:30,1429.9,1514.3,1412.1,1505.65,49773
2025-03-19 00:00:00+05:30,1524.55,1543.45,1503.1,1522.2,49846
2025-03-20 00:00:00+05:30,1531.85,1583.9,1507.4,1513.6,31094
2025-03-21 00:00:00+05:30,1511.1,1621.85,1501.15,1602.75,35242
2025-03-24 00:00:00+05:30,1639.95,1685.0,1590.0,1639.85,31875
2025-03-25 00:00:00+05:30,1665.0,1685.35,1595.05,1603.7,43569
2025-03-26 00:00:00+05:30,1619.9,1662.3,1533.15,1548.05,21992
2025-03-27 00:00:00+05:30,1569.5,1569.5,1522.0,1527.3,13703
2025-03-28 00:00:00+05:30,1529.9,1590.0,1506.0,1513.6,45028
2025-04-01 00:00:00+05:30,1513.95,1521.55,1489.9,1512.1,11834
2025-04-02 00:00:00+05:30,1543.95,1556.15,1491.8,1549.3,22587
2025-04-03 00:00:00+05:30,1517.8,1546.0,1514.7,1528.3,11225
2025-04-04 00:00:00+05:30,1520.65,1520.65,1460.0,1495.2,12585
2025-04-07 00:00:00+05:30,1311.0,1447.85,1278.85,1431.85,18436
2025-04-08 00:00:00+05:30,1477.3,1510.0,1455.0,1461.75,8545
2025-04-09 00:00:00+05:30,1445.0,1464.95,1415.0,1422.05,11917
2025-04-11 00:00:00+05:30,1500.8,1554.7,1452.0,1467.85,35108
2025-04-15 00:00:00+05:30,1529.95,1555.0,1500.0,1510.95,14509
2025-04-16 00:00:00+05:30,1525.0,1574.0,1515.0,1520.7,26443
2025-04-17 00:00:00+05:30,1510.75,1532.75,1489.75,1497.45,28224
2025-04-21 00:00:00+05:30,1510.0,1538.9,1486.45,1501.7,28329
2025-04-22 00:00:00+05:30,1516.7,1536.45,1496.15,1500.0,9322
2025-04-23 00:00:00+05:30,1524.8,1555.0,1492.0,1536.55,16515
2025-04-24 00:00:00+05:30,1544.1,1552.0,1513.0,1515.65,24924
2025-04-25 00:00:00+05:30,1516.4,1521.15,1417.0,1458.25,54881
2025-04-28 00:00:00+05:30,1486.6,1494.5,1444.05,1468.95,12783
2025-04-29 00:00:00+05:30,1460.6,1491.7,1446.3,1454.2,17078
2025-04-30 00:00:00+05:30,1439.7,1465.4,1400.0,1410.45,15877
2025-05-02 00:00:00+05:30,1430.45,1454.4,1397.45,1420.45,8751
2025-05-05 00:00:00+05:30,1563.05,1681.45,1515.65,1603.45,270059
2025-05-06 00:00:00+05:30,1639.8,1647.0,1547.0,1561.8,47982
2025-05-07 00:00:00+05:30,1507.75,1561.65,1494.35,1553.45,12279
2025-05-08 00:00:00+05:30,1571.4,1726.15,1571.4,1632.55,211677
2025-05-09 00:00:00+05:30,1592.75,1611.95,1547.6,1576.45,84031
2025-05-12 00:00:00+05:30,1625.75,1805.0,1625.75,1720.2,373345
2025-05-13 00:00:00+05:30,1737.85,1745.0,1685.8,1728.15,78153
2025-05-14 00:00:00+05:30,1737.65,1780.4,1696.05,1729.75,86854
2025-05-15 00:00:00+05:30,1756.8,1865.0,1755.0,1824.65,88729
2025-05-16 00:00:00+05:30,1840.0,1866.95,1813.65,1830.65,93970
2025-05-19 00:00:00+05:30,1830.65,1892.9,1763.4,1838.85,53838
2025-05-20 00:00:00+05:30,1848.3,1868.1,1785.9,1793.35,30800
2025-05-21 00:00:00+05:30,1777.3,1832.95,1774.15,1802.6,20961
2025-05-22 00:00:00+05:30,1802.6,1839.65,1785.05,1809.9,34536
2025-05-23 00:00:00+05:30,1833.85,1833.85,1792.05,1797.6,10574
2025-05-26 00:00:00+05:30,1824.3,1959.75,1823.95,1896.6,112359
2025-05-27 00:00:00+05:30,1900.0,1944.7,1900.0,1921.35,61002
2025-05-28 00:00:00+05:30,1921.8,2028.0,1915.0,1998.1,50107
2025-05-29 00:00:00+05:30,2019.95,2084.2,1983.3,2023.55,85664
2025-05-30 00:00:00+05:30,2030.0,2034.95,1980.0,1997.7,55111
2025-06-02 00:00:00+05:30,2019.7,2019.7,1937.2,1954.7,17402
2025-06-03 00:00:00+05:30,1958.4,2012.45,1958.4,1976.1,38068
2025-06-04 00:00:00+05:30,1972.45,2001.3,1960.5,1966.6,32352
2025-06-05 00:00:00+05:30,1980.0,2006.8,1962.0,1996.1,15863
2025-06-06 00:00:00+05:30,1996.1,2063.85,1950.0,1970.5,85500
2025-06-09 00:00:00+05:30,1975.7,1981.45,1860.4,1931.5,36327
2025-06-10 00:00:00+05:30,1934.1,1985.0,1934.1,1955.3,29835
2025-06-11 00:00:00+05:30,1955.7,1963.3,1875.0,1881.6,21838
2025-06-12 00:00:00+05:30,1899.5,1899.5,1800.0,1805.95,20323
2025-06-13 00:00:00+05:30,1760.0,1797.0,1755.5,1785.7,13322
2025-06-16 00:00:00+05:30,1770.2,1827.7,1710.0,1820.55,72618
2025-06-17 00:00:00+05:30,1820.75,1829.1,1770.1,1774.1,17350
2025-06-18 00:00:00+05:30,1774.0,1783.1,1743.95,1749.75,8033
2025-06-19 00:00:00+05:30,1753.7,1780.1,1710.45,1723.15,43032
2025-06-20 00:00:00+05:30,1720.0,1774.0,1716.05,1765.6,31461
2025-06-23 00:00:00+05:30,1740.2,1774.9,1733.05,1760.9,39195
2025-06-24 00:00:00+05:30,1794.95,1822.5,1760.3,1771.45,24532
2025-06-25 00:00:00+05:30,1772.05,1850.35,1772.05,1836.65,15211
2025-06-26 00:00:00+05:30,1859.0,1863.4,1825.0,1832.2,9335
2025-06-27 00:00:00+05:30,1836.0,1854.85,1800.95,1808.75,25518
2025-06-30 00:00:00+05:30,1829.05,1854.9,1818.0,1846.1,8852
2025-07-01 00:00:00+05:30,1850.05,1883.5,1842.0,1871.5,24944
2025-07-02 00:00:00+05:30,1872.0,1886.45,1846.35,1855.75,25717
2025-07-03 00:00:00+05:30,1851.2,1887.5,1851.2,1860.95,20300
2025-07-04 00:00:00+05:30,1867.25,1867.45,1813.05,1823.4,29811
2025-07-07 00:00:00+05:30,1824.95,1835.0,1787.6,1792.15,6687
2025-07-08 00:00:00+05:30,1826.95,1826.95,1775.0,1801.55,6279
2025-07-09 00:00:00+05:30,1801.8,1823.7,1792.75,1805.35,4772
2025-07-10 00:00:00+05:30,1818.75,1839.0,1803.05,1813.15,5055
2025-07-11 00:00:00+05:30,1804.65,1989.0,1804.65,1948.5,269946
2025-07-14 00:00:00+05:30,1958.0,2007.7,1949.35,1982.6,86243
2025-07-15 00:00:00+05:30,1983.1,1987.35,1936.4,1961.75,44784
2025-07-16 00:00:00+05:30,1989.25,1995.0,1950.05,1957.1,11189
2025-07-17 00:00:00+05:30,1976.65,1976.65,1920.1,1931.55,23575
2025-07-18 00:00:00+05:30,1935.5,1985.0,1923.05,1932.65,16138
2025-07-21 00:00:00+05:30,1935.2,1943.9,1887.7,1895.7,24275
2025-07-22 00:00:00+05:30,1901.2,1921.05,1886.75,1893.4,6265
2025-07-23 00:00:00+05:30,1881.05,1984.25,1876.75,1953.65,17590
2025-07-24 00:00:00+05:30,1969.85,1975.0,1941.35,1966.95,13204
2025-07-25 00:00:00+05:30,1966.95,1966.95,1913.7,1930.15,21612
2025-07-28 00:00:00+05:30,1923.0,1923.95,1800.0,1825.8,53886
2025-07-29 00:00:00+05:30,1820.0,1990.0,1815.0,1974.1,41026
2025-07-30 00:00:00+05:30,1979.8,2040.0,1949.55,2020.85,67671
2025-07-31 00:00:00+05:30,1997.85,2067.5,1960.8,2033.1,38763
2025-08-01 00:00:00+05:30,2080.15,2299.15,2076.05,2133.7,763246
2025-08-04 00:00:00+05:30,2187.3,2340.0,2141.05,2296.65,436439
2025-08-05 00:00:00+05:30,2311.0,2325.0,2180.15,2207.9,136991
2025-08-06 00:00:00+05:30,2205.45,2223.85,2110.1,2122.6,37076
2025-08-07 00:00:00+05:30,2091.0,2200.0,2091.0,2147.35,59390
2025-08-08 00:00:00+05:30,2150.8,2150.85,2084.4,2102.5,39328
2025-08-11 00:00:00+05:30,2119.8,2175.95,2078.0,2149.8,17910
2025-08-12 00:00:00+05:30,2171.8,2171.8,2082.25,2095.35,33927
2025-08-13 00:00:00+05:30,2099.65,2125.4,2083.8,2098.05,18456
2025-08-14 00:00:00+05:30,2109.65,2151.9,2087.05,2124.75,13552
2025-08-18 00:00:00+05:30,2153.95,2192.0,2125.0,2158.4,13479
2025-08-19 00:00:00+05:30,2187.95,2205.0,2116.65,2126.85,37137
2025-08-20 00:00:00+05:30,2127.35,2134.95,2040.5,2047.7,72876
2025-08-21 00:00:00+05:30,2053.25,2095.0,2037.65,2067.4,18079
2025-08-22 00:00:00+05:30,2067.35,2361.2,2065.95,2321.6,584226
2025-08-25 00:00:00+05:30,2320.95,2423.25,2282.2,2379.8,362693
2025-08-26 00:00:00+05:30,2358.35,2380.0,2275.0,2292.45,90901
2025-08-28 00:00:00+05:30,2256.25,2319.9,2230.85,2238.15,66615
2025-08-29 00:00:00+05:30,2249.05,2313.2,2195.8,2207.4,35638
2025-09-01 00:00:00+05:30,2239.15,2264.75,2200.3,2233.4,21969
2025-09-02 00:00:00+05:30,2255.4,2325.0,2242.0,2267.35,67768
2025-09-03 00:00:00+05:30,2335.05,2564.75,2282.0,2528.75,557633
2025-09-04 00:00:00+05:30,2547.7,2724.0,2514.75,2650.1,687442
2025-09-05 00:00:00+05:30,2657.85,3180.1,2614.1,3082.5,909999
2025-09-08 00:00:00+05:30,3120.15,3312.0,3000.05,3108.3,1157434
2025-09-09 00:00:00+05:30,3101.0,3101.0,2950.0,3058.65,444035
2025-09-10 00:00:00+05:30,3060.2,3217.95,3050.05,3131.9,342349
2025-09-11 00:00:00+05:30,3129.8,3129.8,2979.4,3001.4,128131
2025-09-12 00:00:00+05:30,3021.95,3028.95,2890.0,2903.35,111518
2025-09-15 00:00:00+05:30,2924.85,3028.0,2854.5,2887.75,141072
2025-09-16 00:00:00+05:30,2915.3,2991.55,2830.0,2841.3,105708
2025-09-17 00:00:00+05:30,2859.9,2950.2,2820.8,2928.4,74286
2025-09-18 00:00:00+05:30,2977.8,3053.0,2919.05,3040.05,212557
2025-09-19 00:00:00+05:30,3068.5,3306.45,3051.9,3280.1,702729
2025-09-22 00:00:00+05:30,3340.0,3557.0,3338.0,3535.25,643208
2025-09-23 00:00:00+05:30,3539.95,3585.6,3355.05,3541.85,373906
2025-09-24 00:00:00+05:30,3504.9,3609.3,3400.0,3417.4,291193
2025-09-25 00:00:00+05:30,3459.3,3650.0,3380.0,3611.55,563350
2025-09-26 00:00:00+05:30,3632.05,3742.45,3537.95,3696.15,502881
2025-09-29 00:00:00+05:30,3717.0,3720.95,3526.0,3585.1,291642
2025-09-30 00:00:00+05:30,3610.0,3750.0,3563.7,3648.05,250395
2025-10-01 00:00:00+05:30,3659.75,4156.0,3552.7,4060.8,1055230
2025-10-03 00:00:00+05:30,4021.15,4386.8,3954.3,4304.1,747823
2025-10-06 00:00:00+05:30,4325.0,4426.9,4160.5,4211.8,369822
2025-10-07 00:00:00+05:30,4211.6,4400.0,4166.05,4351.4,417438
2025-10-08 00:00:00+05:30,4334.95,4480.0,4291.2,4357.0,442409
2025-10-09 00:00:00+05:30,4389.9,4389.9,3882.15,3962.95,455138
2025-10-10 00:00:00+05:30,3994.0,4125.0,3818.15,4028.6,397046
2025-10-13 00:00:00+05:30,4000.1,4080.0,3876.3,3891.45,322047
2025-10-14 00:00:00+05:30,3925.0,3949.0,3835.75,3877.4,188553
2025-10-15 00:00:00+05:30,3899.9,3983.1,3824.0,3924.25,112033
2025-10-16 00:00:00+05:30,3949.0,3956.0,3728.2,3762.5,116641
2025-10-17 00:00:00+05:30,3769.95,3925.0,3739.0,3834.3,247817
2025-10-20 00:00:00+05:30,3844.35,4049.0,3808.0,3898.8,250886
2025-10-21 00:00:00+05:30,3930.0,3990.0,3814.15,3895.15,59740
2025-10-23 00:00:00+05:30,3919.8,3919.8,3710.15,3746.1,115209
2025-10-24 00:00:00+05:30,3750.0,3800.0,3701.0,3718.9,132686
2025-10-27 00:00:00+05:30,3772.6,3915.0,3725.0,3893.15,222818
2025-10-28 00:00:00+05:30,3913.75,4235.0,3913.75,4205.45,567575
2025-10-29 00:00:00+05:30,4230.05,4268.7,3907.15,3927.7,320106
2025-10-30 00:00:00+05:30,3998.95,4215.75,3951.1,4104.8,575498
2025-10-31 00:00:00+05:30,4115.05,4125.0,3972.4,4039.4,186923
2025-11-03 00:00:00+05:30,3868.0,3905.25,3752.0,3798.1,406423
2025-11-04 00:00:00+05:30,3869.95,3891.0,3602.2,3631.95,335106
2025-11-06 00:00:00+05:30,3640.25,3672.9,3275.0,3300.85,537030
2025-11-07 00:00:00+05:30,3300.0,3580.0,3272.05,3437.5,759167
2025-11-10 00:00:00+05:30,3451.05,3556.05,3303.0,3373.65,332061
2025-11-11 00:00:00+05:30,3433.9,3534.95,3390.65,3492.2,515926
2025-11-12 00:00:00+05:30,3520.0,3620.0,3500.0,3534.05,252846
2025-11-13 00:00:00+05:30,3560.75,3569.0,3440.0,3476.4,201040
2025-11-14 00:00:00+05:30,3440.0,3540.0,3385.6,3436.35,160766
2025-11-17 00:00:00+05:30,3449.6,3466.5,3365.0,3381.45,76481
2025-11-18 00:00:00+05:30,3381.0,3395.0,3245.0,3262.15,130722
2025-11-19 00:00:00+05:30,3265.0,3358.9,3199.6,3289.1,234029
2025-11-20 00:00:00+05:30,3435.0,3500.0,3365.5,3439.8,382734
2025-11-21 00:00:00+05:30,3380.05,3389.1,3291.05,3306.55,119378
2025-11-24 00:00:00+05:30,3329.0,3392.6,3220.25,3288.15,164496
2025-11-25 00:00:00+05:30,3300.5,3339.9,3255.05,3298.0,99448
2025-11-26 00:00:00+05:30,3320.0,3329.0,3275.1,3291.7,79777
2025-11-27 00:00:00+05:30,3300.0,3384.95,3296.0,3337.0,68213
2025-11-28 00:00:00+05:30,3337.0,3342.25,3278.65,3290.15,44578
2025-12-01 00:00:00+05:30,3298.2,3315.0,3205.15,3220.0,37793
2025-12-02 00:00:00+05:30,3220.0,3247.0,3131.0,3221.4,94094
2025-12-03 00:00:00+05:30,3223.2,3275.0,3160.0,3210.9,63871
2025-12-04 00:00:00+05:30,3210.0,3244.9,3110.0,3199.5,65737
2025-12-05 00:00:00+05:30,3188.0,3239.8,2956.1,3069.6,79094
2025-12-08 00:00:00+05:30,3095.0,3117.15,2984.25,3037.95,54924
2025-12-09 00:00:00+05:30,3010.75,3148.0,2942.45,3129.6,54994
2025-12-10 00:00:00+05:30,3115.25,3180.7,3043.4,3068.95,65818
2025-12-11 00:00:00+05:30,3052.7,3182.05,3033.15,3155.95,81806
2025-12-12 00:00:00+05:30,3145.65,3216.0,3145.65,3201.3,54307
