date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1121.8,1157.45,1114.0,1149.65,42602
2024-12-17 00:00:00+05:30,1154.7,1159.0,1141.0,1152.95,33836
2024-12-18 00:00:00+05:30,1152.95,1188.0,1147.4,1179.25,58216
2024-12-19 00:00:00+05:30,1156.15,1183.15,1133.35,1141.15,87891
2024-12-20 00:00:00+05:30,1149.0,1183.1,1122.75,1134.4,40079
2024-12-23 00:00:00+05:30,1139.65,1169.0,1132.1,1162.4,43697
2024-12-24 00:00:00+05:30,1158.05,1193.45,1157.55,1189.35,40860
2024-12-26 00:00:00+05:30,1190.05,1194.05,1157.15,1165.3,32654
2024-12-27 00:00:00+05:30,1166.5,1185.0,1163.6,1182.25,29064
2024-12-30 00:00:00+05:30,1185.05,1225.95,1172.25,1215.1,75435
2024-12-31 00:00:00+05:30,1218.7,1233.0,1194.45,1231.3,32141
2025-01-01 00:00:00+05:30,1234.0,1270.65,1232.75,1264.15,32307
2025-01-02 00:00:00+05:30,1277.95,1350.15,1265.0,1340.95,194460
2025-01-03 00:00:00+05:30,1355.05,1461.0,1325.5,1439.15,276653
2025-01-06 00:00:00+05:30,1440.0,1449.1,1325.95,1385.0,153813
2025-01-07 00:00:00+05:30,1411.65,1431.0,1391.0,1420.85,100393
2025-01-08 00:00:00+05:30,1428.1,1430.6,1403.5,1427.45,50512
2025-01-09 00:00:00+05:30,1426.0,1449.0,1411.45,1436.95,92566
2025-01-10 00:00:00+05:30,1431.25,1477.5,1417.15,1451.2,122220
2025-01-13 00:00:00+05:30,1422.2,1444.95,1355.3,1370.0,123698
2025-01-14 00:00:00+05:30,1379.25,1424.0,1371.85,1419.2,43721
2025-01-15 00:00:00+05:30,1419.25,1449.6,1418.0,1432.0,50047
2025-01-16 00:00:00+05:30,1454.65,1463.0,1423.2,1434.95,38088
2025-01-17 00:00:00+05:30,1434.95,1442.7,1410.0,1423.55,39491
2025-01-20 00:00:00+05:30,1423.55,1429.8,1389.05,1397.5,26920
2025-01-21 00:00:00+05:30,1408.8,1425.0,1390.5,1414.45,42788
2025-01-22 00:00:00+05:30,1414.45,1414.45,1313.5,1377.0,132429
2025-01-23 00:00:00+05:30,1384.85,1410.95,1360.1,1392.0,44714
2025-01-24 00:00:00+05:30,1380.5,1423.75,1369.4,1376.05,35813
2025-01-27 00:00:00+05:30,1360.8,1369.0,1276.1,1294.1,90982
2025-01-28 00:00:00+05:30,1284.55,1305.75,1144.5,1232.2,217576
2025-01-29 00:00:00+05:30,1218.35,1280.15,1206.75,1256.3,111328
2025-01-30 00:00:00+05:30,1260.5,1271.45,1234.75,1248.2,35154
2025-01-31 00:00:00+05:30,1248.2,1262.05,1225.5,1239.8,50472
2025-02-01 00:00:00+05:30,1239.75,1258.0,1209.3,1227.55,33202
2025-02-03 00:00:00+05:30,1204.95,1211.6,1149.65,1161.35,39805
2025-02-04 00:00:00+05:30,1155.2,1218.0,1155.2,1196.1,43666
2025-02-05 00:00:00+05:30,1196.05,1214.8,1165.55,1186.3,56602
2025-02-06 00:00:00+05:30,1171.15,1217.5,1171.15,1203.9,51836
2025-02-07 00:00:00+05:30,1199.95,1236.25,1179.8,1223.8,47343
2025-02-10 00:00:00+05:30,1215.35,1220.0,1163.05,1175.4,38702
2025-02-11 00:00:00+05:30,1160.05,1167.1,1106.4,1135.55,79230
2025-02-12 00:00:00+05:30,1101.0,1194.25,1101.0,1180.85,45532
2025-02-13 00:00:00+05:30,1180.5,1216.65,1176.15,1192.1,22195
2025-02-14 00:00:00+05:30,1214.95,1214.95,1118.15,1136.75,42880
2025-02-17 00:00:00+05:30,1135.0,1150.0,1093.3,1130.45,56257
2025-02-18 00:00:00+05:30,1131.05,1143.6,1095.3,1134.5,57252
2025-02-19 00:00:00+05:30,1120.2,1178.65,1115.15,1171.45,44180
2025-02-20 00:00:00+05:30,1190.85,1218.7,1166.5,1195.5,33258
2025-02-21 00:00:00+05:30,1191.55,1202.4,1171.05,1193.9,46953
2025-02-24 00:00:00+05:30,1175.6,1182.0,1143.85,1146.3,51266
2025-02-25 00:00:00+05:30,1146.3,1157.15,1117.0,1128.1,26702
2025-02-27 00:00:00+05:30,1128.1,1128.85,1047.05,1058.15,51716
2025-02-28 00:00:00+05:30,1032.05,1076.35,1000.05,1021.3,96232
2025-03-03 00:00:00+05:30,1025.05,1038.05,943.25,982.3,49571
2025-03-04 00:00:00+05:30,971.0,1008.0,957.6,971.95,37016
2025-03-05 00:00:00+05:30,972.15,1039.0,960.0,1028.35,67093
2025-03-06 00:00:00+05:30,1049.95,1119.65,1025.0,1103.45,72979
2025-03-07 00:00:00+05:30,1115.0,1157.0,1110.0,1150.6,43762
2025-03-10 00:00:00+05:30,1150.7,1177.45,1145.4,1151.05,22740
