date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1302.05,1310.75,1283.7,1286.45,16926
2024-12-17 00:00:00+05:30,1296.75,1296.75,1236.75,1239.7,17438
2024-12-18 00:00:00+05:30,1242.0,1250.0,1226.45,1239.1,24064
2024-12-19 00:00:00+05:30,1230.0,1275.95,1221.0,1260.0,18445
2024-12-20 00:00:00+05:30,1274.5,1274.5,1212.4,1216.95,21987
2024-12-23 00:00:00+05:30,1210.35,1233.75,1204.8,1224.75,15938
2024-12-24 00:00:00+05:30,1230.25,1267.25,1230.0,1246.85,15164
2024-12-26 00:00:00+05:30,1259.95,1259.95,1229.95,1240.1,7617
2024-12-27 00:00:00+05:30,1231.1,1243.3,1227.6,1237.65,24865
2024-12-30 00:00:00+05:30,1242.3,1270.0,1231.0,1257.6,15315
2024-12-31 00:00:00+05:30,1256.7,1292.0,1248.6,1284.85,17822
2025-01-01 00:00:00+05:30,1284.0,1292.9,1270.9,1282.3,13612
2025-01-02 00:00:00+05:30,1288.95,1308.0,1284.7,1296.15,24791
2025-01-03 00:00:00+05:30,1290.35,1328.5,1290.35,1313.3,118183
2025-01-06 00:00:00+05:30,1337.95,1337.95,1262.55,1273.15,34955
2025-01-07 00:00:00+05:30,1274.5,1287.4,1227.75,1241.9,27460
2025-01-08 00:00:00+05:30,1240.0,1272.5,1231.0,1251.5,20909
2025-01-09 00:00:00+05:30,1259.95,1319.0,1256.05,1273.2,53935
2025-01-10 00:00:00+05:30,1293.05,1312.45,1240.0,1286.0,57202
2025-01-13 00:00:00+05:30,1281.5,1281.5,1214.0,1227.95,13553
2025-01-14 00:00:00+05:30,1263.95,1297.0,1257.3,1271.1,55205
2025-01-15 00:00:00+05:30,1291.85,1311.0,1273.75,1291.5,27925
2025-01-16 00:00:00+05:30,1310.0,1324.85,1286.25,1293.9,32009
2025-01-17 00:00:00+05:30,1293.9,1332.0,1287.2,1321.35,20903
2025-01-20 00:00:00+05:30,1337.95,1337.95,1288.0,1307.0,7318
2025-01-21 00:00:00+05:30,1309.05,1323.0,1273.95,1277.9,13370
2025-01-22 00:00:00+05:30,1279.2,1285.0,1254.5,1279.15,16978
2025-01-23 00:00:00+05:30,1280.0,1317.05,1265.0,1312.6,13163
2025-01-24 00:00:00+05:30,1328.6,1328.6,1275.0,1277.6,8721
2025-01-27 00:00:00+05:30,1270.0,1287.6,1250.0,1258.75,21599
2025-01-28 00:00:00+05:30,1258.75,1284.45,1239.6,1277.8,18380
