date,open,high,low,close,volume
2025-07-09 00:00:00+05:30,175.2,178.45,175.0,178.0,334895
2025-07-10 00:00:00+05:30,178.0,179.0,177.2,178.05,137042
2025-07-11 00:00:00+05:30,178.2,179.65,174.9,175.5,160416
2025-07-14 00:00:00+05:30,175.0,177.1,174.5,175.15,96470
2025-07-15 00:00:00+05:30,175.45,182.0,175.45,180.1,595609
2025-07-16 00:00:00+05:30,180.1,184.15,179.15,183.7,317764
2025-07-17 00:00:00+05:30,184.65,185.8,182.35,185.1,422972
2025-07-18 00:00:00+05:30,184.1,188.25,183.9,187.2,403635
2025-07-21 00:00:00+05:30,180.55,184.2,178.65,182.25,1137654
2025-07-22 00:00:00+05:30,182.1,182.9,178.6,180.95,425126
2025-07-23 00:00:00+05:30,180.65,181.8,179.65,181.35,223290
2025-07-24 00:00:00+05:30,181.75,184.6,181.35,184.2,188050
2025-07-25 00:00:00+05:30,183.95,183.95,176.8,178.1,442835
2025-07-28 00:00:00+05:30,178.0,178.85,174.4,174.9,180874
2025-07-29 00:00:00+05:30,174.55,176.8,172.35,173.3,152617
2025-07-30 00:00:00+05:30,173.8,173.95,167.9,168.2,206957
2025-07-31 00:00:00+05:30,167.25,169.7,166.45,168.05,178959
2025-08-01 00:00:00+05:30,167.9,168.4,163.0,163.4,144016
2025-08-04 00:00:00+05:30,163.5,168.65,163.0,168.1,198224
2025-08-05 00:00:00+05:30,167.75,168.7,164.6,165.9,109148
2025-08-06 00:00:00+05:30,166.5,166.85,164.0,164.5,136625
2025-08-07 00:00:00+05:30,164.45,166.8,162.3,166.05,249130
2025-08-08 00:00:00+05:30,166.65,168.75,164.8,165.1,71443
2025-08-11 00:00:00+05:30,164.8,166.5,164.0,165.9,67336
2025-08-12 00:00:00+05:30,166.05,167.85,165.75,166.7,53981
2025-08-13 00:00:00+05:30,166.65,168.3,164.8,165.55,109845
2025-08-14 00:00:00+05:30,165.6,165.65,163.05,163.35,75212
2025-08-18 00:00:00+05:30,164.8,169.2,164.8,167.0,137725
2025-08-19 00:00:00+05:30,166.95,174.4,165.5,174.1,171605
2025-08-20 00:00:00+05:30,173.05,175.8,172.2,174.3,266077
2025-08-21 00:00:00+05:30,174.05,177.4,173.75,176.8,305580
2025-08-22 00:00:00+05:30,176.0,176.45,172.8,173.1,92564
2025-08-25 00:00:00+05:30,172.9,174.2,171.05,171.45,141600
2025-08-26 00:00:00+05:30,170.0,171.35,164.95,165.8,225533
2025-08-28 00:00:00+05:30,165.2,165.8,162.6,162.8,90825
2025-08-29 00:00:00+05:30,163.0,165.55,161.35,161.85,95218
2025-09-01 00:00:00+05:30,162.0,163.4,159.55,161.25,258314
2025-09-02 00:00:00+05:30,161.85,163.35,160.25,162.05,126130
2025-09-03 00:00:00+05:30,162.05,165.45,162.0,164.6,239681
2025-09-04 00:00:00+05:30,165.1,166.25,162.25,162.45,149577
2025-09-05 00:00:00+05:30,163.0,164.3,161.5,163.4,123216
2025-09-08 00:00:00+05:30,163.3,165.45,163.25,164.6,187741
2025-09-09 00:00:00+05:30,164.25,165.15,163.1,163.35,103359
2025-09-10 00:00:00+05:30,164.8,168.15,164.55,166.75,82649
2025-09-11 00:00:00+05:30,167.0,168.8,166.25,166.6,38538
2025-09-12 00:00:00+05:30,165.35,167.3,164.25,164.8,178295
2025-09-15 00:00:00+05:30,165.55,166.25,161.9,162.15,321984
2025-09-16 00:00:00+05:30,163.05,163.7,159.95,162.55,355102
2025-09-17 00:00:00+05:30,163.7,164.5,162.55,164.3,248083
2025-09-18 00:00:00+05:30,165.05,168.85,165.05,167.05,880465
2025-09-19 00:00:00+05:30,165.8,168.2,165.1,167.15,390876
2025-09-22 00:00:00+05:30,166.95,167.9,162.7,163.1,366341
2025-09-23 00:00:00+05:30,162.85,164.0,158.5,162.05,418402
2025-09-24 00:00:00+05:30,162.0,163.7,158.1,158.5,212347
2025-09-25 00:00:00+05:30,158.45,159.35,156.85,157.3,290539
2025-09-26 00:00:00+05:30,157.3,157.8,154.65,154.95,290922
2025-09-29 00:00:00+05:30,155.1,162.75,155.1,162.15,290088
2025-09-30 00:00:00+05:30,162.85,162.95,160.6,162.4,248234
2025-10-01 00:00:00+05:30,162.6,165.15,160.3,163.45,371068
2025-10-03 00:00:00+05:30,163.5,166.35,163.0,165.9,164148
2025-10-06 00:00:00+05:30,166.15,167.05,164.4,164.85,118540
2025-10-07 00:00:00+05:30,165.15,167.15,164.25,164.5,258456
2025-10-08 00:00:00+05:30,164.75,164.95,160.4,160.7,278121
2025-10-09 00:00:00+05:30,160.75,163.65,160.55,163.35,108206
2025-10-10 00:00:00+05:30,163.35,170.0,163.0,169.3,649241
2025-10-13 00:00:00+05:30,167.6,169.6,167.15,168.45,150403
2025-10-14 00:00:00+05:30,168.5,169.15,161.55,162.5,2959545
2025-10-15 00:00:00+05:30,162.95,164.4,162.6,163.2,92359
2025-10-16 00:00:00+05:30,163.1,164.6,160.9,161.5,272931
2025-10-17 00:00:00+05:30,161.5,163.3,159.45,161.0,297473
2025-10-20 00:00:00+05:30,162.1,168.5,162.1,166.95,738527
2025-10-21 00:00:00+05:30,167.55,168.5,165.65,166.1,72010
2025-10-23 00:00:00+05:30,167.25,172.75,166.7,171.2,874145
2025-10-24 00:00:00+05:30,171.7,173.7,169.75,169.95,188128
2025-10-27 00:00:00+05:30,170.8,173.55,170.1,172.15,137208
2025-10-28 00:00:00+05:30,172.95,176.1,171.9,175.7,749797
2025-10-29 00:00:00+05:30,175.25,175.65,171.8,172.25,351843
2025-10-30 00:00:00+05:30,172.4,173.45,169.0,170.5,389768
2025-10-31 00:00:00+05:30,163.05,164.55,155.95,156.55,4906523
2025-11-03 00:00:00+05:30,156.15,159.0,155.25,157.45,464981
2025-11-04 00:00:00+05:30,157.75,158.1,154.9,156.2,541465
2025-11-06 00:00:00+05:30,156.65,156.9,151.35,152.95,506900
2025-11-07 00:00:00+05:30,152.95,155.0,151.8,153.75,581915
2025-11-10 00:00:00+05:30,154.25,155.3,152.3,152.5,212752
2025-11-11 00:00:00+05:30,152.55,153.0,149.35,150.85,322034
2025-11-12 00:00:00+05:30,150.9,156.25,150.9,155.85,245948
2025-11-13 00:00:00+05:30,155.7,156.0,153.9,154.15,288675
2025-11-14 00:00:00+05:30,154.6,155.2,153.4,154.55,151564
2025-11-17 00:00:00+05:30,154.8,157.8,154.55,154.75,129567
2025-11-18 00:00:00+05:30,154.4,155.15,152.85,153.35,70488
2025-11-19 00:00:00+05:30,153.55,153.9,152.2,152.9,183697
2025-11-20 00:00:00+05:30,152.75,153.5,151.0,151.25,320956
2025-11-21 00:00:00+05:30,151.0,151.05,148.5,149.15,309947
2025-11-24 00:00:00+05:30,148.9,151.0,148.1,149.9,269855
2025-11-25 00:00:00+05:30,149.95,150.35,148.5,149.65,110608
2025-11-26 00:00:00+05:30,149.55,152.5,149.55,151.15,274659
2025-11-27 00:00:00+05:30,151.8,151.85,149.3,149.65,94201
2025-11-28 00:00:00+05:30,150.2,152.35,149.9,150.3,466485
2025-12-01 00:00:00+05:30,151.15,151.25,149.45,150.3,122611
2025-12-02 00:00:00+05:30,151.2,152.35,149.25,149.75,1656047
2025-12-03 00:00:00+05:30,150.65,150.65,145.85,146.8,148986
2025-12-04 00:00:00+05:30,147.35,147.75,145.6,146.1,181119
2025-12-05 00:00:00+05:30,146.15,146.6,139.7,140.15,407942
2025-12-08 00:00:00+05:30,140.2,141.85,135.0,135.55,491779
2025-12-09 00:00:00+05:30,135.6,141.4,134.3,140.95,659111
2025-12-10 00:00:00+05:30,140.95,143.2,140.2,141.3,178174
2025-12-11 00:00:00+05:30,141.35,145.6,140.6,145.3,121186
2025-12-12 00:00:00+05:30,144.4,150.35,144.4,149.6,573115
