date,open,high,low,close,volume
2025-08-21 00:00:00+05:30,43.06,43.1,42.18,42.74,289569
2025-08-22 00:00:00+05:30,42.35,42.75,41.43,41.66,460169
2025-08-25 00:00:00+05:30,42.46,42.46,41.68,42.01,271688
2025-08-26 00:00:00+05:30,41.09,42.37,41.09,41.6,296802
2025-08-28 00:00:00+05:30,41.65,41.76,40.82,41.41,251511
2025-08-29 00:00:00+05:30,41.42,41.67,40.67,41.6,131150
2025-09-01 00:00:00+05:30,41.47,42.16,41.47,41.96,291283
2025-09-02 00:00:00+05:30,41.98,43.12,41.82,43.0,334048
2025-09-03 00:00:00+05:30,42.7,43.25,42.4,42.89,503669
2025-09-04 00:00:00+05:30,43.36,44.8,43.0,44.16,2156454
2025-09-05 00:00:00+05:30,44.25,45.43,43.85,45.2,1870844
2025-09-08 00:00:00+05:30,45.87,48.0,45.48,47.33,3960396
2025-09-09 00:00:00+05:30,47.64,50.5,46.42,49.41,3424657
2025-09-10 00:00:00+05:30,49.42,49.53,47.63,48.9,1190873
2025-09-11 00:00:00+05:30,48.83,49.73,47.84,49.52,902405
2025-09-12 00:00:00+05:30,49.76,50.49,48.5,50.09,2274804
2025-09-15 00:00:00+05:30,50.4,50.4,48.36,48.77,1276594
2025-09-16 00:00:00+05:30,49.04,50.0,48.69,49.29,553619
2025-09-17 00:00:00+05:30,49.65,49.78,48.43,48.63,257880
2025-09-18 00:00:00+05:30,48.93,49.25,47.21,48.66,946156
2025-09-19 00:00:00+05:30,48.96,48.96,47.84,48.41,523250
2025-09-22 00:00:00+05:30,48.1,48.4,47.47,47.56,179711
2025-09-23 00:00:00+05:30,47.6,48.54,47.4,48.02,574216
2025-09-24 00:00:00+05:30,47.9,49.5,46.9,47.19,962948
2025-09-25 00:00:00+05:30,46.94,47.75,46.44,46.59,615001
2025-09-26 00:00:00+05:30,46.61,47.24,46.19,46.85,344459
2025-09-29 00:00:00+05:30,46.95,47.42,45.73,46.49,815372
2025-09-30 00:00:00+05:30,46.49,46.82,45.53,45.68,395072
2025-10-01 00:00:00+05:30,46.07,46.07,45.37,45.83,195045
2025-10-03 00:00:00+05:30,45.92,46.1,45.21,45.73,133288
2025-10-06 00:00:00+05:30,46.0,46.06,45.21,45.42,201731
2025-10-07 00:00:00+05:30,45.06,46.76,45.06,46.36,258668
2025-10-08 00:00:00+05:30,46.99,46.99,45.6,45.77,148870
2025-10-09 00:00:00+05:30,45.65,45.86,45.0,45.07,263570
2025-10-10 00:00:00+05:30,44.87,45.88,44.4,44.47,340480
2025-10-13 00:00:00+05:30,43.84,45.1,43.84,45.0,425989
2025-10-14 00:00:00+05:30,45.0,45.33,44.0,44.05,129130
2025-10-15 00:00:00+05:30,44.08,46.93,44.08,46.34,694323
2025-10-16 00:00:00+05:30,46.38,46.48,45.76,46.25,180689
2025-10-17 00:00:00+05:30,45.87,46.67,45.75,45.91,122211
2025-10-20 00:00:00+05:30,45.96,46.6,45.9,46.46,285871
2025-10-21 00:00:00+05:30,46.61,47.19,46.25,46.52,248424
2025-10-23 00:00:00+05:30,46.53,48.16,46.5,47.62,467655
2025-10-24 00:00:00+05:30,48.72,48.72,46.89,47.1,185872
2025-10-27 00:00:00+05:30,46.57,47.24,46.21,46.3,319956
2025-10-28 00:00:00+05:30,46.5,47.42,46.47,46.72,417370
2025-10-29 00:00:00+05:30,46.75,48.0,46.32,47.79,154221
2025-10-30 00:00:00+05:30,47.16,47.75,46.9,47.44,139359
2025-10-31 00:00:00+05:30,47.05,47.98,46.96,47.25,315308
2025-11-03 00:00:00+05:30,46.46,47.75,46.46,47.65,342603
2025-11-04 00:00:00+05:30,47.65,47.75,46.59,46.97,236854
2025-11-06 00:00:00+05:30,47.9,48.8,46.77,47.89,446730
2025-11-07 00:00:00+05:30,47.35,47.36,45.75,46.81,499183
2025-11-10 00:00:00+05:30,46.75,46.75,45.59,45.86,337513
2025-11-11 00:00:00+05:30,45.03,46.6,45.03,46.41,233486
2025-11-12 00:00:00+05:30,46.4,46.57,46.1,46.33,161696
2025-11-13 00:00:00+05:30,46.0,47.5,46.0,47.38,4693637
2025-11-14 00:00:00+05:30,47.35,48.45,47.35,47.99,243824
2025-11-17 00:00:00+05:30,47.88,49.05,47.74,49.01,924967
2025-11-18 00:00:00+05:30,48.88,49.4,48.06,48.39,554749
2025-11-19 00:00:00+05:30,48.42,48.96,47.8,48.65,2354031
2025-11-20 00:00:00+05:30,48.65,49.42,48.59,49.1,593974
2025-11-21 00:00:00+05:30,49.0,49.03,47.87,48.42,365602
2025-11-24 00:00:00+05:30,48.01,49.31,47.01,47.62,426114
2025-11-25 00:00:00+05:30,47.83,48.5,46.73,46.79,268508
2025-11-26 00:00:00+05:30,46.66,46.88,45.9,45.99,448529
2025-11-27 00:00:00+05:30,46.18,46.45,45.43,46.27,364576
2025-11-28 00:00:00+05:30,46.3,46.5,45.54,45.68,318266
2025-12-01 00:00:00+05:30,46.57,46.75,45.5,46.64,367840
2025-12-02 00:00:00+05:30,46.48,46.64,46.1,46.36,141099
2025-12-03 00:00:00+05:30,46.43,47.34,45.78,46.21,152851
2025-12-04 00:00:00+05:30,45.96,46.22,45.4,45.53,268500
2025-12-05 00:00:00+05:30,45.53,45.78,44.5,45.61,313076
2025-12-08 00:00:00+05:30,45.53,45.61,43.9,44.82,480283
2025-12-09 00:00:00+05:30,44.1,45.12,43.84,44.84,403912
2025-12-10 00:00:00+05:30,44.61,45.17,44.15,44.48,204026
2025-12-11 00:00:00+05:30,44.87,45.85,44.13,45.65,158465
2025-12-12 00:00:00+05:30,45.55,46.75,45.25,45.95,562264
