date,open,high,low,close,volume
2025-02-03 00:00:00+05:30,267.85,269.6,259.95,265.75,47613
2025-02-04 00:00:00+05:30,265.75,281.55,254.85,280.0,83983
2025-02-05 00:00:00+05:30,279.05,291.4,273.7,280.9,110185
2025-02-06 00:00:00+05:30,285.0,285.0,279.25,281.55,22970
2025-02-07 00:00:00+05:30,278.05,286.1,275.45,278.65,28920
2025-02-10 00:00:00+05:30,278.85,279.45,273.55,276.4,14263
2025-02-11 00:00:00+05:30,281.85,281.85,273.3,277.9,10892
2025-02-12 00:00:00+05:30,280.05,282.0,267.55,279.7,24119
2025-02-13 00:00:00+05:30,274.0,282.6,274.0,281.45,15681
2025-02-14 00:00:00+05:30,276.65,282.75,272.35,282.0,27752
2025-02-17 00:00:00+05:30,283.85,283.85,271.65,276.95,24993
2025-02-18 00:00:00+05:30,278.0,278.0,267.1,271.7,29105
2025-02-19 00:00:00+05:30,270.6,275.25,265.95,270.3,18448
2025-02-20 00:00:00+05:30,266.1,270.95,257.5,260.4,43645
2025-02-21 00:00:00+05:30,260.45,266.55,257.5,258.85,55936
2025-02-24 00:00:00+05:30,256.0,259.3,251.0,255.25,19138
2025-02-25 00:00:00+05:30,255.0,259.0,248.0,251.55,25485
2025-02-27 00:00:00+05:30,252.75,257.0,244.05,246.55,18532
2025-02-28 00:00:00+05:30,245.0,256.8,239.0,252.05,32304
2025-03-03 00:00:00+05:30,257.6,261.0,248.3,256.55,42587
2025-03-04 00:00:00+05:30,253.0,302.0,252.1,295.05,477264
2025-03-05 00:00:00+05:30,293.0,298.2,286.05,296.1,74169
2025-03-06 00:00:00+05:30,295.1,300.7,290.0,295.1,59132
2025-03-07 00:00:00+05:30,294.95,300.0,290.9,297.0,37578
2025-03-10 00:00:00+05:30,284.3,300.0,284.3,287.35,33073
2025-03-11 00:00:00+05:30,281.05,285.6,278.7,280.35,28386
2025-03-12 00:00:00+05:30,284.95,284.95,277.45,280.25,13220
2025-03-13 00:00:00+05:30,284.95,284.95,272.0,272.65,33774
2025-03-17 00:00:00+05:30,275.4,275.4,265.6,266.9,13009
2025-03-18 00:00:00+05:30,268.85,275.1,265.45,274.25,21325
2025-03-19 00:00:00+05:30,277.5,277.95,269.55,275.15,69834
2025-03-20 00:00:00+05:30,278.6,278.6,271.35,274.85,79295
2025-03-21 00:00:00+05:30,277.6,283.0,274.5,279.8,31563
2025-03-24 00:00:00+05:30,280.0,291.15,280.0,282.2,33135
2025-03-25 00:00:00+05:30,287.85,288.3,273.0,274.75,22078
2025-03-26 00:00:00+05:30,274.35,275.5,267.3,267.8,156526
2025-03-27 00:00:00+05:30,267.1,279.45,265.1,277.1,24660
2025-03-28 00:00:00+05:30,278.0,280.0,273.65,276.6,12555
2025-04-01 00:00:00+05:30,273.75,282.95,273.3,281.0,9421
2025-04-02 00:00:00+05:30,279.6,282.0,273.55,280.0,7884
2025-04-03 00:00:00+05:30,282.8,284.55,278.55,283.5,8184
2025-04-04 00:00:00+05:30,276.65,282.95,273.0,277.8,14645
2025-04-07 00:00:00+05:30,266.0,279.5,252.55,276.5,77514
2025-04-08 00:00:00+05:30,273.0,278.25,272.0,273.35,13056
2025-04-09 00:00:00+05:30,273.0,275.75,268.0,274.6,11780
2025-04-11 00:00:00+05:30,273.1,281.55,273.1,280.4,17595
2025-04-15 00:00:00+05:30,281.0,286.4,281.0,285.8,9115
2025-04-16 00:00:00+05:30,289.25,289.25,281.25,282.65,7297
2025-04-17 00:00:00+05:30,283.05,304.15,283.05,287.8,263063
2025-04-21 00:00:00+05:30,292.15,292.15,284.15,288.8,23624
2025-04-22 00:00:00+05:30,285.5,291.55,284.3,288.65,38114
2025-04-23 00:00:00+05:30,286.05,289.25,284.4,288.5,31394
2025-04-24 00:00:00+05:30,292.9,293.15,288.1,291.1,33124
2025-04-25 00:00:00+05:30,290.3,292.5,283.5,287.95,52047
2025-04-28 00:00:00+05:30,294.8,294.8,278.65,290.2,46882
2025-04-29 00:00:00+05:30,291.0,319.0,291.0,314.6,204581
2025-04-30 00:00:00+05:30,306.4,312.15,304.0,307.9,42091
2025-05-02 00:00:00+05:30,302.5,312.25,302.5,305.9,17663
2025-05-05 00:00:00+05:30,309.0,310.9,305.05,310.75,33585
2025-05-06 00:00:00+05:30,306.3,316.5,306.0,310.35,58432
2025-05-07 00:00:00+05:30,303.0,316.7,303.0,315.15,49648
2025-05-08 00:00:00+05:30,315.15,320.7,308.55,310.9,50979
2025-05-09 00:00:00+05:30,301.15,310.75,301.15,308.4,20280
2025-05-12 00:00:00+05:30,315.15,320.5,312.75,318.35,13175
2025-05-13 00:00:00+05:30,315.05,320.45,315.05,318.2,13256
2025-05-14 00:00:00+05:30,312.5,325.5,312.5,323.0,33249
2025-05-15 00:00:00+05:30,324.95,328.0,319.9,323.15,39062
2025-05-16 00:00:00+05:30,325.0,325.25,317.5,319.7,31545
2025-05-19 00:00:00+05:30,322.55,323.75,315.45,321.3,11990
2025-05-20 00:00:00+05:30,322.0,325.85,317.85,320.75,24186
2025-05-21 00:00:00+05:30,322.3,322.3,315.6,318.85,25012
2025-05-22 00:00:00+05:30,318.5,330.0,318.05,329.1,33975
2025-05-23 00:00:00+05:30,329.0,338.5,327.0,332.45,34661
2025-05-26 00:00:00+05:30,338.95,338.95,324.8,327.0,11938
2025-05-27 00:00:00+05:30,326.05,338.7,325.2,337.65,20871
2025-05-28 00:00:00+05:30,337.0,341.0,329.5,335.3,15432
2025-05-29 00:00:00+05:30,339.55,339.55,333.25,336.75,9451
2025-05-30 00:00:00+05:30,332.05,336.1,312.0,317.75,25046
2025-06-02 00:00:00+05:30,317.55,331.65,313.05,329.5,48353
2025-06-03 00:00:00+05:30,333.5,360.2,329.7,351.5,254024
2025-06-04 00:00:00+05:30,349.95,349.95,337.45,340.9,57260
2025-06-05 00:00:00+05:30,340.5,342.65,333.55,335.25,27532
2025-06-06 00:00:00+05:30,335.05,345.85,335.0,342.6,33279
2025-06-09 00:00:00+05:30,340.65,343.6,339.05,342.15,19845
2025-06-10 00:00:00+05:30,342.65,349.65,341.45,347.75,17508
2025-06-11 00:00:00+05:30,347.45,347.45,338.7,339.75,15518
2025-06-12 00:00:00+05:30,339.75,340.0,331.0,332.15,31874
2025-06-13 00:00:00+05:30,319.9,333.95,319.9,333.05,13272
2025-06-16 00:00:00+05:30,322.3,337.4,322.3,336.3,25121
2025-06-17 00:00:00+05:30,335.0,336.65,326.0,327.2,19756
2025-06-18 00:00:00+05:30,334.95,334.95,322.0,323.05,8198
2025-06-19 00:00:00+05:30,322.55,326.6,317.0,320.35,4902
2025-06-20 00:00:00+05:30,318.0,321.45,297.55,304.2,88491
2025-06-23 00:00:00+05:30,318.5,318.5,306.1,310.95,60532
2025-06-24 00:00:00+05:30,313.0,319.0,308.65,311.4,29255
2025-06-25 00:00:00+05:30,318.95,336.65,312.7,333.75,144677
2025-06-26 00:00:00+05:30,334.0,336.2,330.85,334.95,23346
2025-06-27 00:00:00+05:30,338.45,350.0,333.0,341.3,43595
2025-06-30 00:00:00+05:30,343.75,346.5,333.5,344.35,27653
2025-07-01 00:00:00+05:30,348.95,349.4,341.5,346.0,18782
2025-07-02 00:00:00+05:30,349.0,352.0,342.8,348.8,17266
2025-07-03 00:00:00+05:30,348.65,350.35,341.6,342.95,20554
2025-07-04 00:00:00+05:30,342.6,347.65,339.1,344.25,29341
2025-07-07 00:00:00+05:30,342.9,348.5,337.05,345.9,24342
2025-07-08 00:00:00+05:30,346.05,351.15,340.55,348.65,10311
2025-07-09 00:00:00+05:30,351.75,351.75,346.35,348.35,8553
2025-07-10 00:00:00+05:30,348.35,350.0,343.65,348.5,7773
2025-07-11 00:00:00+05:30,342.0,349.9,342.0,346.8,10074
2025-07-14 00:00:00+05:30,339.8,351.0,339.8,345.55,13961
2025-07-15 00:00:00+05:30,342.05,350.0,342.05,347.5,9273
2025-07-16 00:00:00+05:30,348.8,348.8,343.35,344.9,8509
2025-07-17 00:00:00+05:30,347.45,354.75,343.45,349.8,42954
2025-07-18 00:00:00+05:30,352.0,354.3,346.0,347.2,9626
2025-07-21 00:00:00+05:30,342.2,345.0,329.9,343.0,66872
2025-07-22 00:00:00+05:30,338.0,375.85,338.0,371.05,300920
2025-07-23 00:00:00+05:30,366.05,373.8,357.4,369.7,95834
2025-07-24 00:00:00+05:30,364.55,368.85,358.5,359.95,37905
2025-07-25 00:00:00+05:30,358.5,362.95,352.95,359.1,46027
2025-07-28 00:00:00+05:30,354.45,368.9,353.2,356.5,41986
2025-07-29 00:00:00+05:30,353.65,366.9,349.05,364.95,89322
2025-07-30 00:00:00+05:30,364.95,371.95,363.0,371.3,24332
2025-07-31 00:00:00+05:30,371.9,376.0,362.75,369.8,25207
2025-08-01 00:00:00+05:30,364.0,369.7,361.3,362.75,18754
2025-08-04 00:00:00+05:30,357.05,369.6,356.75,361.7,32380
2025-08-05 00:00:00+05:30,357.05,374.0,357.05,372.75,44712
2025-08-06 00:00:00+05:30,370.65,374.0,366.15,367.55,12413
2025-08-07 00:00:00+05:30,366.45,366.45,355.2,358.0,9777
2025-08-08 00:00:00+05:30,356.0,360.5,352.0,355.35,31709
2025-08-11 00:00:00+05:30,350.55,363.75,350.55,357.65,42494
2025-08-12 00:00:00+05:30,354.35,370.0,354.35,368.35,27959
2025-08-13 00:00:00+05:30,366.75,371.55,364.65,368.65,38900
2025-08-14 00:00:00+05:30,373.95,373.95,362.95,368.8,15339
2025-08-18 00:00:00+05:30,381.55,381.55,369.7,370.4,24275
2025-08-19 00:00:00+05:30,371.3,374.0,370.1,373.45,6772
2025-08-20 00:00:00+05:30,373.3,373.45,366.15,370.0,25242
2025-08-21 00:00:00+05:30,374.05,400.3,374.05,391.2,506159
2025-08-22 00:00:00+05:30,394.75,394.75,374.05,376.15,288814
2025-08-25 00:00:00+05:30,374.5,382.6,366.0,381.9,41077
2025-08-26 00:00:00+05:30,375.7,385.0,374.0,382.7,48300
2025-08-28 00:00:00+05:30,375.05,385.55,375.05,384.55,17836
2025-08-29 00:00:00+05:30,384.55,386.4,380.8,381.2,33500
2025-09-01 00:00:00+05:30,376.95,389.2,376.95,382.8,24959
2025-09-02 00:00:00+05:30,378.55,387.55,378.55,385.25,13277
2025-09-03 00:00:00+05:30,382.55,406.4,382.55,403.6,181850
2025-09-04 00:00:00+05:30,410.55,412.6,394.3,401.65,99077
2025-09-05 00:00:00+05:30,403.85,404.3,393.55,395.0,57029
2025-09-08 00:00:00+05:30,403.8,408.8,398.45,403.15,27146
2025-09-09 00:00:00+05:30,403.15,403.15,391.2,391.5,12407
2025-09-10 00:00:00+05:30,391.55,393.55,387.0,389.8,16002
2025-09-11 00:00:00+05:30,389.85,395.5,389.15,394.4,27604
2025-09-12 00:00:00+05:30,394.4,397.4,389.7,391.8,17504
2025-09-15 00:00:00+05:30,391.65,400.0,387.8,398.5,36049
2025-09-16 00:00:00+05:30,400.4,402.9,396.5,400.05,44264
2025-09-17 00:00:00+05:30,398.5,408.9,398.5,406.35,34678
2025-09-18 00:00:00+05:30,404.55,407.4,398.45,399.0,21435
2025-09-19 00:00:00+05:30,399.6,400.1,395.25,398.85,8520
2025-09-22 00:00:00+05:30,398.05,398.05,387.5,390.6,127941
2025-09-23 00:00:00+05:30,386.65,392.1,379.0,381.85,16260
2025-09-24 00:00:00+05:30,380.5,390.15,380.5,386.75,40922
2025-09-25 00:00:00+05:30,389.0,389.55,382.0,383.8,30601
2025-09-26 00:00:00+05:30,378.7,391.75,378.7,386.0,32457
2025-09-29 00:00:00+05:30,381.15,388.4,381.0,382.55,34639
2025-09-30 00:00:00+05:30,381.0,384.85,379.8,383.8,11152
2025-10-01 00:00:00+05:30,382.05,394.7,380.9,390.9,11451
2025-10-03 00:00:00+05:30,387.1,392.55,384.8,386.9,11776
2025-10-06 00:00:00+05:30,385.95,399.0,383.25,393.55,39150
2025-10-07 00:00:00+05:30,393.55,398.35,392.0,393.25,11612
2025-10-08 00:00:00+05:30,394.0,397.2,385.2,387.5,20120
2025-10-09 00:00:00+05:30,389.95,395.6,389.55,392.45,12641
2025-10-10 00:00:00+05:30,385.65,398.0,385.65,391.4,22967
2025-10-13 00:00:00+05:30,387.85,395.8,387.85,392.75,25055
2025-10-14 00:00:00+05:30,390.05,394.85,383.85,384.25,25219
2025-10-15 00:00:00+05:30,383.5,394.45,383.5,393.2,9039
2025-10-16 00:00:00+05:30,394.5,397.15,391.55,394.05,29241
2025-10-17 00:00:00+05:30,394.05,394.8,390.0,391.75,9433
2025-10-20 00:00:00+05:30,396.85,396.85,391.0,392.4,5614
2025-10-21 00:00:00+05:30,391.05,394.85,390.05,390.7,8522
2025-10-23 00:00:00+05:30,391.0,393.3,390.7,391.45,5165
2025-10-24 00:00:00+05:30,391.5,393.0,389.55,390.1,6880
2025-10-27 00:00:00+05:30,386.05,391.45,385.55,387.05,5965
2025-10-28 00:00:00+05:30,385.15,389.05,382.25,386.8,16456
2025-10-29 00:00:00+05:30,387.0,392.0,385.9,391.05,13842
2025-10-30 00:00:00+05:30,387.15,429.9,387.15,399.9,333340
2025-10-31 00:00:00+05:30,401.85,412.5,399.55,402.7,23629
2025-11-03 00:00:00+05:30,397.05,408.3,393.0,402.4,44907
2025-11-04 00:00:00+05:30,403.65,403.65,396.25,398.15,13866
2025-11-06 00:00:00+05:30,397.75,397.75,386.3,388.7,11044
2025-11-07 00:00:00+05:30,386.45,386.45,377.4,378.75,15911
2025-11-10 00:00:00+05:30,371.6,383.7,371.6,378.5,35796
2025-11-11 00:00:00+05:30,374.7,397.2,374.7,390.6,68790
2025-11-12 00:00:00+05:30,394.5,394.7,391.2,392.2,32217
2025-11-13 00:00:00+05:30,396.1,398.15,389.8,394.05,14470
2025-11-14 00:00:00+05:30,398.0,398.0,389.25,392.5,4490
2025-11-17 00:00:00+05:30,392.5,414.7,388.5,412.5,38453
2025-11-18 00:00:00+05:30,412.6,416.15,406.0,411.3,34955
2025-11-19 00:00:00+05:30,410.5,424.0,409.6,417.05,52036
2025-11-20 00:00:00+05:30,417.0,417.0,397.85,407.85,28325
2025-11-21 00:00:00+05:30,398.2,409.25,398.2,402.75,20607
2025-11-24 00:00:00+05:30,408.65,408.65,394.05,396.85,6427
2025-11-25 00:00:00+05:30,397.1,406.1,397.1,398.95,11420
2025-11-26 00:00:00+05:30,399.0,404.65,395.25,397.45,17941
2025-11-27 00:00:00+05:30,397.85,408.5,395.9,399.35,20575
2025-11-28 00:00:00+05:30,395.35,399.85,390.9,392.65,10820
2025-12-01 00:00:00+05:30,392.8,401.15,385.45,387.2,20433
2025-12-02 00:00:00+05:30,386.05,389.35,380.9,383.2,17220
2025-12-03 00:00:00+05:30,383.25,386.3,372.15,375.55,22474
2025-12-04 00:00:00+05:30,375.2,413.1,373.85,412.15,249036
2025-12-05 00:00:00+05:30,412.4,421.15,396.2,415.7,101750
2025-12-08 00:00:00+05:30,413.75,422.9,404.65,413.65,36664
2025-12-09 00:00:00+05:30,406.3,412.1,404.3,408.6,11879
2025-12-10 00:00:00+05:30,408.55,416.9,408.55,414.4,25962
2025-12-11 00:00:00+05:30,414.1,423.9,404.65,418.5,53972
2025-12-12 00:00:00+05:30,411.5,426.0,411.05,414.35,12267
