date,open,high,low,close,volume
2025-02-03 00:00:00+05:30,343.75,343.75,319.8,321.4,18822
2025-02-04 00:00:00+05:30,330.0,330.0,318.0,319.6,12100
2025-02-05 00:00:00+05:30,320.0,333.3,319.9,331.1,19783
2025-02-06 00:00:00+05:30,330.35,333.8,322.85,325.45,21910
2025-02-07 00:00:00+05:30,329.6,330.2,319.25,328.05,17340
2025-02-10 00:00:00+05:30,322.05,328.8,311.4,313.4,41835
2025-02-11 00:00:00+05:30,311.25,312.95,293.3,298.2,74005
2025-02-12 00:00:00+05:30,299.45,302.75,286.45,298.0,58153
2025-02-13 00:00:00+05:30,298.0,307.15,297.4,301.75,17119
2025-02-14 00:00:00+05:30,290.2,305.05,290.2,302.55,14561
2025-02-17 00:00:00+05:30,302.65,306.45,289.0,305.4,24114
2025-02-18 00:00:00+05:30,291.4,301.8,278.8,292.45,70037
2025-02-19 00:00:00+05:30,286.85,297.2,284.65,290.35,45512
2025-02-20 00:00:00+05:30,285.0,301.7,282.5,299.65,27101
2025-02-21 00:00:00+05:30,302.85,315.15,301.3,305.8,28721
2025-02-24 00:00:00+05:30,306.45,313.9,297.85,308.3,29800
2025-02-25 00:00:00+05:30,308.5,310.0,289.15,292.35,26260
2025-02-27 00:00:00+05:30,292.95,295.6,289.0,294.8,10872
2025-02-28 00:00:00+05:30,288.15,298.65,286.9,295.85,35630
2025-03-03 00:00:00+05:30,295.9,303.1,285.5,300.35,27394
2025-03-04 00:00:00+05:30,301.0,317.0,294.5,312.55,23389
2025-03-05 00:00:00+05:30,319.5,323.25,310.1,320.7,27227
2025-03-06 00:00:00+05:30,324.95,335.45,321.45,330.95,22997
2025-03-07 00:00:00+05:30,335.4,339.8,328.8,333.35,21336
2025-03-10 00:00:00+05:30,333.35,334.65,320.2,322.3,35586
2025-03-11 00:00:00+05:30,321.85,326.45,315.0,319.1,15305
2025-03-12 00:00:00+05:30,320.5,321.7,314.3,315.8,20325
2025-03-13 00:00:00+05:30,315.85,316.45,304.9,305.8,22646
2025-03-17 00:00:00+05:30,308.65,310.75,304.0,306.0,9747
2025-03-18 00:00:00+05:30,305.1,322.7,305.1,315.45,18232
2025-03-19 00:00:00+05:30,322.9,328.95,317.0,326.05,28568
2025-03-20 00:00:00+05:30,330.0,332.7,322.4,328.0,32437
2025-03-21 00:00:00+05:30,332.6,343.3,327.6,340.55,33424
2025-03-24 00:00:00+05:30,333.5,345.8,332.8,339.6,60025
2025-03-25 00:00:00+05:30,344.95,344.95,336.25,338.15,21028
2025-03-26 00:00:00+05:30,341.85,348.5,335.3,347.25,64624
2025-03-27 00:00:00+05:30,347.95,350.5,336.35,342.0,47894
2025-03-28 00:00:00+05:30,349.85,349.85,335.0,336.65,32187
2025-04-01 00:00:00+05:30,344.1,344.1,330.35,334.05,18012
2025-04-02 00:00:00+05:30,334.7,337.95,328.85,332.85,13716
2025-04-03 00:00:00+05:30,328.5,337.95,328.5,331.65,40509
2025-04-04 00:00:00+05:30,328.85,329.65,315.3,323.45,53002
2025-04-07 00:00:00+05:30,317.0,317.0,294.2,300.05,36645
2025-04-08 00:00:00+05:30,325.0,325.0,295.6,300.05,12107
2025-04-09 00:00:00+05:30,305.0,305.0,295.25,298.1,15982
2025-04-11 00:00:00+05:30,313.0,313.0,302.6,305.95,13834
2025-04-15 00:00:00+05:30,320.0,320.0,308.6,312.85,9526
2025-04-16 00:00:00+05:30,307.25,324.3,307.25,320.65,15360
2025-04-17 00:00:00+05:30,315.2,320.0,309.35,310.15,40727
2025-04-21 00:00:00+05:30,317.95,317.95,309.45,312.75,19183
2025-04-22 00:00:00+05:30,316.0,319.15,310.2,311.2,22526
2025-04-23 00:00:00+05:30,315.6,318.35,304.45,305.55,15931
2025-04-24 00:00:00+05:30,315.0,315.0,304.35,306.65,8691
2025-04-25 00:00:00+05:30,306.9,307.2,290.55,298.45,104874
2025-04-28 00:00:00+05:30,294.45,299.7,293.0,293.5,54194
2025-04-29 00:00:00+05:30,293.2,298.85,292.85,294.2,14744
2025-04-30 00:00:00+05:30,295.0,295.0,285.9,289.2,30164
2025-05-02 00:00:00+05:30,285.6,306.0,285.6,303.1,28823
2025-05-05 00:00:00+05:30,304.85,304.85,295.5,298.85,13691
2025-05-06 00:00:00+05:30,296.0,302.3,296.0,298.3,13818
2025-05-07 00:00:00+05:30,296.0,309.4,295.25,306.5,15080
2025-05-08 00:00:00+05:30,305.9,310.1,300.0,303.65,29446
2025-05-09 00:00:00+05:30,281.2,303.3,281.2,296.25,10645
2025-05-12 00:00:00+05:30,303.55,313.35,303.55,310.4,13109
2025-05-13 00:00:00+05:30,309.75,310.4,302.7,308.65,8518
2025-05-14 00:00:00+05:30,315.0,315.0,307.95,311.6,22195
2025-05-15 00:00:00+05:30,311.7,316.7,309.25,311.8,20167
2025-05-16 00:00:00+05:30,311.3,313.35,306.0,311.55,18050
2025-05-19 00:00:00+05:30,313.95,340.0,309.3,334.95,193612
2025-05-20 00:00:00+05:30,336.0,339.15,328.9,333.95,82819
2025-05-21 00:00:00+05:30,330.25,332.7,321.25,323.5,22516
2025-05-22 00:00:00+05:30,323.5,327.0,317.8,324.4,10618
2025-05-23 00:00:00+05:30,324.4,330.0,322.85,325.2,9714
2025-05-26 00:00:00+05:30,325.0,329.3,314.3,317.3,33404
2025-05-27 00:00:00+05:30,316.0,322.05,315.7,316.45,19630
2025-05-28 00:00:00+05:30,317.05,318.45,311.15,312.3,16280
2025-05-29 00:00:00+05:30,316.4,316.7,309.3,310.2,24594
2025-05-30 00:00:00+05:30,310.25,312.35,308.8,309.95,8882
2025-06-02 00:00:00+05:30,311.0,313.65,307.15,308.5,9535
2025-06-03 00:00:00+05:30,305.15,315.0,305.15,312.1,17357
2025-06-04 00:00:00+05:30,319.95,319.95,306.05,307.15,26899
2025-06-05 00:00:00+05:30,306.45,311.0,305.5,306.4,42116
2025-06-06 00:00:00+05:30,309.85,310.85,305.65,305.95,25225
2025-06-09 00:00:00+05:30,307.05,319.55,306.25,316.7,38623
2025-06-10 00:00:00+05:30,316.7,316.7,307.9,308.9,10092
2025-06-11 00:00:00+05:30,309.05,317.0,307.05,313.4,45670
2025-06-12 00:00:00+05:30,313.45,314.1,307.75,310.05,13948
2025-06-13 00:00:00+05:30,305.0,310.5,303.5,307.15,29087
2025-06-16 00:00:00+05:30,310.4,311.35,302.3,307.5,14589
2025-06-17 00:00:00+05:30,318.0,318.0,307.0,310.3,15478
2025-06-18 00:00:00+05:30,311.55,313.65,307.3,311.65,9238
2025-06-19 00:00:00+05:30,312.0,312.0,308.9,311.3,13128
2025-06-20 00:00:00+05:30,312.5,318.95,307.85,315.3,33805
2025-06-23 00:00:00+05:30,312.55,314.4,309.0,310.1,17455
2025-06-24 00:00:00+05:30,307.55,338.0,307.55,332.3,344055
2025-06-25 00:00:00+05:30,333.45,341.25,332.3,336.5,87514
2025-06-26 00:00:00+05:30,339.4,349.0,331.75,345.5,149735
2025-06-27 00:00:00+05:30,340.05,361.25,340.05,355.3,79738
2025-06-30 00:00:00+05:30,355.05,368.6,354.8,366.45,26334
2025-07-01 00:00:00+05:30,366.9,367.5,356.75,364.6,18583
2025-07-02 00:00:00+05:30,368.15,368.15,358.0,362.75,14477
2025-07-03 00:00:00+05:30,361.7,377.25,361.7,372.6,71942
2025-07-04 00:00:00+05:30,371.15,374.75,365.35,370.2,41579
2025-07-07 00:00:00+05:30,369.55,377.5,362.45,374.45,33216
2025-07-08 00:00:00+05:30,371.05,376.5,370.55,374.75,10758
2025-07-09 00:00:00+05:30,371.85,375.85,366.15,368.25,20790
2025-07-10 00:00:00+05:30,366.05,373.75,365.0,366.55,11177
2025-07-11 00:00:00+05:30,365.65,372.7,365.65,370.1,25733
2025-07-14 00:00:00+05:30,371.0,391.4,367.9,389.45,87907
2025-07-15 00:00:00+05:30,392.0,398.6,388.25,390.3,44523
2025-07-16 00:00:00+05:30,391.15,392.3,380.45,381.35,12796
2025-07-17 00:00:00+05:30,375.0,390.1,375.0,386.85,17841
2025-07-18 00:00:00+05:30,388.8,388.8,378.5,381.3,25345
2025-07-21 00:00:00+05:30,375.05,386.05,375.05,383.3,15245
2025-07-22 00:00:00+05:30,385.05,385.55,379.6,380.3,19541
2025-07-23 00:00:00+05:30,380.05,383.0,374.0,381.05,13232
2025-07-24 00:00:00+05:30,375.0,382.2,375.0,375.8,12568
2025-07-25 00:00:00+05:30,373.4,377.2,366.4,368.0,10825
2025-07-28 00:00:00+05:30,360.05,369.15,358.35,364.65,22155
2025-07-29 00:00:00+05:30,385.0,385.0,364.7,377.8,49834
2025-07-30 00:00:00+05:30,383.95,388.35,376.6,378.15,31993
2025-07-31 00:00:00+05:30,362.05,383.5,362.05,377.15,21088
2025-08-01 00:00:00+05:30,377.75,379.7,365.0,367.95,19952
2025-08-04 00:00:00+05:30,367.95,370.0,363.3,367.15,5309
2025-08-05 00:00:00+05:30,366.55,376.15,364.85,367.0,8839
2025-08-06 00:00:00+05:30,361.1,373.45,356.85,357.9,31879
2025-08-07 00:00:00+05:30,355.0,357.9,345.4,350.3,32631
2025-08-08 00:00:00+05:30,348.0,352.0,338.2,340.35,4517
2025-08-11 00:00:00+05:30,336.55,343.75,333.95,339.75,60490
2025-08-12 00:00:00+05:30,340.55,355.85,339.6,350.8,36320
2025-08-13 00:00:00+05:30,360.0,360.0,337.25,347.0,21552
2025-08-14 00:00:00+05:30,346.35,357.0,341.5,354.7,14180
2025-08-18 00:00:00+05:30,350.9,369.3,348.7,366.85,26477
2025-08-19 00:00:00+05:30,369.0,373.55,364.8,371.0,18897
2025-08-20 00:00:00+05:30,371.15,373.65,363.1,364.0,7626
2025-08-21 00:00:00+05:30,370.75,370.75,363.35,368.25,7725
2025-08-22 00:00:00+05:30,368.55,385.0,366.65,377.0,35155
2025-08-25 00:00:00+05:30,382.95,390.0,373.6,387.8,43853
2025-08-26 00:00:00+05:30,386.9,395.7,382.2,387.35,25665
2025-08-28 00:00:00+05:30,381.05,389.6,378.0,383.9,23521
2025-08-29 00:00:00+05:30,382.15,390.0,378.4,380.5,7113
2025-09-01 00:00:00+05:30,382.25,398.7,380.7,387.5,63784
2025-09-02 00:00:00+05:30,388.5,390.25,379.1,383.0,7681
2025-09-03 00:00:00+05:30,383.0,385.95,372.7,375.75,27748
2025-09-04 00:00:00+05:30,376.6,381.95,374.3,380.75,16194
2025-09-05 00:00:00+05:30,382.0,387.8,378.1,381.55,10452
2025-09-08 00:00:00+05:30,389.95,389.95,379.2,383.0,6980
2025-09-09 00:00:00+05:30,381.7,390.0,380.15,388.6,27080
2025-09-10 00:00:00+05:30,396.45,396.45,380.25,383.65,23299
2025-09-11 00:00:00+05:30,387.3,387.95,381.85,383.55,18993
2025-09-12 00:00:00+05:30,383.55,391.95,381.75,387.55,23175
2025-09-15 00:00:00+05:30,387.45,395.6,378.7,386.3,27555
2025-09-16 00:00:00+05:30,380.0,413.5,380.0,406.95,165784
2025-09-17 00:00:00+05:30,409.0,411.1,401.0,402.25,38431
2025-09-18 00:00:00+05:30,405.0,419.55,398.0,416.2,193843
2025-09-19 00:00:00+05:30,416.5,429.2,412.85,426.35,223538
2025-09-22 00:00:00+05:30,425.25,440.0,422.0,431.95,66908
2025-09-23 00:00:00+05:30,434.1,452.5,426.05,442.65,150793
2025-09-24 00:00:00+05:30,444.0,448.75,439.85,445.4,37462
2025-09-25 00:00:00+05:30,437.55,451.2,437.55,448.9,151101
2025-09-26 00:00:00+05:30,448.75,454.4,442.0,448.95,132827
2025-09-29 00:00:00+05:30,450.0,481.1,450.0,475.6,284393
2025-09-30 00:00:00+05:30,475.0,478.0,458.0,460.3,48890
2025-10-01 00:00:00+05:30,469.95,469.95,443.95,452.95,70894
2025-10-03 00:00:00+05:30,454.7,463.9,449.8,461.5,65297
2025-10-06 00:00:00+05:30,462.05,465.5,449.05,449.95,30966
2025-10-07 00:00:00+05:30,458.95,458.95,449.45,451.2,14768
2025-10-08 00:00:00+05:30,457.95,457.95,443.85,445.9,51003
2025-10-09 00:00:00+05:30,447.5,485.8,446.9,481.3,329117
2025-10-10 00:00:00+05:30,476.95,488.25,466.55,469.25,73938
2025-10-13 00:00:00+05:30,467.55,467.9,457.55,458.0,19519
2025-10-14 00:00:00+05:30,459.0,485.0,454.7,480.55,49795
2025-10-15 00:00:00+05:30,478.55,480.4,467.05,468.9,37558
2025-10-16 00:00:00+05:30,476.65,476.65,465.9,467.85,13994
2025-10-17 00:00:00+05:30,466.65,472.4,453.55,455.65,14788
2025-10-20 00:00:00+05:30,450.55,458.8,449.0,453.5,33952
2025-10-21 00:00:00+05:30,453.05,465.8,453.05,460.3,4059
2025-10-23 00:00:00+05:30,458.3,461.0,451.95,457.65,16627
2025-10-24 00:00:00+05:30,455.05,461.2,446.95,449.5,22400
2025-10-27 00:00:00+05:30,445.0,456.85,436.2,454.9,48430
2025-10-28 00:00:00+05:30,454.05,470.55,454.05,463.85,18368
2025-10-29 00:00:00+05:30,463.35,470.65,459.25,462.75,35874
2025-10-30 00:00:00+05:30,464.05,466.0,457.7,459.75,19905
2025-10-31 00:00:00+05:30,455.05,471.0,455.05,465.75,10531
2025-11-03 00:00:00+05:30,463.4,480.0,458.3,478.05,45286
2025-11-04 00:00:00+05:30,480.45,480.45,468.55,474.65,1634799
2025-11-06 00:00:00+05:30,478.0,478.0,457.5,462.0,56470
2025-11-07 00:00:00+05:30,460.1,477.0,453.9,470.6,19647
2025-11-10 00:00:00+05:30,475.8,497.5,470.1,482.75,111864
2025-11-11 00:00:00+05:30,481.85,481.85,457.0,469.7,80928
2025-11-12 00:00:00+05:30,465.05,472.15,461.0,467.35,20344
2025-11-13 00:00:00+05:30,467.0,468.5,444.9,449.25,15834
2025-11-14 00:00:00+05:30,448.55,466.15,448.5,460.25,26441
2025-11-17 00:00:00+05:30,454.75,468.3,447.4,450.1,31234
2025-11-18 00:00:00+05:30,453.65,459.85,451.05,453.0,24141
2025-11-19 00:00:00+05:30,448.45,459.0,447.05,448.6,29025
2025-11-20 00:00:00+05:30,447.05,453.6,436.0,439.55,16677
2025-11-21 00:00:00+05:30,439.35,439.35,427.3,431.95,47185
2025-11-24 00:00:00+05:30,431.65,431.65,412.0,416.9,41656
2025-11-25 00:00:00+05:30,412.05,424.5,410.6,412.6,28199
2025-11-26 00:00:00+05:30,412.6,427.65,412.6,425.75,26523
2025-11-27 00:00:00+05:30,433.9,433.9,416.9,421.6,12622
2025-11-28 00:00:00+05:30,420.35,432.1,419.25,428.1,13806
2025-12-01 00:00:00+05:30,424.5,426.7,416.9,422.65,17138
2025-12-02 00:00:00+05:30,422.65,428.5,418.65,427.0,12395
2025-12-03 00:00:00+05:30,423.5,427.6,415.25,424.35,33368
2025-12-04 00:00:00+05:30,422.25,449.0,422.25,435.6,245803
2025-12-05 00:00:00+05:30,434.25,439.6,430.5,431.9,15118
2025-12-08 00:00:00+05:30,419.2,431.85,415.4,417.5,9254
2025-12-09 00:00:00+05:30,418.05,438.45,411.15,434.8,29653
2025-12-10 00:00:00+05:30,427.25,435.2,420.25,431.7,35762
2025-12-11 00:00:00+05:30,429.4,431.8,423.0,429.05,21811
2025-12-12 00:00:00+05:30,430.1,444.55,430.1,440.45,325321
