date,open,high,low,close,volume
2025-09-08 00:00:00+05:30,1726.0,1736.1,1701.0,1711.4,1973
2025-09-09 00:00:00+05:30,1712.0,1726.7,1693.6,1711.0,1582
2025-09-10 00:00:00+05:30,1710.0,1734.3,1695.9,1718.85,1403
2025-09-11 00:00:00+05:30,1715.0,1725.05,1691.25,1693.7,1463
2025-09-12 00:00:00+05:30,1697.05,1697.05,1654.05,1676.6,2441
2025-09-15 00:00:00+05:30,1670.05,1691.3,1660.0,1666.9,3465
2025-09-16 00:00:00+05:30,1669.0,1669.5,1650.05,1662.95,1662
2025-09-17 00:00:00+05:30,1676.9,1676.9,1645.25,1647.4,3679
2025-09-18 00:00:00+05:30,1630.05,1647.2,1605.65,1637.65,2983
2025-09-19 00:00:00+05:30,1637.95,1689.8,1621.0,1640.8,5897
2025-09-22 00:00:00+05:30,1631.45,1657.4,1622.95,1642.55,3450
2025-09-23 00:00:00+05:30,1640.05,1649.45,1630.45,1633.05,1933
2025-09-24 00:00:00+05:30,1633.15,1642.45,1621.65,1624.1,1184
2025-09-25 00:00:00+05:30,1627.25,1650.0,1624.4,1625.45,632
2025-09-26 00:00:00+05:30,1617.5,1617.5,1576.95,1584.75,1662
2025-09-29 00:00:00+05:30,1587.05,1602.8,1565.85,1577.45,1942
2025-09-30 00:00:00+05:30,1619.95,1619.95,1574.3,1588.5,1638
2025-10-01 00:00:00+05:30,1649.95,1649.95,1590.5,1622.7,3036
2025-10-03 00:00:00+05:30,1679.95,1679.95,1589.5,1592.4,975
2025-10-06 00:00:00+05:30,1592.4,1616.6,1583.05,1607.35,1480
2025-10-07 00:00:00+05:30,1607.35,1626.05,1587.25,1595.75,1857
2025-10-08 00:00:00+05:30,1590.25,1604.05,1585.05,1599.55,993
2025-10-09 00:00:00+05:30,1604.4,1615.5,1585.05,1590.35,1342
2025-10-10 00:00:00+05:30,1626.95,1626.95,1589.0,1596.4,778
2025-10-13 00:00:00+05:30,1537.7,1616.2,1537.7,1609.1,4046
2025-10-14 00:00:00+05:30,1637.5,1637.5,1575.0,1599.2,1985
2025-10-15 00:00:00+05:30,1582.05,1615.55,1580.2,1585.15,1133
2025-10-16 00:00:00+05:30,1585.15,1595.0,1574.1,1585.6,2920
2025-10-17 00:00:00+05:30,1573.55,1608.05,1573.55,1596.0,2623
2025-10-20 00:00:00+05:30,1596.0,1608.55,1520.6,1600.2,5949
2025-10-21 00:00:00+05:30,1629.35,1629.35,1581.0,1585.8,664
2025-10-23 00:00:00+05:30,1617.45,1617.45,1579.1,1589.55,15615
2025-10-24 00:00:00+05:30,1592.15,1595.8,1575.15,1581.8,707
2025-10-27 00:00:00+05:30,1572.2,1643.25,1572.2,1631.7,4610
2025-10-28 00:00:00+05:30,1621.35,1652.5,1599.85,1625.65,5363
2025-10-29 00:00:00+05:30,1617.9,1632.8,1617.6,1627.75,1164
2025-10-30 00:00:00+05:30,1623.0,1630.0,1606.6,1619.2,1365
2025-10-31 00:00:00+05:30,1623.55,1625.45,1585.6,1588.95,772
2025-11-03 00:00:00+05:30,1608.05,1626.45,1579.45,1596.85,3039
2025-11-04 00:00:00+05:30,1603.95,1610.6,1584.9,1599.6,1206
2025-11-06 00:00:00+05:30,1599.0,1600.7,1580.85,1584.45,1069
2025-11-07 00:00:00+05:30,1599.9,1608.2,1570.15,1589.6,2384
2025-11-10 00:00:00+05:30,1595.3,1599.65,1580.35,1592.65,584
2025-11-11 00:00:00+05:30,1591.8,1601.95,1571.75,1595.2,1990
2025-11-12 00:00:00+05:30,1603.2,1603.2,1572.0,1573.8,2422
2025-11-13 00:00:00+05:30,1637.15,1637.15,1505.95,1516.45,4887
2025-11-14 00:00:00+05:30,1520.0,1552.1,1511.3,1550.1,3199
2025-11-17 00:00:00+05:30,1552.9,1569.7,1549.0,1565.6,1017
2025-11-18 00:00:00+05:30,1563.0,1581.9,1549.9,1574.0,822
2025-11-19 00:00:00+05:30,1574.0,1612.45,1555.0,1607.95,2274
2025-11-20 00:00:00+05:30,1607.95,1678.15,1602.2,1671.45,4995
2025-11-21 00:00:00+05:30,1676.6,1678.25,1639.3,1664.1,108807
2025-11-24 00:00:00+05:30,1687.4,1695.45,1639.05,1681.85,3757
2025-11-25 00:00:00+05:30,1698.05,1698.05,1632.3,1652.6,11951
2025-11-26 00:00:00+05:30,1637.85,1637.85,1604.9,1616.2,9866
2025-11-27 00:00:00+05:30,1616.65,1633.4,1603.0,1611.25,10149
2025-11-28 00:00:00+05:30,1600.05,1613.1,1592.4,1595.3,844
2025-12-01 00:00:00+05:30,1583.05,1595.9,1575.0,1580.25,942
2025-12-02 00:00:00+05:30,1570.0,1582.8,1560.0,1576.5,1415
2025-12-03 00:00:00+05:30,1570.15,1574.5,1550.05,1561.85,1456
2025-12-04 00:00:00+05:30,1558.35,1565.05,1545.35,1558.4,4218
2025-12-05 00:00:00+05:30,1551.0,1581.9,1549.1,1552.75,1129
2025-12-08 00:00:00+05:30,1530.05,1556.0,1524.9,1536.8,3380
2025-12-09 00:00:00+05:30,1534.05,1737.0,1534.05,1701.55,194260
2025-12-10 00:00:00+05:30,1690.5,1691.0,1591.45,1608.4,28263
2025-12-11 00:00:00+05:30,1619.8,1619.8,1577.45,1592.45,2449
2025-12-12 00:00:00+05:30,1577.7,1584.95,1565.15,1571.0,11721
