date,open,high,low,close,volume
2025-01-28 00:00:00+05:30,2235.0,2246.2,2180.05,2193.1,3207
2025-01-29 00:00:00+05:30,2196.55,2282.8,2195.0,2278.45,5223
2025-01-30 00:00:00+05:30,2268.05,2309.05,2237.0,2274.4,12018
2025-01-31 00:00:00+05:30,2272.0,2334.7,2272.0,2325.55,10615
2025-02-01 00:00:00+05:30,2372.0,2372.0,2286.0,2326.25,3837
2025-02-03 00:00:00+05:30,2255.4,2381.35,2255.4,2329.65,13759
2025-02-04 00:00:00+05:30,2331.0,2353.15,2313.35,2343.9,2617
2025-02-05 00:00:00+05:30,2344.85,2365.25,2331.05,2350.4,5419
2025-02-06 00:00:00+05:30,2345.05,2390.85,2345.05,2379.05,7805
2025-02-07 00:00:00+05:30,2398.8,2398.8,2313.5,2353.8,5357
2025-02-10 00:00:00+05:30,2303.95,2357.3,2273.5,2288.35,8962
2025-02-11 00:00:00+05:30,2280.0,2290.8,2200.0,2211.3,10996
2025-02-12 00:00:00+05:30,2205.15,2224.4,2150.3,2202.9,4548
2025-02-13 00:00:00+05:30,2205.0,2255.05,2185.35,2236.8,8175
2025-02-14 00:00:00+05:30,2050.0,2099.0,1874.0,1899.9,257455
2025-02-17 00:00:00+05:30,1870.05,1949.5,1810.0,1898.15,49520
2025-02-18 00:00:00+05:30,1907.6,1910.45,1867.55,1898.0,13645
2025-02-19 00:00:00+05:30,1898.0,1938.25,1887.0,1914.75,9638
2025-02-20 00:00:00+05:30,1914.25,1977.6,1909.05,1966.1,24329
2025-02-21 00:00:00+05:30,1989.05,2010.0,1921.0,1931.15,21196
2025-02-24 00:00:00+05:30,1929.0,1962.65,1913.3,1948.05,18309
2025-02-25 00:00:00+05:30,1950.0,1962.85,1917.05,1922.85,5105
2025-02-27 00:00:00+05:30,1921.95,1931.25,1875.35,1883.95,7048
2025-02-28 00:00:00+05:30,1880.0,1881.65,1830.0,1853.4,6003
2025-03-03 00:00:00+05:30,1840.2,1873.15,1790.0,1851.6,44056
2025-03-04 00:00:00+05:30,1830.05,1880.9,1817.3,1857.95,11214
2025-03-05 00:00:00+05:30,1882.0,1939.95,1875.0,1935.95,14255
2025-03-06 00:00:00+05:30,1949.95,1966.6,1935.0,1958.3,6569
2025-03-07 00:00:00+05:30,1970.7,1997.9,1948.2,1989.05,18646
2025-03-10 00:00:00+05:30,1991.0,2005.15,1937.15,1941.45,11930
2025-03-11 00:00:00+05:30,1930.05,1985.15,1924.5,1960.05,6803
2025-03-12 00:00:00+05:30,1968.7,1980.15,1909.9,1958.45,3559
2025-03-13 00:00:00+05:30,1969.1,1975.0,1943.0,1947.4,11486
2025-03-17 00:00:00+05:30,1952.3,2005.0,1952.3,1977.25,6285
2025-03-18 00:00:00+05:30,1977.6,2011.0,1977.6,1991.8,14861
2025-03-19 00:00:00+05:30,2011.55,2043.95,1990.0,2025.15,16600
2025-03-20 00:00:00+05:30,2028.25,2071.8,2025.8,2030.9,11121
2025-03-21 00:00:00+05:30,2049.95,2063.0,2020.0,2056.15,9562
2025-03-24 00:00:00+05:30,2084.95,2101.9,2060.0,2094.35,6234
2025-03-25 00:00:00+05:30,2124.95,2124.95,2025.0,2035.0,18868
2025-03-26 00:00:00+05:30,2049.75,2049.75,2003.0,2012.9,7421
2025-03-27 00:00:00+05:30,2003.95,2032.5,1980.2,1989.75,6974
2025-03-28 00:00:00+05:30,1990.55,2045.0,1970.65,1982.75,7062
2025-04-01 00:00:00+05:30,1974.0,2001.7,1945.05,1986.15,8224
2025-04-02 00:00:00+05:30,1975.05,2037.9,1965.35,2033.05,8035
2025-04-03 00:00:00+05:30,2000.0,2029.6,1970.8,2003.9,11247
2025-04-04 00:00:00+05:30,1990.0,1996.0,1916.0,1927.3,8393
2025-04-07 00:00:00+05:30,1879.95,1879.95,1780.5,1824.35,21580
2025-04-08 00:00:00+05:30,1835.6,1875.45,1813.0,1827.1,17545
2025-04-09 00:00:00+05:30,1830.0,1830.0,1785.9,1806.6,10246
2025-04-11 00:00:00+05:30,1864.05,1940.0,1848.15,1932.75,25437
2025-04-15 00:00:00+05:30,1946.85,1966.4,1924.2,1932.45,7059
2025-04-16 00:00:00+05:30,1933.95,1983.0,1933.9,1971.6,6410
2025-04-17 00:00:00+05:30,1979.95,1982.65,1950.0,1960.6,10939
2025-04-21 00:00:00+05:30,1975.0,2030.0,1947.2,2019.4,21978
2025-04-22 00:00:00+05:30,2010.0,2068.0,2007.1,2026.3,8812
2025-04-23 00:00:00+05:30,2027.1,2033.1,1992.2,2012.85,5797
2025-04-24 00:00:00+05:30,2014.0,2035.5,1997.0,2000.35,9729
2025-04-25 00:00:00+05:30,2008.95,2016.85,1919.35,1960.85,9285
2025-04-28 00:00:00+05:30,1950.05,1980.0,1944.45,1977.35,4890
2025-04-29 00:00:00+05:30,1978.75,2003.6,1977.0,1985.25,3435
2025-04-30 00:00:00+05:30,1985.5,1999.95,1926.9,1932.05,5216
2025-05-02 00:00:00+05:30,1932.55,2003.45,1932.55,1989.75,5288
2025-05-05 00:00:00+05:30,1984.45,2024.0,1984.45,2020.25,15201
2025-05-06 00:00:00+05:30,1990.2,2020.25,1950.0,1953.75,13342
2025-05-07 00:00:00+05:30,1902.05,1995.0,1902.05,1987.05,6023
2025-05-08 00:00:00+05:30,1990.3,2008.7,1887.0,1904.1,15683
2025-05-09 00:00:00+05:30,1826.3,1917.0,1826.3,1909.25,6767
2025-05-12 00:00:00+05:30,1964.95,1986.0,1941.7,1981.35,17711
2025-05-13 00:00:00+05:30,1982.2,1999.0,1940.05,1950.4,15249
2025-05-14 00:00:00+05:30,1950.45,1984.0,1950.45,1979.7,16437
2025-05-15 00:00:00+05:30,1980.6,2066.8,1979.7,2050.3,18367
2025-05-16 00:00:00+05:30,2098.75,2124.35,2057.95,2108.6,33095
2025-05-19 00:00:00+05:30,2125.55,2173.0,2112.55,2117.2,18466
2025-05-20 00:00:00+05:30,2135.55,2148.85,2066.7,2078.4,8919
2025-05-21 00:00:00+05:30,2082.4,2103.9,2054.95,2089.3,12754
2025-05-22 00:00:00+05:30,2089.3,2135.0,2061.95,2069.8,10835
2025-05-23 00:00:00+05:30,2117.95,2117.95,2065.7,2069.1,4751
2025-05-26 00:00:00+05:30,2069.1,2095.9,2033.8,2043.0,47420
2025-05-27 00:00:00+05:30,2044.7,2111.05,2032.85,2038.15,37108
2025-05-28 00:00:00+05:30,2051.25,2079.9,1993.0,2000.3,29290
2025-05-29 00:00:00+05:30,2060.05,2128.5,2021.25,2100.85,167097
2025-05-30 00:00:00+05:30,2119.8,2119.8,2021.3,2027.75,43921
2025-06-02 00:00:00+05:30,2025.3,2036.7,1976.3,1995.35,30536
2025-06-03 00:00:00+05:30,1999.0,2031.45,1990.35,2016.0,23369
2025-06-04 00:00:00+05:30,2049.95,2049.95,1985.0,1987.95,9325
2025-06-05 00:00:00+05:30,2039.95,2039.95,1977.0,1982.0,8539
2025-06-06 00:00:00+05:30,1982.45,1993.0,1934.0,1941.1,41759
2025-06-09 00:00:00+05:30,1941.3,1965.7,1941.3,1951.85,23607
2025-06-10 00:00:00+05:30,1952.9,1965.05,1945.0,1955.6,5747
2025-06-11 00:00:00+05:30,1960.8,1982.6,1948.5,1965.6,8818
2025-06-12 00:00:00+05:30,1965.6,1969.7,1925.7,1930.3,17191
2025-06-13 00:00:00+05:30,1906.35,1922.5,1900.0,1912.3,11712
2025-06-16 00:00:00+05:30,1915.15,1928.35,1890.0,1908.5,21322
2025-06-17 00:00:00+05:30,1910.15,1931.3,1894.5,1904.7,15176
2025-06-18 00:00:00+05:30,1905.05,1925.0,1896.0,1912.65,20843
2025-06-19 00:00:00+05:30,1907.15,1923.0,1870.0,1877.5,16288
2025-06-20 00:00:00+05:30,1870.65,1899.0,1865.0,1893.05,5304
2025-06-23 00:00:00+05:30,1877.3,1889.65,1875.0,1878.7,3275
2025-06-24 00:00:00+05:30,1912.7,1912.7,1884.0,1897.6,13499
2025-06-25 00:00:00+05:30,1898.05,1949.75,1898.05,1943.4,8696
2025-06-26 00:00:00+05:30,1958.0,1973.6,1943.0,1969.0,6269
2025-06-27 00:00:00+05:30,1970.0,1990.0,1958.5,1984.3,6920
2025-06-30 00:00:00+05:30,1983.35,1994.0,1965.0,1985.35,8995
2025-07-01 00:00:00+05:30,1999.35,2000.0,1948.55,1960.7,8029
2025-07-02 00:00:00+05:30,1962.0,2011.0,1961.75,1995.6,29983
2025-07-03 00:00:00+05:30,1995.6,2006.65,1967.1,1971.0,18598
2025-07-04 00:00:00+05:30,1990.0,1990.0,1952.1,1962.75,7854
2025-07-07 00:00:00+05:30,1965.8,1986.2,1944.75,1978.55,5795
2025-07-08 00:00:00+05:30,1978.6,1997.95,1969.05,1980.4,5799
2025-07-09 00:00:00+05:30,1981.6,1987.15,1975.45,1979.9,7878
2025-07-10 00:00:00+05:30,1979.0,1989.35,1971.05,1984.65,4665
2025-07-11 00:00:00+05:30,1971.15,1999.5,1971.1,1988.3,18994
2025-07-14 00:00:00+05:30,1974.25,1987.6,1961.0,1964.55,11294
2025-07-15 00:00:00+05:30,1965.0,1994.5,1965.0,1975.4,6071
2025-07-16 00:00:00+05:30,1980.7,1990.0,1956.55,1958.25,4865
2025-07-17 00:00:00+05:30,1957.25,1967.85,1956.55,1959.8,2755
2025-07-18 00:00:00+05:30,1968.95,1968.95,1938.25,1948.2,4949
2025-07-21 00:00:00+05:30,1944.0,1949.65,1927.25,1936.35,9427
2025-07-22 00:00:00+05:30,1954.95,1954.95,1925.0,1928.55,4085
2025-07-23 00:00:00+05:30,1925.65,1938.95,1919.95,1927.05,11048
2025-07-24 00:00:00+05:30,1928.55,1946.15,1914.45,1922.25,15376
2025-07-25 00:00:00+05:30,1936.95,1936.95,1899.1,1902.6,5600
2025-07-28 00:00:00+05:30,1882.05,1908.35,1854.0,1857.65,20263
2025-07-29 00:00:00+05:30,1857.7,1883.8,1851.55,1864.85,15299
2025-07-30 00:00:00+05:30,1860.6,1918.2,1860.6,1887.8,9423
2025-07-31 00:00:00+05:30,1855.05,1880.85,1836.0,1842.6,7167
2025-08-01 00:00:00+05:30,1827.05,1855.9,1813.5,1819.95,13065
2025-08-04 00:00:00+05:30,1823.0,1835.15,1807.0,1817.2,15173
2025-08-05 00:00:00+05:30,1839.25,1839.25,1809.35,1824.35,5098
2025-08-06 00:00:00+05:30,1830.0,1830.05,1805.0,1813.45,3107
2025-08-07 00:00:00+05:30,1800.0,1830.0,1794.65,1824.9,14671
2025-08-08 00:00:00+05:30,1829.95,1831.0,1802.3,1805.8,11284
2025-08-11 00:00:00+05:30,1800.55,1851.0,1794.0,1845.1,14271
2025-08-12 00:00:00+05:30,1832.25,1870.0,1830.1,1863.3,6258
2025-08-13 00:00:00+05:30,1874.3,1877.8,1847.9,1872.6,4295
2025-08-14 00:00:00+05:30,1809.95,1868.0,1785.0,1855.45,30551
2025-08-18 00:00:00+05:30,1863.8,1863.8,1805.1,1810.4,16452
2025-08-19 00:00:00+05:30,1844.85,1844.85,1811.1,1813.75,7181
2025-08-20 00:00:00+05:30,1808.05,1820.0,1808.05,1814.3,10360
2025-08-21 00:00:00+05:30,1810.25,1814.95,1806.0,1810.9,5420
2025-08-22 00:00:00+05:30,1814.45,1822.25,1802.1,1805.75,10343
2025-08-25 00:00:00+05:30,1803.15,1840.0,1803.15,1830.15,15891
2025-08-26 00:00:00+05:30,1820.55,1862.6,1807.55,1846.1,5346
2025-08-28 00:00:00+05:30,1812.5,1842.85,1802.95,1808.85,14087
2025-08-29 00:00:00+05:30,1810.9,1823.95,1785.6,1788.35,6826
2025-09-01 00:00:00+05:30,1800.0,1806.0,1770.0,1788.15,12421
2025-09-02 00:00:00+05:30,1809.15,1809.15,1755.0,1759.75,10602
2025-09-03 00:00:00+05:30,1767.25,1776.15,1746.5,1763.2,18319
2025-09-04 00:00:00+05:30,1775.15,1778.85,1747.9,1749.1,12592
2025-09-05 00:00:00+05:30,1765.0,1770.7,1747.2,1749.85,5323
2025-09-08 00:00:00+05:30,1750.2,1763.95,1742.45,1745.3,13866
2025-09-09 00:00:00+05:30,1752.0,1763.75,1732.7,1739.3,16771
2025-09-10 00:00:00+05:30,1750.0,1781.7,1735.7,1738.4,22832
2025-09-11 00:00:00+05:30,1748.3,1765.05,1741.25,1748.85,17462
2025-09-12 00:00:00+05:30,1759.85,1777.0,1748.0,1749.65,8989
2025-09-15 00:00:00+05:30,1750.2,1760.0,1744.0,1747.1,16964
2025-09-16 00:00:00+05:30,1751.05,1795.5,1751.05,1789.05,44652
2025-09-17 00:00:00+05:30,1805.0,1865.75,1803.85,1844.0,71414
2025-09-18 00:00:00+05:30,1849.8,1850.0,1807.0,1815.85,14581
2025-09-19 00:00:00+05:30,1825.8,1836.0,1784.75,1804.3,19330
2025-09-22 00:00:00+05:30,1805.0,1830.0,1805.0,1811.25,8245
2025-09-23 00:00:00+05:30,1812.05,1831.0,1805.15,1820.9,6886
2025-09-24 00:00:00+05:30,1836.8,1904.5,1810.65,1869.15,25367
2025-09-25 00:00:00+05:30,1888.8,1900.0,1845.8,1861.55,12397
2025-09-26 00:00:00+05:30,1861.55,1861.55,1839.25,1849.05,10244
2025-09-29 00:00:00+05:30,1845.2,1854.05,1829.0,1833.2,24558
2025-09-30 00:00:00+05:30,1834.15,1859.3,1828.2,1835.95,6701
2025-10-01 00:00:00+05:30,1820.5,1845.5,1820.5,1841.8,9383
2025-10-03 00:00:00+05:30,1838.55,1857.8,1838.55,1851.95,11517
2025-10-06 00:00:00+05:30,1830.3,1859.9,1820.6,1842.0,19079
2025-10-07 00:00:00+05:30,1826.55,1840.25,1783.65,1802.3,7766
2025-10-08 00:00:00+05:30,1802.3,1814.6,1783.3,1792.25,11376
2025-10-09 00:00:00+05:30,1792.3,1792.8,1772.0,1780.1,5572
2025-10-10 00:00:00+05:30,1767.95,1793.35,1757.0,1788.65,7982
2025-10-13 00:00:00+05:30,1785.0,1787.85,1767.1,1773.25,4157
2025-10-14 00:00:00+05:30,1775.25,1779.35,1751.0,1758.8,10394
2025-10-15 00:00:00+05:30,1752.35,1778.1,1752.35,1768.45,2773
2025-10-16 00:00:00+05:30,1772.1,1791.0,1762.55,1775.25,2731
2025-10-17 00:00:00+05:30,1771.3,1779.7,1763.0,1770.65,3951
2025-10-20 00:00:00+05:30,1756.7,1779.0,1753.7,1757.45,10807
2025-10-21 00:00:00+05:30,1793.95,1793.95,1765.0,1771.55,1844
2025-10-23 00:00:00+05:30,1765.55,1785.9,1763.75,1766.05,12850
2025-10-24 00:00:00+05:30,1765.15,1774.45,1754.05,1757.95,10074
2025-10-27 00:00:00+05:30,1750.15,1764.75,1740.0,1747.85,15360
2025-10-28 00:00:00+05:30,1741.2,1788.0,1741.2,1751.75,14775
2025-10-29 00:00:00+05:30,1767.95,1767.95,1742.0,1747.65,37250
2025-10-30 00:00:00+05:30,1745.25,1762.4,1738.1,1740.5,13510
2025-10-31 00:00:00+05:30,1741.25,1749.0,1725.05,1728.75,25198
2025-11-03 00:00:00+05:30,1722.45,1742.4,1722.45,1736.35,15942
2025-11-04 00:00:00+05:30,1736.0,1769.9,1728.0,1750.95,5929
2025-11-06 00:00:00+05:30,1742.45,1750.45,1719.0,1731.3,8316
2025-11-07 00:00:00+05:30,1728.2,1731.1,1717.0,1721.65,3601
2025-11-10 00:00:00+05:30,1710.3,1735.0,1710.3,1721.0,11074
2025-11-11 00:00:00+05:30,1721.0,1735.5,1719.9,1724.9,3466
2025-11-12 00:00:00+05:30,1739.0,1739.0,1722.8,1725.45,5029
2025-11-13 00:00:00+05:30,1714.9,1728.8,1700.3,1721.8,6578
2025-11-14 00:00:00+05:30,1721.8,1745.0,1713.0,1740.5,3782
2025-11-17 00:00:00+05:30,1740.5,1750.0,1724.35,1729.9,4301
2025-11-18 00:00:00+05:30,1754.85,1754.85,1700.0,1704.1,11758
2025-11-19 00:00:00+05:30,1701.25,1717.5,1696.5,1713.0,5544
2025-11-20 00:00:00+05:30,1710.05,1729.9,1702.0,1705.15,11727
2025-11-21 00:00:00+05:30,1705.15,1713.55,1688.0,1691.7,11737
2025-11-24 00:00:00+05:30,1680.35,1691.7,1620.05,1625.25,15105
2025-11-25 00:00:00+05:30,1641.2,1641.2,1576.0,1580.9,14633
2025-11-26 00:00:00+05:30,1575.0,1595.6,1560.0,1567.05,28507
2025-11-27 00:00:00+05:30,1570.45,1589.9,1558.2,1560.1,9214
2025-11-28 00:00:00+05:30,1560.0,1569.35,1553.75,1558.6,12591
2025-12-01 00:00:00+05:30,1559.2,1576.0,1540.05,1546.9,23926
2025-12-02 00:00:00+05:30,1543.15,1546.9,1516.3,1524.3,21474
2025-12-03 00:00:00+05:30,1520.95,1527.9,1514.5,1521.75,4610
2025-12-04 00:00:00+05:30,1512.8,1546.4,1512.8,1534.6,3544
2025-12-05 00:00:00+05:30,1540.0,1580.8,1540.0,1565.3,41810
2025-12-08 00:00:00+05:30,1571.9,1571.9,1533.95,1545.1,23789
2025-12-09 00:00:00+05:30,1540.05,1546.95,1522.0,1526.9,13578
2025-12-10 00:00:00+05:30,1527.1,1545.5,1525.15,1527.7,9433
2025-12-11 00:00:00+05:30,1527.7,1539.6,1517.4,1529.9,4444
2025-12-12 00:00:00+05:30,1541.25,1544.0,1525.0,1528.8,3577
