date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,11478.0,11759.95,11414.95,11655.8,410
2024-12-17 00:00:00+05:30,11577.05,11702.55,11403.05,11429.1,411
2024-12-18 00:00:00+05:30,11430.0,11651.05,11231.85,11580.85,329
2024-12-19 00:00:00+05:30,11462.05,11750.0,11378.05,11704.95,200
2024-12-20 00:00:00+05:30,11700.4,11811.75,11502.85,11550.25,1442
2024-12-23 00:00:00+05:30,11781.35,12627.6,11392.05,12381.3,1516
2024-12-24 00:00:00+05:30,12398.65,12735.95,12235.3,12369.1,682
2024-12-26 00:00:00+05:30,12303.35,12758.35,12269.05,12359.65,491
2024-12-27 00:00:00+05:30,12158.1,13595.6,12158.1,13585.05,3529
2024-12-30 00:00:00+05:30,13856.8,14011.0,13369.25,13499.25,1828
2024-12-31 00:00:00+05:30,13371.95,13623.5,13078.15,13444.05,1529
2025-01-01 00:00:00+05:30,13285.6,13424.95,13250.0,13330.45,405
2025-01-02 00:00:00+05:30,13589.95,13750.0,13281.65,13300.2,386
2025-01-03 00:00:00+05:30,13315.0,14630.2,13261.15,14435.0,1481
2025-01-06 00:00:00+05:30,14500.0,15800.0,14404.3,15661.15,11983
2025-01-07 00:00:00+05:30,15700.0,17166.5,15661.15,16914.9,8999
2025-01-08 00:00:00+05:30,16950.2,17478.0,16069.2,17146.95,3318
2025-01-09 00:00:00+05:30,17489.9,17978.0,17096.9,17396.75,1562
2025-01-10 00:00:00+05:30,17374.65,17965.0,16526.95,17084.2,2431
2025-01-13 00:00:00+05:30,16755.3,17561.65,16230.0,17323.45,3180
2025-01-14 00:00:00+05:30,17315.0,17800.0,17230.1,17307.7,2137
2025-01-15 00:00:00+05:30,17300.85,17449.95,17079.35,17186.95,622
2025-01-16 00:00:00+05:30,17000.25,17477.35,17000.25,17216.8,414
2025-01-17 00:00:00+05:30,17340.0,17370.0,16406.55,16521.7,1343
2025-01-20 00:00:00+05:30,16400.9,16707.55,15695.65,15752.1,1382
2025-01-21 00:00:00+05:30,16079.95,16079.95,15291.45,15529.65,1555
2025-01-22 00:00:00+05:30,15351.0,15351.0,14753.25,14898.2,504
2025-01-23 00:00:00+05:30,14747.6,15277.0,14655.15,15079.5,442
2025-01-24 00:00:00+05:30,14928.75,15700.0,14687.8,15472.7,1703
2025-01-27 00:00:00+05:30,15741.95,15741.95,14699.1,15176.1,884
2025-01-28 00:00:00+05:30,14870.1,14923.8,14417.3,14417.3,586
2025-01-29 00:00:00+05:30,14599.95,14599.95,13700.25,13817.6,1091
2025-01-30 00:00:00+05:30,13807.05,14225.75,13455.15,13589.95,1535
2025-01-31 00:00:00+05:30,13350.05,14269.4,13231.9,14192.0,1843
2025-02-01 00:00:00+05:30,14225.15,14901.0,13790.55,14718.05,1548
2025-02-03 00:00:00+05:30,14450.25,14962.1,14050.0,14569.2,861
2025-02-04 00:00:00+05:30,14629.95,14780.25,14291.9,14665.3,165
2025-02-05 00:00:00+05:30,14400.05,14850.0,14400.05,14633.7,372
2025-02-06 00:00:00+05:30,14500.9,14909.55,14500.9,14622.95,703
2025-02-07 00:00:00+05:30,14520.35,14567.95,14041.45,14175.4,178
2025-02-10 00:00:00+05:30,14100.0,14600.0,13400.0,14452.85,1259
2025-02-11 00:00:00+05:30,14480.0,14480.0,13578.4,14115.55,405
2025-02-12 00:00:00+05:30,13808.7,14209.2,13452.45,14118.95,497
2025-02-13 00:00:00+05:30,13890.0,14256.95,13762.3,13809.4,193
2025-02-14 00:00:00+05:30,14100.0,14100.0,12804.0,13098.9,1039
2025-02-17 00:00:00+05:30,13000.05,13000.05,11789.05,11922.05,2515
2025-02-18 00:00:00+05:30,11920.05,12099.0,10729.85,10730.25,1974
2025-02-19 00:00:00+05:30,10699.95,10917.4,10193.75,10193.75,1348
2025-02-20 00:00:00+05:30,9999.0,10703.4,9786.3,10560.2,1725
2025-02-21 00:00:00+05:30,10759.85,10759.85,10032.2,10357.65,1510
2025-02-24 00:00:00+05:30,10400.0,10429.0,9950.0,10237.05,1089
2025-02-25 00:00:00+05:30,10299.0,10320.0,10000.0,10163.25,351
2025-02-27 00:00:00+05:30,10150.0,10590.0,9822.0,10374.6,922
2025-02-28 00:00:00+05:30,10057.05,10400.0,9945.0,10110.9,644
2025-03-03 00:00:00+05:30,10100.05,10521.35,9950.55,10274.2,702
2025-03-04 00:00:00+05:30,10299.95,10787.9,10199.0,10787.9,562
2025-03-05 00:00:00+05:30,11325.95,11327.25,11325.95,11327.25,192
2025-03-06 00:00:00+05:30,11893.6,11893.6,11893.55,11893.6,2300
2025-03-07 00:00:00+05:30,12450.0,12488.25,11712.85,12249.05,2440
2025-03-10 00:00:00+05:30,12470.0,12861.5,12100.0,12220.65,1015
2025-03-11 00:00:00+05:30,11780.0,12544.0,11650.0,12368.7,1509
2025-03-12 00:00:00+05:30,12340.65,12340.65,11990.0,12066.95,591
2025-03-13 00:00:00+05:30,12149.6,12202.8,11992.9,12079.5,632
2025-03-17 00:00:00+05:30,12126.95,12683.45,12126.95,12347.15,393
2025-03-18 00:00:00+05:30,12576.5,12800.0,12507.45,12534.3,258
2025-03-19 00:00:00+05:30,12600.05,12799.95,12540.15,12581.15,465
2025-03-20 00:00:00+05:30,12950.0,12980.0,12500.0,12542.55,552
2025-03-21 00:00:00+05:30,12583.0,13169.65,12530.55,13169.65,1234
2025-03-24 00:00:00+05:30,13549.95,13828.1,13433.05,13828.1,1058
2025-03-25 00:00:00+05:30,14050.0,14519.5,13415.5,14496.0,1748
2025-03-26 00:00:00+05:30,14998.7,15030.35,14022.95,14913.3,1111
2025-03-27 00:00:00+05:30,14800.05,15090.0,14663.2,14995.75,1409
2025-03-28 00:00:00+05:30,14821.9,15187.5,14800.0,14908.85,1578
2025-04-01 00:00:00+05:30,14880.85,14998.45,14251.0,14319.75,627
2025-04-02 00:00:00+05:30,14469.8,14469.8,13938.8,14202.3,309
2025-04-03 00:00:00+05:30,14200.0,14237.9,13938.35,14080.15,827
2025-04-04 00:00:00+05:30,13925.25,13925.25,13390.0,13806.45,522
2025-04-07 00:00:00+05:30,12430.0,13099.95,12425.85,12809.9,2754
2025-04-08 00:00:00+05:30,13207.0,13372.7,13100.0,13275.75,1076
2025-04-09 00:00:00+05:30,13280.0,13280.0,12651.0,13123.45,316
2025-04-11 00:00:00+05:30,13682.95,13702.4,13000.0,13217.1,687
2025-04-15 00:00:00+05:30,13599.75,14538.8,13399.0,14513.85,988
2025-04-16 00:00:00+05:30,14649.8,14800.0,14305.0,14616.95,813
2025-04-17 00:00:00+05:30,14490.15,14733.9,14101.0,14449.95,459
2025-04-21 00:00:00+05:30,14500.55,14600.0,14152.05,14399.95,1231
2025-04-22 00:00:00+05:30,14410.0,14506.85,14257.1,14305.15,169
2025-04-23 00:00:00+05:30,14364.55,14475.4,14108.0,14266.3,693
2025-04-24 00:00:00+05:30,14230.5,14399.95,13954.5,13982.45,229
2025-04-25 00:00:00+05:30,13900.0,13900.0,13100.0,13556.15,771
2025-04-28 00:00:00+05:30,13564.95,14109.2,13513.85,13761.65,403
2025-04-29 00:00:00+05:30,13847.95,13900.7,13520.0,13571.05,494
2025-04-30 00:00:00+05:30,13375.05,13444.95,12610.0,12832.55,719
2025-05-02 00:00:00+05:30,12600.0,13100.0,12600.0,12966.3,1259
2025-05-05 00:00:00+05:30,12970.0,13127.95,12710.15,12777.55,677
2025-05-06 00:00:00+05:30,12777.55,12812.4,12000.0,12322.7,1561
2025-05-07 00:00:00+05:30,11918.1,12466.9,11918.1,12360.8,1330
2025-05-08 00:00:00+05:30,12477.3,12964.25,12159.1,12220.5,822
2025-05-09 00:00:00+05:30,12000.0,12310.0,11939.2,12278.0,169
2025-05-12 00:00:00+05:30,13200.0,13410.0,12651.0,12767.25,1029
2025-05-13 00:00:00+05:30,12900.0,13173.25,12609.65,12749.9,1183
2025-05-14 00:00:00+05:30,12512.05,14024.85,12512.05,14019.05,3328
2025-05-15 00:00:00+05:30,14030.05,14860.0,13905.1,14337.45,3546
2025-05-16 00:00:00+05:30,14789.85,14789.85,14154.1,14254.1,1243
2025-05-19 00:00:00+05:30,14699.55,14700.0,13900.0,13998.85,1193
2025-05-20 00:00:00+05:30,14122.0,14437.4,13778.65,14256.1,1983
2025-05-21 00:00:00+05:30,14379.6,14528.2,14133.7,14431.3,2363
2025-05-22 00:00:00+05:30,14496.75,15741.95,14235.9,15634.35,8716
2025-05-23 00:00:00+05:30,15535.1,15767.15,15214.0,15438.65,2813
2025-05-26 00:00:00+05:30,15351.05,15842.55,15350.75,15648.2,1323
2025-05-27 00:00:00+05:30,15500.45,15879.0,15500.45,15718.35,812
2025-05-28 00:00:00+05:30,15750.0,15806.6,15504.5,15565.7,826
2025-05-29 00:00:00+05:30,15600.0,15663.0,15242.8,15294.4,348
2025-05-30 00:00:00+05:30,15408.8,15648.45,14823.85,15171.55,1307
2025-06-02 00:00:00+05:30,15220.1,15473.35,15062.8,15331.15,721
2025-06-03 00:00:00+05:30,15422.25,15422.25,15055.05,15172.9,1863
2025-06-04 00:00:00+05:30,15299.75,15470.05,14695.35,14750.7,806
2025-06-05 00:00:00+05:30,14620.2,14920.0,14515.5,14824.2,565
2025-06-06 00:00:00+05:30,14920.05,15200.0,14538.0,14636.55,685
2025-06-09 00:00:00+05:30,14511.2,14652.7,14246.45,14388.85,1695
2025-06-10 00:00:00+05:30,14302.9,14772.0,14302.9,14673.2,664
2025-06-11 00:00:00+05:30,14803.0,15849.25,14803.0,15431.55,3189
2025-06-12 00:00:00+05:30,15512.0,15512.0,15104.4,15346.5,1270
2025-06-13 00:00:00+05:30,14900.9,15785.4,14900.9,15252.85,1974
2025-06-16 00:00:00+05:30,15201.05,15416.25,15195.0,15244.0,266
2025-06-17 00:00:00+05:30,15175.05,15789.95,14700.0,14852.45,3033
2025-06-18 00:00:00+05:30,14852.45,14852.45,14600.0,14723.4,1120
2025-06-19 00:00:00+05:30,14724.0,14960.2,14186.0,14357.8,747
2025-06-20 00:00:00+05:30,14356.1,14474.25,13971.0,14068.65,1316
2025-06-23 00:00:00+05:30,14002.05,14850.95,13907.65,14767.7,3096
2025-06-24 00:00:00+05:30,14770.0,14895.95,14320.5,14741.35,1815
2025-06-25 00:00:00+05:30,14815.0,15256.85,14343.15,14889.9,2363
2025-06-26 00:00:00+05:30,14871.05,15042.45,14806.1,14857.8,654
2025-06-27 00:00:00+05:30,14802.0,15200.0,14740.05,15079.55,1853
2025-06-30 00:00:00+05:30,15100.05,15745.0,15020.55,15577.25,2046
2025-07-01 00:00:00+05:30,15405.05,15818.25,14819.1,14926.95,2716
2025-07-02 00:00:00+05:30,14911.95,15096.05,14631.8,15020.5,1061
2025-07-03 00:00:00+05:30,15040.0,15423.25,14729.25,14789.2,952
2025-07-04 00:00:00+05:30,14789.2,14960.05,14700.0,14886.1,654
2025-07-07 00:00:00+05:30,14891.9,14891.9,14561.05,14764.65,423
2025-07-08 00:00:00+05:30,14625.05,14932.35,14580.0,14895.7,583
2025-07-09 00:00:00+05:30,14775.0,14857.25,14529.95,14585.9,643
2025-07-10 00:00:00+05:30,14515.15,14627.55,14249.5,14348.0,856
2025-07-11 00:00:00+05:30,14280.0,14804.95,13982.0,14459.1,1516
2025-07-14 00:00:00+05:30,14302.05,14543.0,14105.0,14479.75,1310
2025-07-15 00:00:00+05:30,14325.05,14679.0,14296.4,14588.3,566
2025-07-16 00:00:00+05:30,14500.6,14675.0,14386.2,14583.6,643
2025-07-17 00:00:00+05:30,14155.2,14649.0,14155.2,14464.4,466
2025-07-18 00:00:00+05:30,14514.65,14600.0,14375.4,14503.6,141
2025-07-21 00:00:00+05:30,14405.2,14624.45,14398.0,14535.3,484
2025-07-22 00:00:00+05:30,14612.0,14680.3,14455.75,14500.0,326
2025-07-23 00:00:00+05:30,14501.0,14550.7,14195.9,14379.75,358
2025-07-24 00:00:00+05:30,14406.05,14606.0,14299.5,14539.9,714
2025-07-25 00:00:00+05:30,14433.0,14729.0,14373.8,14657.95,603
2025-07-28 00:00:00+05:30,14451.4,14772.0,14451.4,14671.85,937
2025-07-29 00:00:00+05:30,14889.95,14889.95,14593.4,14772.6,262
2025-07-30 00:00:00+05:30,14772.55,14970.55,14693.0,14742.65,604
