date,open,high,low,close,volume
2025-02-13 00:00:00+05:30,699.8,708.2,680.0,681.75,59270
2025-02-14 00:00:00+05:30,687.0,691.0,662.3,674.9,62750
2025-02-17 00:00:00+05:30,670.1,683.55,654.7,676.35,72060
2025-02-18 00:00:00+05:30,681.0,681.0,651.0,656.0,51845
2025-02-19 00:00:00+05:30,648.25,686.0,642.2,674.2,128675
2025-02-20 00:00:00+05:30,674.1,697.2,664.0,687.65,125760
2025-02-21 00:00:00+05:30,685.1,709.3,681.0,685.25,66520
2025-02-24 00:00:00+05:30,679.6,689.6,669.15,683.7,45425
2025-02-25 00:00:00+05:30,683.65,684.25,663.0,668.75,118455
2025-02-27 00:00:00+05:30,674.95,676.55,649.8,651.4,54740
2025-02-28 00:00:00+05:30,642.0,646.0,625.4,628.7,66005
2025-03-03 00:00:00+05:30,635.95,639.8,606.0,626.8,288545
2025-03-04 00:00:00+05:30,626.0,634.6,615.05,627.9,167840
2025-03-05 00:00:00+05:30,627.85,640.8,621.55,638.8,188010
2025-03-06 00:00:00+05:30,657.0,664.5,642.2,660.4,68065
2025-03-07 00:00:00+05:30,663.0,676.6,657.8,673.15,66215
2025-03-10 00:00:00+05:30,679.75,687.8,666.45,669.3,120925
2025-03-11 00:00:00+05:30,660.0,677.75,652.65,673.45,43185
2025-03-12 00:00:00+05:30,671.3,681.75,657.95,664.45,72535
2025-03-13 00:00:00+05:30,664.85,690.6,657.5,682.0,64350
2025-03-17 00:00:00+05:30,693.95,703.65,682.6,685.3,77685
2025-03-18 00:00:00+05:30,689.2,723.6,689.0,720.8,207880
2025-03-19 00:00:00+05:30,728.0,766.0,723.6,763.05,303300
2025-03-20 00:00:00+05:30,774.35,774.35,736.4,741.0,162610
2025-03-21 00:00:00+05:30,748.0,769.75,738.9,762.85,69825
2025-03-24 00:00:00+05:30,770.0,775.6,758.55,762.1,55970
2025-03-25 00:00:00+05:30,768.0,768.0,730.0,731.7,116810
2025-03-26 00:00:00+05:30,731.6,747.0,723.6,736.6,191690
2025-03-27 00:00:00+05:30,735.95,748.55,730.3,736.85,69130
2025-03-28 00:00:00+05:30,739.6,762.65,739.55,743.0,129935
2025-04-01 00:00:00+05:30,743.0,753.85,728.4,734.1,49335
2025-04-02 00:00:00+05:30,734.1,755.0,726.05,751.8,43770
2025-04-03 00:00:00+05:30,746.1,766.6,736.4,764.25,131730
2025-04-04 00:00:00+05:30,760.0,763.8,730.25,736.65,88910
2025-04-07 00:00:00+05:30,663.0,712.6,663.0,705.85,132435
2025-04-08 00:00:00+05:30,723.8,738.0,710.6,714.95,102250
2025-04-09 00:00:00+05:30,714.95,725.6,701.7,718.0,80150
2025-04-11 00:00:00+05:30,742.1,746.2,719.4,743.1,84335
2025-04-15 00:00:00+05:30,757.05,769.6,752.15,766.9,94170
2025-04-16 00:00:00+05:30,768.95,782.2,766.7,778.7,141750
2025-04-17 00:00:00+05:30,778.9,788.65,768.0,777.55,69475
2025-04-21 00:00:00+05:30,787.8,807.0,779.15,800.1,222825
2025-04-22 00:00:00+05:30,806.0,824.45,798.25,800.6,111720
2025-04-23 00:00:00+05:30,807.55,823.55,798.5,820.45,71860
2025-04-24 00:00:00+05:30,822.2,824.85,806.0,809.05,130105
2025-04-25 00:00:00+05:30,814.15,819.6,777.7,787.1,101370
2025-04-28 00:00:00+05:30,780.0,794.9,780.0,789.0,44740
2025-04-29 00:00:00+05:30,793.0,807.7,790.05,799.85,141160
2025-04-30 00:00:00+05:30,800.6,800.6,775.6,780.5,52985
2025-05-02 00:00:00+05:30,789.95,789.95,765.0,768.6,50525
2025-05-05 00:00:00+05:30,779.5,779.5,755.65,761.45,71755
2025-05-06 00:00:00+05:30,757.95,778.65,720.0,721.4,212605
2025-05-07 00:00:00+05:30,714.95,733.65,711.4,728.7,106410
2025-05-08 00:00:00+05:30,729.0,758.7,710.85,713.5,354640
2025-05-09 00:00:00+05:30,684.05,704.3,683.4,696.1,130270
2025-05-12 00:00:00+05:30,732.7,736.5,721.2,734.4,218615
2025-05-13 00:00:00+05:30,734.55,735.6,721.5,725.6,171245
2025-05-14 00:00:00+05:30,728.1,731.6,722.2,730.15,148380
2025-05-15 00:00:00+05:30,732.0,746.65,727.65,745.25,234090
2025-05-16 00:00:00+05:30,754.95,785.8,750.4,778.55,195230
2025-05-19 00:00:00+05:30,786.3,797.25,776.2,789.9,195700
2025-05-20 00:00:00+05:30,795.0,795.0,770.45,773.35,80235
2025-05-21 00:00:00+05:30,773.35,784.95,769.6,777.5,54150
2025-05-22 00:00:00+05:30,777.5,789.1,770.0,776.95,68585
2025-05-23 00:00:00+05:30,777.1,781.25,770.2,776.45,117210
2025-05-26 00:00:00+05:30,779.0,798.0,779.0,795.9,88180
2025-05-27 00:00:00+05:30,800.0,803.25,790.45,794.6,171185
2025-05-28 00:00:00+05:30,795.4,808.6,795.0,796.5,85780
2025-05-29 00:00:00+05:30,803.8,804.0,790.65,794.4,90085
2025-05-30 00:00:00+05:30,799.9,807.5,789.2,792.45,93710
2025-06-02 00:00:00+05:30,791.05,834.15,784.0,828.0,493510
2025-06-03 00:00:00+05:30,839.0,848.8,828.0,838.6,483640
2025-06-04 00:00:00+05:30,838.9,845.0,821.4,835.2,149320
2025-06-05 00:00:00+05:30,836.65,854.0,834.3,849.8,275580
2025-06-06 00:00:00+05:30,855.6,863.4,846.0,852.3,409390
2025-06-09 00:00:00+05:30,863.25,864.8,850.5,855.15,84005
2025-06-10 00:00:00+05:30,861.95,865.6,850.05,852.15,228755
2025-06-11 00:00:00+05:30,849.2,866.0,836.15,845.65,174670
2025-06-12 00:00:00+05:30,845.85,851.7,812.05,815.05,94060
2025-06-13 00:00:00+05:30,784.1,800.6,784.0,796.25,238460
2025-06-16 00:00:00+05:30,796.0,825.0,780.6,823.35,226660
2025-06-17 00:00:00+05:30,823.35,849.6,820.0,835.0,123585
2025-06-18 00:00:00+05:30,836.0,839.0,824.2,828.4,39180
2025-06-19 00:00:00+05:30,827.55,829.2,798.6,803.05,55580
2025-06-20 00:00:00+05:30,802.8,839.6,802.8,833.65,200020
2025-06-23 00:00:00+05:30,830.0,848.85,822.6,840.85,257540
2025-06-24 00:00:00+05:30,852.0,862.95,844.0,845.05,261165
2025-06-25 00:00:00+05:30,851.85,865.5,843.25,844.75,97625
2025-06-26 00:00:00+05:30,849.9,849.9,830.4,842.95,63865
2025-06-27 00:00:00+05:30,843.0,866.7,843.0,858.4,226190
2025-06-30 00:00:00+05:30,866.0,875.0,856.0,859.9,130950
2025-07-01 00:00:00+05:30,864.85,864.85,846.0,848.9,99560
2025-07-02 00:00:00+05:30,846.05,856.8,843.45,845.95,165430
2025-07-03 00:00:00+05:30,845.85,854.4,845.85,851.25,33325
2025-07-04 00:00:00+05:30,852.9,856.05,834.5,846.15,51215
2025-07-07 00:00:00+05:30,845.4,845.4,824.35,827.6,54300
2025-07-08 00:00:00+05:30,824.55,833.35,818.1,824.7,46330
2025-07-09 00:00:00+05:30,826.0,840.05,822.75,838.25,94765
2025-07-10 00:00:00+05:30,840.0,849.9,834.0,837.6,67095
2025-07-11 00:00:00+05:30,837.0,837.0,805.4,813.9,236430
2025-07-14 00:00:00+05:30,821.75,833.55,813.6,825.8,40235
2025-07-15 00:00:00+05:30,822.25,852.0,822.25,850.0,198725
2025-07-16 00:00:00+05:30,849.4,857.6,838.2,841.25,109920
2025-07-17 00:00:00+05:30,842.6,855.0,842.6,847.5,49080
2025-07-18 00:00:00+05:30,847.5,853.0,840.85,842.3,34215
2025-07-21 00:00:00+05:30,840.05,850.6,836.0,849.5,91980
2025-07-22 00:00:00+05:30,850.0,852.05,840.2,849.1,47600
2025-07-23 00:00:00+05:30,852.85,852.85,838.5,848.1,31515
2025-07-24 00:00:00+05:30,848.8,848.8,834.4,839.7,41380
2025-07-25 00:00:00+05:30,838.35,838.35,804.2,806.5,237310
2025-07-28 00:00:00+05:30,805.55,805.55,776.85,779.0,108935
2025-07-29 00:00:00+05:30,778.9,790.0,774.4,783.3,57020
2025-07-30 00:00:00+05:30,784.1,787.6,776.35,777.55,97545
2025-07-31 00:00:00+05:30,750.0,759.15,737.85,749.05,445245
2025-08-01 00:00:00+05:30,748.45,748.45,727.6,729.05,235215
2025-08-04 00:00:00+05:30,735.9,763.8,726.5,760.35,221550
2025-08-05 00:00:00+05:30,759.95,764.3,748.6,758.6,163185
2025-08-06 00:00:00+05:30,761.85,769.45,753.5,763.05,80210
2025-08-07 00:00:00+05:30,757.2,766.85,747.5,762.95,49855
2025-08-08 00:00:00+05:30,769.8,769.8,747.6,749.1,51080
2025-08-11 00:00:00+05:30,749.0,761.1,741.3,759.65,167650
2025-08-12 00:00:00+05:30,762.0,763.85,752.25,753.95,79320
2025-08-13 00:00:00+05:30,759.25,777.0,759.25,764.55,127500
2025-08-14 00:00:00+05:30,769.6,778.1,766.3,773.55,140815
2025-08-18 00:00:00+05:30,776.05,783.4,767.05,779.6,144405
2025-08-19 00:00:00+05:30,776.8,779.55,764.4,767.25,87360
2025-08-20 00:00:00+05:30,768.0,771.6,763.05,768.35,57655
2025-08-21 00:00:00+05:30,772.0,784.2,772.0,779.1,170840
2025-08-22 00:00:00+05:30,779.0,783.6,776.2,780.7,88710
2025-08-25 00:00:00+05:30,781.2,784.95,767.0,767.95,51075
2025-08-26 00:00:00+05:30,767.85,769.0,744.05,745.2,146705
2025-08-28 00:00:00+05:30,746.55,746.55,730.0,731.1,47925
2025-08-29 00:00:00+05:30,750.0,751.7,730.0,741.1,86975
2025-09-01 00:00:00+05:30,740.25,769.8,740.25,768.0,116915
2025-09-02 00:00:00+05:30,770.0,771.95,754.5,760.55,108855
2025-09-03 00:00:00+05:30,760.0,764.95,757.9,761.0,56055
2025-09-04 00:00:00+05:30,770.0,770.0,751.7,752.9,88325
2025-09-05 00:00:00+05:30,752.95,770.1,752.95,766.7,60340
2025-09-08 00:00:00+05:30,765.05,775.6,765.05,768.75,68575
2025-09-09 00:00:00+05:30,766.65,777.0,766.65,770.75,34140
2025-09-10 00:00:00+05:30,770.85,781.4,770.85,778.3,92155
2025-09-11 00:00:00+05:30,780.0,784.2,765.5,768.7,116085
2025-09-12 00:00:00+05:30,770.3,776.7,764.9,771.05,30070
2025-09-15 00:00:00+05:30,771.9,776.15,766.9,771.85,42405
2025-09-16 00:00:00+05:30,772.45,780.0,770.8,778.05,27340
2025-09-17 00:00:00+05:30,780.1,805.55,777.0,802.3,104185
2025-09-18 00:00:00+05:30,811.95,817.05,804.0,815.0,144355
2025-09-19 00:00:00+05:30,819.8,829.0,814.8,819.75,94635
2025-09-22 00:00:00+05:30,819.1,822.4,800.4,802.65,36165
2025-09-23 00:00:00+05:30,800.4,807.2,793.2,797.25,22525
2025-09-24 00:00:00+05:30,795.6,797.25,775.4,776.6,92205
2025-09-25 00:00:00+05:30,774.45,788.0,771.05,774.25,33920
2025-09-26 00:00:00+05:30,772.4,773.35,757.8,760.3,99265
2025-09-29 00:00:00+05:30,757.85,765.4,755.1,757.35,67045
2025-09-30 00:00:00+05:30,757.35,759.95,743.2,752.0,70795
2025-10-01 00:00:00+05:30,751.25,767.0,745.0,764.45,86055
2025-10-03 00:00:00+05:30,770.0,772.45,758.0,762.55,87945
2025-10-06 00:00:00+05:30,764.5,771.05,758.3,767.25,86160
2025-10-07 00:00:00+05:30,767.35,781.55,758.4,760.15,251300
2025-10-08 00:00:00+05:30,762.5,766.25,753.45,755.65,108985
2025-10-09 00:00:00+05:30,758.6,768.0,754.5,766.45,60300
2025-10-10 00:00:00+05:30,770.0,777.55,768.7,772.6,101145
2025-10-13 00:00:00+05:30,776.0,777.6,764.6,774.25,201350
2025-10-14 00:00:00+05:30,775.2,785.0,754.2,756.25,165150
2025-10-15 00:00:00+05:30,758.05,773.2,758.05,767.6,90925
2025-10-16 00:00:00+05:30,768.05,777.0,765.0,766.2,187675
2025-10-17 00:00:00+05:30,766.45,773.45,757.6,758.8,120875
2025-10-20 00:00:00+05:30,760.3,767.5,758.45,765.75,40065
2025-10-21 00:00:00+05:30,766.4,771.25,765.4,767.55,43935
2025-10-23 00:00:00+05:30,768.55,778.05,764.75,775.2,56800
2025-10-24 00:00:00+05:30,777.95,782.4,773.8,776.2,557590
2025-10-27 00:00:00+05:30,776.2,795.45,776.2,793.25,220110
2025-10-28 00:00:00+05:30,796.05,803.8,793.0,796.65,170875
2025-10-29 00:00:00+05:30,774.0,776.0,743.7,771.95,310255
2025-10-30 00:00:00+05:30,774.0,796.0,772.05,791.1,245870
2025-10-31 00:00:00+05:30,792.0,794.95,783.35,787.3,73800
2025-11-03 00:00:00+05:30,787.55,787.55,776.0,779.55,45605
2025-11-04 00:00:00+05:30,781.3,781.3,758.0,760.35,106105
2025-11-06 00:00:00+05:30,761.2,761.6,744.55,748.15,113775
2025-11-07 00:00:00+05:30,744.0,763.7,733.6,759.6,184625
2025-11-10 00:00:00+05:30,760.45,770.5,757.85,762.95,97510
2025-11-11 00:00:00+05:30,760.05,768.6,756.0,767.8,42445
2025-11-12 00:00:00+05:30,773.55,804.0,770.6,792.85,322100
2025-11-13 00:00:00+05:30,792.85,794.0,782.95,788.75,98140
2025-11-14 00:00:00+05:30,780.1,797.35,780.1,786.75,72200
2025-11-17 00:00:00+05:30,789.0,800.4,785.4,792.65,47375
2025-11-18 00:00:00+05:30,788.45,791.05,784.0,789.25,36050
2025-11-19 00:00:00+05:30,789.6,793.8,783.1,785.6,67960
2025-11-20 00:00:00+05:30,790.0,813.0,785.0,802.9,159320
2025-11-21 00:00:00+05:30,802.9,803.65,787.35,789.3,180110
2025-11-24 00:00:00+05:30,795.85,795.85,779.25,781.1,69230
2025-11-25 00:00:00+05:30,781.1,789.0,770.0,778.7,45290
2025-11-26 00:00:00+05:30,780.05,794.4,780.05,786.75,35885
2025-11-27 00:00:00+05:30,787.55,792.0,777.0,778.75,36145
2025-11-28 00:00:00+05:30,780.0,780.0,771.7,774.8,50625
2025-12-01 00:00:00+05:30,777.05,795.4,776.75,781.4,511685
2025-12-02 00:00:00+05:30,781.8,784.0,765.6,769.3,77560
2025-12-03 00:00:00+05:30,770.15,780.1,762.45,772.25,65675
2025-12-04 00:00:00+05:30,775.5,793.9,772.9,791.3,236890
2025-12-05 00:00:00+05:30,792.6,796.6,759.5,775.8,104424
2025-12-08 00:00:00+05:30,770.0,777.75,746.75,753.9,84010
2025-12-09 00:00:00+05:30,740.25,754.75,733.3,749.75,173020
2025-12-10 00:00:00+05:30,749.95,753.45,734.0,736.8,91743
2025-12-11 00:00:00+05:30,728.35,758.5,728.25,756.95,41365
2025-12-12 00:00:00+05:30,764.45,764.7,750.8,754.9,49427
