date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,3582.0,3622.05,3479.25,3485.4,1721
2024-12-17 00:00:00+05:30,3491.0,3493.1,3356.25,3374.45,3090
2024-12-18 00:00:00+05:30,3375.05,3415.95,3346.1,3380.15,1522
2024-12-19 00:00:00+05:30,3354.0,3359.45,3306.2,3342.3,3271
2024-12-20 00:00:00+05:30,3378.65,3429.0,3277.6,3306.45,6011
2024-12-23 00:00:00+05:30,3326.0,3347.45,3275.05,3309.45,4604
2024-12-24 00:00:00+05:30,3302.55,3347.5,3258.7,3327.15,2893
2024-12-26 00:00:00+05:30,3309.3,3472.7,3284.6,3425.1,1810
2024-12-27 00:00:00+05:30,3412.25,3504.95,3395.25,3438.55,4045
2024-12-30 00:00:00+05:30,3429.05,3445.95,3381.7,3398.0,1561
2024-12-31 00:00:00+05:30,3387.7,3413.05,3340.85,3405.45,1578
2025-01-01 00:00:00+05:30,3413.0,3463.45,3401.7,3458.5,673
2025-01-02 00:00:00+05:30,3474.75,3486.35,3438.85,3464.95,1250
2025-01-03 00:00:00+05:30,3478.35,3515.15,3461.4,3465.2,926
2025-01-06 00:00:00+05:30,3411.05,3492.7,3411.05,3455.1,2167
2025-01-07 00:00:00+05:30,3400.55,3507.2,3400.55,3500.65,1380
2025-01-08 00:00:00+05:30,3507.4,3533.55,3458.45,3525.25,3625
2025-01-09 00:00:00+05:30,3511.15,3548.45,3421.55,3444.8,628
2025-01-10 00:00:00+05:30,3424.85,3425.35,3319.15,3324.65,2038
2025-01-13 00:00:00+05:30,3285.05,3318.9,3165.0,3190.35,3669
2025-01-14 00:00:00+05:30,3190.35,3260.25,3163.6,3253.65,3031
2025-01-15 00:00:00+05:30,3253.7,3272.55,3214.15,3229.55,1397
2025-01-16 00:00:00+05:30,3250.0,3296.65,3217.9,3286.55,1051
2025-01-17 00:00:00+05:30,3277.55,3304.25,3219.75,3228.55,1017
2025-01-20 00:00:00+05:30,3201.95,3255.95,3195.55,3240.65,1143
2025-01-21 00:00:00+05:30,3223.0,3278.5,3196.1,3260.4,1206
2025-01-22 00:00:00+05:30,3267.0,3273.0,3205.05,3266.0,896
2025-01-23 00:00:00+05:30,3278.15,3379.95,3267.05,3334.2,12937
2025-01-24 00:00:00+05:30,3308.25,3341.3,3134.8,3191.85,2967
2025-01-27 00:00:00+05:30,3107.7,3167.0,3004.0,3141.45,1593
2025-01-28 00:00:00+05:30,3080.05,3132.8,3033.45,3116.4,778
2025-01-29 00:00:00+05:30,3188.9,3233.95,3142.35,3190.8,802
2025-01-30 00:00:00+05:30,3102.05,3350.0,3102.05,3325.1,1575
2025-01-31 00:00:00+05:30,3305.55,3443.1,3302.25,3416.95,1913
2025-02-01 00:00:00+05:30,3484.1,3484.1,3407.55,3448.75,959
2025-02-03 00:00:00+05:30,3380.6,3380.6,3260.0,3329.35,1606
2025-02-04 00:00:00+05:30,3395.95,3480.55,3275.0,3324.85,891
2025-02-05 00:00:00+05:30,3320.0,3407.7,3298.4,3394.55,886
2025-02-06 00:00:00+05:30,3400.05,3400.05,3318.5,3376.35,1740
2025-02-07 00:00:00+05:30,3354.0,3360.0,3260.85,3295.1,2300
2025-02-10 00:00:00+05:30,3295.15,3301.6,3209.3,3233.05,1159
2025-02-11 00:00:00+05:30,3208.75,3210.85,3076.55,3097.15,1210
2025-02-12 00:00:00+05:30,3114.4,3114.4,2989.0,3021.55,2235
2025-02-13 00:00:00+05:30,3012.05,3081.35,2978.35,3021.0,1278
2025-02-14 00:00:00+05:30,3187.9,3187.9,2896.0,2926.5,783
2025-02-17 00:00:00+05:30,2924.0,2993.0,2836.55,2942.3,1603
2025-02-18 00:00:00+05:30,2929.8,3124.15,2925.05,3098.15,2411
2025-02-19 00:00:00+05:30,3098.8,3130.0,3011.55,3057.3,1597
2025-02-20 00:00:00+05:30,3086.2,3159.5,3072.55,3117.45,1553
2025-02-21 00:00:00+05:30,3144.0,3205.0,3095.25,3199.8,953
2025-02-24 00:00:00+05:30,3136.1,3170.0,3068.0,3086.95,1589
2025-02-25 00:00:00+05:30,3144.8,3167.9,3080.2,3121.65,783
2025-02-27 00:00:00+05:30,3121.7,3121.7,3035.35,3076.3,969
2025-02-28 00:00:00+05:30,3119.95,3192.85,3018.75,3052.45,2859
2025-03-03 00:00:00+05:30,3060.55,3148.0,2940.0,3090.2,1264
2025-03-04 00:00:00+05:30,3096.3,3341.5,3096.3,3209.5,14817
2025-03-05 00:00:00+05:30,3151.05,3290.8,3128.55,3224.2,1231
2025-03-06 00:00:00+05:30,3229.95,3278.95,3203.6,3253.95,1291
2025-03-07 00:00:00+05:30,3258.15,3322.0,3247.0,3274.5,4112
