date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,2192.8,2265.0,2192.8,2239.05,19158
2024-12-17 00:00:00+05:30,2286.0,2390.0,2232.05,2250.1,71732
2024-12-18 00:00:00+05:30,2260.05,2432.45,2245.0,2406.0,27768
2024-12-19 00:00:00+05:30,2378.8,2444.7,2321.4,2406.1,18008
2024-12-20 00:00:00+05:30,2439.95,2474.05,2312.15,2330.25,52141
2024-12-23 00:00:00+05:30,2300.2,2368.7,2255.9,2322.9,36423
2024-12-24 00:00:00+05:30,2320.0,2320.0,2192.5,2239.6,18482
2024-12-26 00:00:00+05:30,2228.85,2292.75,2215.15,2250.1,17533
2024-12-27 00:00:00+05:30,2222.05,2274.65,2222.05,2259.7,3235
2024-12-30 00:00:00+05:30,2260.05,2282.0,2204.2,2210.6,17849
2024-12-31 00:00:00+05:30,2214.65,2214.65,2160.0,2181.5,8307
2025-01-01 00:00:00+05:30,2162.05,2203.9,2162.05,2176.3,10400
2025-01-02 00:00:00+05:30,2219.85,2260.0,2185.0,2251.55,10285
2025-01-03 00:00:00+05:30,2255.0,2337.25,2249.7,2292.35,13254
2025-01-06 00:00:00+05:30,2246.5,2317.5,2190.0,2198.75,26343
2025-01-07 00:00:00+05:30,2198.15,2310.0,2198.15,2287.55,22654
2025-01-08 00:00:00+05:30,2285.4,2297.55,2237.2,2246.15,7867
2025-01-09 00:00:00+05:30,2246.15,2273.55,2229.6,2257.85,7459
2025-01-10 00:00:00+05:30,2261.0,2261.0,2165.05,2179.45,22729
2025-01-13 00:00:00+05:30,2144.95,2177.95,2025.25,2040.8,20833
2025-01-14 00:00:00+05:30,2076.85,2159.95,2026.05,2123.05,20979
2025-01-15 00:00:00+05:30,2125.05,2168.95,2099.1,2110.5,7172
2025-01-16 00:00:00+05:30,2149.45,2205.95,2134.75,2189.9,5712
2025-01-17 00:00:00+05:30,2156.0,2159.75,2118.0,2130.1,8626
2025-01-20 00:00:00+05:30,2184.7,2227.95,2114.15,2216.5,8660
2025-01-21 00:00:00+05:30,2261.85,2264.95,2175.9,2186.45,10896
2025-01-22 00:00:00+05:30,2204.5,2205.0,2115.05,2174.05,11482
2025-01-23 00:00:00+05:30,2160.0,2213.1,2018.05,2061.25,37552
2025-01-24 00:00:00+05:30,2088.95,2095.6,2033.3,2074.15,8343
2025-01-27 00:00:00+05:30,2059.85,2059.85,1938.6,1964.9,47687
2025-01-28 00:00:00+05:30,1944.0,1999.1,1760.95,1916.5,72751
2025-01-29 00:00:00+05:30,1911.85,2117.4,1892.4,2103.75,14508
2025-01-30 00:00:00+05:30,2116.95,2117.0,1940.0,1970.7,20100
2025-01-31 00:00:00+05:30,1970.7,2091.0,1928.85,2060.7,19764
2025-02-01 00:00:00+05:30,2062.4,2090.75,1990.0,2047.0,13359
2025-02-03 00:00:00+05:30,1990.2,2012.0,1924.4,1932.9,21088
2025-02-04 00:00:00+05:30,1929.35,2013.0,1929.35,1996.85,6478
2025-02-05 00:00:00+05:30,1990.15,2075.0,1986.15,2030.0,12769
2025-02-06 00:00:00+05:30,2030.0,2078.95,2029.95,2050.95,9936
2025-02-07 00:00:00+05:30,2035.0,2040.75,1990.0,2002.65,5278
2025-02-10 00:00:00+05:30,2039.95,2039.95,1930.0,1943.75,7733
2025-02-11 00:00:00+05:30,1915.6,1933.45,1821.0,1834.25,21246
2025-02-12 00:00:00+05:30,1841.05,1872.45,1800.5,1820.95,25543
2025-02-13 00:00:00+05:30,1834.85,1848.95,1762.4,1769.55,17744
2025-02-14 00:00:00+05:30,1784.95,1784.95,1637.45,1648.7,26296
2025-02-17 00:00:00+05:30,1628.75,1717.9,1605.95,1680.5,30123
2025-02-18 00:00:00+05:30,1655.05,1674.0,1621.25,1639.65,16159
2025-02-19 00:00:00+05:30,1625.6,1760.0,1615.4,1731.55,20223
2025-02-20 00:00:00+05:30,1706.0,1752.65,1692.1,1709.05,10972
2025-02-21 00:00:00+05:30,1725.15,1777.55,1698.15,1750.25,9416
2025-02-24 00:00:00+05:30,1735.0,1790.0,1695.0,1741.35,15517
2025-02-25 00:00:00+05:30,1770.9,1776.45,1694.25,1699.7,11214
2025-02-27 00:00:00+05:30,1699.7,1699.7,1636.25,1691.5,2856
2025-02-28 00:00:00+05:30,1650.6,1685.0,1579.35,1588.5,28523
2025-03-03 00:00:00+05:30,1595.2,1610.8,1435.0,1530.9,13386
2025-03-04 00:00:00+05:30,1503.05,1629.0,1503.05,1598.2,9840
