date,open,high,low,close,volume
2025-06-12 00:00:00+05:30,6700.8,6859.8,6700.8,6722.75,20613
2025-06-13 00:00:00+05:30,6621.05,6718.75,6608.25,6670.3,5013
2025-06-16 00:00:00+05:30,6609.75,6696.45,6609.75,6689.0,4609
2025-06-17 00:00:00+05:30,6689.0,6754.0,6492.0,6536.85,7414
2025-06-18 00:00:00+05:30,6535.3,6646.35,6522.8,6537.95,25203
2025-06-19 00:00:00+05:30,6538.55,6561.0,6480.0,6493.2,1700
2025-06-20 00:00:00+05:30,6490.8,6605.65,6459.2,6589.85,3810
2025-06-23 00:00:00+05:30,6450.0,6663.85,6450.0,6632.6,2954
2025-06-24 00:00:00+05:30,6700.0,6700.0,6555.0,6565.75,4685
2025-06-25 00:00:00+05:30,6567.15,6601.7,6520.1,6584.9,3406
2025-06-26 00:00:00+05:30,6623.8,6625.5,6541.1,6613.75,7121
2025-06-27 00:00:00+05:30,6584.95,6691.6,6563.85,6657.95,1821
2025-06-30 00:00:00+05:30,6660.7,6828.95,6660.7,6811.45,3171
2025-07-01 00:00:00+05:30,6725.7,6874.95,6695.6,6850.8,8213
2025-07-02 00:00:00+05:30,6864.95,6881.05,6745.0,6861.35,5220
2025-07-03 00:00:00+05:30,6881.7,6939.45,6854.95,6866.45,28224
2025-07-04 00:00:00+05:30,6872.8,6940.95,6869.9,6903.55,4035
2025-07-07 00:00:00+05:30,6926.0,6926.0,6862.25,6883.0,878
2025-07-08 00:00:00+05:30,6956.05,7077.7,6911.65,6931.8,34177
2025-07-09 00:00:00+05:30,6944.95,7009.85,6919.05,6991.75,4586
2025-07-10 00:00:00+05:30,6975.0,6976.9,6830.0,6841.15,4787
2025-07-11 00:00:00+05:30,6835.0,6906.15,6827.45,6833.1,1730
2025-07-14 00:00:00+05:30,6720.0,6822.5,6547.5,6783.05,9018
2025-07-15 00:00:00+05:30,6783.0,6813.65,6735.55,6788.55,1391
2025-07-16 00:00:00+05:30,6814.1,6854.0,6756.85,6829.5,5563
2025-07-17 00:00:00+05:30,6894.8,6894.8,6765.0,6785.4,4028
2025-07-18 00:00:00+05:30,6790.5,6790.5,6682.55,6730.45,1717
2025-07-21 00:00:00+05:30,6750.0,6750.05,6661.75,6690.4,1525
2025-07-22 00:00:00+05:30,6687.65,6687.65,6585.0,6611.3,2906
2025-07-23 00:00:00+05:30,6621.95,6677.45,6621.95,6653.25,27151
2025-07-24 00:00:00+05:30,6684.65,6684.65,6603.6,6619.25,4342
2025-07-25 00:00:00+05:30,6609.95,6650.95,6570.0,6618.65,2963
2025-07-28 00:00:00+05:30,6575.15,6709.0,6557.35,6578.35,3293
2025-07-29 00:00:00+05:30,6560.05,6690.0,6474.5,6678.7,2329
2025-07-30 00:00:00+05:30,6675.95,6731.1,6617.05,6652.55,3387
2025-07-31 00:00:00+05:30,6526.05,6659.9,6526.05,6600.65,5084
2025-08-01 00:00:00+05:30,6559.1,6589.4,6333.2,6359.0,10870
2025-08-04 00:00:00+05:30,6414.95,6512.25,6344.15,6493.15,3341
2025-08-05 00:00:00+05:30,6420.05,6525.0,6366.3,6409.35,4111
2025-08-06 00:00:00+05:30,6360.65,6428.5,6058.5,6134.25,19990
2025-08-07 00:00:00+05:30,6150.0,6156.45,5961.05,6132.85,11932
2025-08-08 00:00:00+05:30,6129.95,6129.95,5890.3,5910.6,12282
2025-08-11 00:00:00+05:30,5875.55,6013.45,5859.25,5988.75,10317
2025-08-12 00:00:00+05:30,5984.8,6012.55,5951.0,5961.1,1228
2025-08-13 00:00:00+05:30,5988.9,6140.0,5978.0,6103.4,4742
2025-08-14 00:00:00+05:30,6144.05,6200.0,6092.0,6130.1,8171
2025-08-18 00:00:00+05:30,6132.45,6210.7,6091.95,6166.35,5387
2025-08-19 00:00:00+05:30,6170.0,6172.5,6075.0,6082.8,3684
2025-08-20 00:00:00+05:30,6069.05,6076.75,5955.0,6005.1,29223
2025-08-21 00:00:00+05:30,6003.0,6058.0,5989.35,6026.55,4284
2025-08-22 00:00:00+05:30,6141.95,6178.6,6093.15,6150.7,14548
2025-08-25 00:00:00+05:30,6231.8,6316.05,6210.0,6247.0,57609
2025-08-26 00:00:00+05:30,6257.0,6257.05,6125.5,6190.35,2817
2025-08-28 00:00:00+05:30,6247.0,6261.0,6107.7,6129.6,2225
2025-08-29 00:00:00+05:30,6105.05,6171.0,6096.85,6118.35,1479
2025-09-01 00:00:00+05:30,6172.35,6172.35,6062.2,6091.05,2616
2025-09-02 00:00:00+05:30,6095.0,6138.0,6064.0,6121.75,2139
2025-09-03 00:00:00+05:30,6110.05,6189.0,6097.05,6164.0,2798
2025-09-04 00:00:00+05:30,6100.55,6196.7,6092.75,6135.8,3224
2025-09-05 00:00:00+05:30,6106.15,6178.25,6001.6,6009.6,2962
2025-09-08 00:00:00+05:30,6020.1,6068.5,5944.3,6026.05,4704
2025-09-09 00:00:00+05:30,6002.0,6048.05,5997.4,6000.05,14273
2025-09-10 00:00:00+05:30,6059.85,6059.85,5899.75,6030.35,7967
2025-09-11 00:00:00+05:30,5986.05,6071.75,5986.05,6013.3,4594
2025-09-12 00:00:00+05:30,6062.05,6082.05,6003.1,6026.55,1930
2025-09-15 00:00:00+05:30,6000.85,6063.5,5973.55,6052.4,7313
2025-09-16 00:00:00+05:30,6110.0,6170.3,6060.0,6094.4,3757
2025-09-17 00:00:00+05:30,6144.95,6144.95,6036.75,6050.65,38187
2025-09-18 00:00:00+05:30,6031.05,6132.4,6031.05,6102.25,31290
2025-09-19 00:00:00+05:30,6169.4,6278.0,6167.1,6198.65,10249
2025-09-22 00:00:00+05:30,6179.2,6190.95,6083.3,6092.15,3035
2025-09-23 00:00:00+05:30,6130.9,6130.9,6004.4,6050.85,27835
2025-09-24 00:00:00+05:30,6001.15,6079.95,5965.0,5983.4,5719
2025-09-25 00:00:00+05:30,5950.55,6011.9,5888.7,5898.6,2004
2025-09-26 00:00:00+05:30,5800.3,5823.4,5658.0,5690.3,26645
2025-09-29 00:00:00+05:30,5700.0,5738.75,5637.5,5697.15,7194
2025-09-30 00:00:00+05:30,5700.15,5734.35,5667.05,5687.5,2444
2025-10-01 00:00:00+05:30,5687.5,5745.0,5676.0,5710.7,2976
2025-10-03 00:00:00+05:30,5788.45,5873.4,5746.4,5866.95,10004
2025-10-06 00:00:00+05:30,5867.05,5888.95,5808.85,5825.65,5148
2025-10-07 00:00:00+05:30,5829.05,6119.4,5829.05,6101.6,51207
2025-10-08 00:00:00+05:30,6143.8,6264.0,6102.5,6122.7,18791
2025-10-09 00:00:00+05:30,6008.0,6217.45,6008.0,6131.85,25468
2025-10-10 00:00:00+05:30,6102.05,6508.8,6102.05,6478.2,45134
2025-10-13 00:00:00+05:30,6455.2,6621.95,6455.2,6554.1,39692
2025-10-14 00:00:00+05:30,6558.25,6583.4,6499.0,6559.15,5747
2025-10-15 00:00:00+05:30,6559.5,6607.25,6529.65,6571.7,3852
2025-10-16 00:00:00+05:30,6561.85,6631.0,6540.5,6598.05,7851
2025-10-17 00:00:00+05:30,6548.55,6645.15,6548.55,6618.7,3655
2025-10-20 00:00:00+05:30,6620.6,6661.0,6570.0,6603.05,3065
2025-10-21 00:00:00+05:30,6618.7,6654.25,6558.7,6593.35,858
2025-10-23 00:00:00+05:30,6267.35,6624.0,6267.35,6561.1,12560
2025-10-24 00:00:00+05:30,6543.35,6624.75,6535.3,6587.8,1618
2025-10-27 00:00:00+05:30,6644.35,6644.35,6470.1,6490.2,3964
2025-10-28 00:00:00+05:30,6523.85,6523.85,6382.4,6432.55,3624
2025-10-29 00:00:00+05:30,6435.95,6535.0,6435.95,6509.65,4287
2025-10-30 00:00:00+05:30,6504.85,6696.3,6504.85,6653.65,12979
2025-10-31 00:00:00+05:30,6655.0,6775.0,6616.15,6746.15,5090
2025-11-03 00:00:00+05:30,6714.25,6858.0,6714.25,6805.65,11005
2025-11-04 00:00:00+05:30,6763.25,6900.0,6757.1,6798.85,7547
2025-11-06 00:00:00+05:30,6712.55,6904.45,6712.55,6886.3,8914
2025-11-07 00:00:00+05:30,6836.05,6884.25,6602.65,6656.45,22964
2025-11-10 00:00:00+05:30,6660.65,6753.25,6643.0,6692.2,7229
2025-11-11 00:00:00+05:30,6669.25,6723.15,6483.8,6534.1,10382
2025-11-12 00:00:00+05:30,6578.85,6578.85,6485.0,6519.3,3401
2025-11-13 00:00:00+05:30,6530.0,6643.2,6473.75,6589.65,7068
2025-11-14 00:00:00+05:30,6608.8,6631.65,6481.2,6511.4,13041
2025-11-17 00:00:00+05:30,6520.3,6551.65,6481.0,6523.25,2542
2025-11-18 00:00:00+05:30,6500.0,6553.6,6457.7,6475.25,3518
2025-11-19 00:00:00+05:30,6475.2,6505.1,6434.45,6453.65,4045
2025-11-20 00:00:00+05:30,6500.0,6500.0,6436.0,6463.8,2893
2025-11-21 00:00:00+05:30,6467.0,6467.05,6358.0,6374.05,5335
2025-11-24 00:00:00+05:30,6352.1,6381.0,6322.65,6358.65,44754
2025-11-25 00:00:00+05:30,6327.9,6443.45,6327.9,6415.05,3110
2025-11-26 00:00:00+05:30,6402.05,6525.0,6402.05,6512.15,6199
2025-11-27 00:00:00+05:30,6500.45,6539.95,6453.0,6489.95,3441
2025-11-28 00:00:00+05:30,6490.8,6540.9,6435.2,6478.95,1476
2025-12-01 00:00:00+05:30,6480.0,6517.95,6403.0,6422.2,2447
2025-12-02 00:00:00+05:30,6380.75,6448.45,6372.85,6416.7,3010
2025-12-03 00:00:00+05:30,6425.05,6469.4,6350.3,6454.4,1364
2025-12-04 00:00:00+05:30,6460.0,6492.85,6418.2,6470.6,2194
2025-12-05 00:00:00+05:30,6470.6,6486.85,6394.9,6473.35,2703
2025-12-08 00:00:00+05:30,6473.5,6477.0,6275.0,6328.35,2635
2025-12-09 00:00:00+05:30,6320.95,6338.05,6275.0,6292.2,2830
2025-12-10 00:00:00+05:30,6293.05,6403.25,6279.55,6292.7,2064
2025-12-11 00:00:00+05:30,6317.95,6491.9,6281.5,6432.15,3271
2025-12-12 00:00:00+05:30,6371.1,6500.0,6371.1,6426.9,2192
