date,open,high,low,close,volume
2025-06-12 00:00:00+05:30,687.95,702.0,676.55,680.35,22912
2025-06-13 00:00:00+05:30,685.05,805.65,685.05,793.15,1467560
2025-06-16 00:00:00+05:30,783.9,790.0,755.0,776.45,118542
2025-06-17 00:00:00+05:30,769.95,776.4,721.0,725.1,155044
2025-06-18 00:00:00+05:30,734.8,734.8,711.5,717.55,57508
2025-06-19 00:00:00+05:30,727.5,767.0,697.65,703.95,312964
2025-06-20 00:00:00+05:30,707.4,718.95,693.3,700.85,51961
2025-06-23 00:00:00+05:30,696.05,728.5,692.35,724.75,89300
2025-06-24 00:00:00+05:30,737.8,737.8,715.5,735.15,51428
2025-06-25 00:00:00+05:30,735.75,756.0,731.3,739.55,47963
2025-06-26 00:00:00+05:30,739.55,776.0,739.55,769.8,80555
2025-06-27 00:00:00+05:30,768.85,773.75,748.25,749.75,32818
2025-06-30 00:00:00+05:30,753.25,770.8,753.25,762.3,19817
2025-07-01 00:00:00+05:30,755.1,768.6,737.0,765.6,39208
2025-07-02 00:00:00+05:30,764.35,783.0,753.5,773.45,29067
2025-07-03 00:00:00+05:30,772.25,788.2,766.8,779.9,26692
2025-07-04 00:00:00+05:30,772.05,791.15,772.05,787.75,25426
2025-07-07 00:00:00+05:30,785.0,804.65,779.15,798.5,33317
2025-07-08 00:00:00+05:30,798.0,817.0,789.45,814.65,18662
2025-07-09 00:00:00+05:30,815.9,822.5,797.5,801.95,25951
2025-07-10 00:00:00+05:30,796.5,820.55,796.5,812.95,27521
2025-07-11 00:00:00+05:30,815.65,821.1,799.0,806.55,14019
2025-07-14 00:00:00+05:30,802.2,821.25,794.55,808.5,15457
2025-07-15 00:00:00+05:30,814.8,831.8,813.2,823.65,33918
2025-07-16 00:00:00+05:30,822.9,828.25,813.0,821.7,20046
2025-07-17 00:00:00+05:30,821.95,851.85,820.05,834.05,47883
2025-07-18 00:00:00+05:30,838.2,842.45,826.15,831.05,8028
2025-07-21 00:00:00+05:30,831.0,842.6,823.35,826.35,9209
2025-07-22 00:00:00+05:30,833.05,833.05,816.35,817.85,12455
2025-07-23 00:00:00+05:30,819.7,820.75,798.5,801.85,16962
2025-07-24 00:00:00+05:30,785.85,829.9,785.85,818.45,24893
2025-07-25 00:00:00+05:30,805.05,813.05,774.2,779.5,21318
2025-07-28 00:00:00+05:30,780.3,802.0,780.3,787.05,11398
2025-07-29 00:00:00+05:30,798.95,810.0,782.35,803.25,14748
2025-07-30 00:00:00+05:30,805.9,815.0,796.25,810.8,6722
2025-07-31 00:00:00+05:30,804.95,845.95,775.25,783.65,67644
2025-08-01 00:00:00+05:30,789.95,798.55,744.75,754.9,47914
2025-08-04 00:00:00+05:30,751.45,761.45,738.7,747.6,23710
2025-08-05 00:00:00+05:30,755.0,755.0,725.85,733.75,17279
2025-08-06 00:00:00+05:30,733.05,736.4,709.0,714.5,17588
2025-08-07 00:00:00+05:30,711.05,714.95,696.0,707.9,12336
2025-08-08 00:00:00+05:30,719.0,719.0,695.0,701.05,8127
2025-08-11 00:00:00+05:30,691.05,703.8,683.0,696.8,16314
2025-08-12 00:00:00+05:30,718.95,718.95,689.1,696.85,17042
2025-08-13 00:00:00+05:30,697.05,714.25,696.45,699.2,8691
2025-08-14 00:00:00+05:30,690.15,709.2,690.15,701.45,8708
2025-08-18 00:00:00+05:30,700.5,711.0,695.0,707.8,7933
2025-08-19 00:00:00+05:30,710.6,728.85,697.7,700.1,56439
2025-08-20 00:00:00+05:30,700.45,707.8,695.0,702.35,6618
2025-08-21 00:00:00+05:30,709.55,719.3,706.4,713.2,14053
2025-08-22 00:00:00+05:30,715.5,718.3,708.55,716.3,4111
2025-08-25 00:00:00+05:30,729.65,729.7,712.55,722.25,6303
2025-08-26 00:00:00+05:30,723.05,735.05,714.35,730.0,16873
2025-08-28 00:00:00+05:30,720.35,732.95,720.35,727.55,9899
2025-08-29 00:00:00+05:30,727.9,734.2,721.1,725.0,3497
2025-09-01 00:00:00+05:30,723.35,737.3,721.75,730.4,4986
2025-09-02 00:00:00+05:30,746.35,746.35,726.05,730.55,4021
2025-09-03 00:00:00+05:30,731.7,736.5,730.0,731.5,5548
2025-09-04 00:00:00+05:30,735.65,735.65,730.0,731.5,4193
2025-09-05 00:00:00+05:30,737.3,737.3,715.75,718.35,5499
2025-09-08 00:00:00+05:30,718.0,724.25,706.8,719.55,13865
2025-09-09 00:00:00+05:30,729.75,741.65,710.1,712.3,16945
2025-09-10 00:00:00+05:30,724.85,724.85,710.15,714.85,6292
2025-09-11 00:00:00+05:30,718.85,721.8,712.25,713.45,4873
2025-09-12 00:00:00+05:30,714.8,715.45,699.0,708.5,5343
2025-09-15 00:00:00+05:30,710.05,712.1,701.05,706.9,12522
2025-09-16 00:00:00+05:30,702.35,722.0,702.35,716.2,15613
2025-09-17 00:00:00+05:30,718.0,719.05,708.8,717.5,4720
2025-09-18 00:00:00+05:30,715.95,716.05,708.0,709.15,3418
2025-09-19 00:00:00+05:30,709.2,714.65,656.55,673.65,24637
2025-09-22 00:00:00+05:30,688.85,693.55,673.6,684.25,17772
2025-09-23 00:00:00+05:30,699.9,699.9,666.0,671.75,6741
2025-09-24 00:00:00+05:30,662.05,670.75,660.0,662.05,7825
2025-09-25 00:00:00+05:30,662.05,671.4,658.45,668.95,4079
2025-09-26 00:00:00+05:30,674.9,674.9,645.6,649.15,9582
2025-09-29 00:00:00+05:30,674.85,674.85,633.2,641.75,4373
2025-09-30 00:00:00+05:30,654.9,654.9,627.05,639.7,13723
2025-10-01 00:00:00+05:30,647.95,651.3,629.0,648.7,12420
2025-10-03 00:00:00+05:30,648.55,670.0,648.55,666.2,7237
2025-10-06 00:00:00+05:30,664.6,667.0,650.15,654.3,2864
2025-10-07 00:00:00+05:30,655.95,667.2,649.0,663.45,14879
2025-10-08 00:00:00+05:30,663.5,670.8,651.45,654.6,5768
2025-10-09 00:00:00+05:30,660.95,667.0,646.85,648.25,10445
2025-10-10 00:00:00+05:30,647.5,656.4,643.55,650.85,9484
2025-10-13 00:00:00+05:30,654.3,717.9,654.3,705.95,335362
2025-10-14 00:00:00+05:30,699.7,719.2,681.4,713.25,45574
2025-10-15 00:00:00+05:30,708.35,710.55,679.3,699.4,26304
2025-10-16 00:00:00+05:30,700.5,716.3,696.25,705.55,18669
2025-10-17 00:00:00+05:30,691.15,705.95,690.55,699.35,6802
2025-10-20 00:00:00+05:30,695.7,700.05,670.0,677.65,20842
2025-10-21 00:00:00+05:30,694.95,694.95,677.65,685.5,4847
2025-10-23 00:00:00+05:30,685.45,697.65,672.5,684.3,22833
2025-10-24 00:00:00+05:30,684.3,684.9,675.0,676.6,4569
2025-10-27 00:00:00+05:30,678.05,682.05,670.8,677.4,8051
2025-10-28 00:00:00+05:30,680.85,695.0,664.8,692.3,50808
2025-10-29 00:00:00+05:30,693.15,707.25,684.9,690.0,16932
2025-10-30 00:00:00+05:30,688.85,699.95,686.05,697.55,11916
2025-10-31 00:00:00+05:30,697.0,700.15,683.0,689.3,8367
2025-11-03 00:00:00+05:30,714.85,714.85,685.4,691.95,5508
2025-11-04 00:00:00+05:30,689.4,695.2,684.5,689.45,6740
2025-11-06 00:00:00+05:30,677.6,688.2,661.55,663.75,4617
2025-11-07 00:00:00+05:30,662.05,672.05,644.2,655.3,11271
2025-11-10 00:00:00+05:30,662.95,676.75,657.6,663.25,14584
2025-11-11 00:00:00+05:30,674.8,674.8,648.0,665.65,6295
2025-11-12 00:00:00+05:30,665.65,685.0,660.0,672.75,9306
2025-11-13 00:00:00+05:30,674.8,686.45,672.7,681.2,12256
2025-11-14 00:00:00+05:30,684.1,684.1,674.85,682.7,2699
2025-11-17 00:00:00+05:30,685.95,721.15,685.05,718.25,29758
2025-11-18 00:00:00+05:30,719.95,725.55,703.0,705.3,10114
2025-11-19 00:00:00+05:30,703.05,720.0,699.85,713.4,7772
2025-11-20 00:00:00+05:30,712.85,725.4,708.5,722.55,6562
2025-11-21 00:00:00+05:30,715.7,722.1,710.15,719.9,5095
2025-11-24 00:00:00+05:30,718.05,719.1,700.7,708.55,13650
2025-11-25 00:00:00+05:30,708.6,731.0,702.05,725.95,6157
2025-11-26 00:00:00+05:30,727.25,755.0,726.75,728.55,41199
2025-11-27 00:00:00+05:30,728.0,728.0,707.6,711.5,9720
2025-11-28 00:00:00+05:30,713.1,718.05,705.05,707.2,6883
2025-12-01 00:00:00+05:30,703.0,719.4,700.6,703.35,5875
2025-12-02 00:00:00+05:30,707.7,713.25,701.2,703.95,2758
2025-12-03 00:00:00+05:30,704.0,710.7,700.7,702.75,6159
2025-12-04 00:00:00+05:30,689.2,708.65,685.0,687.35,10674
2025-12-05 00:00:00+05:30,687.4,694.05,681.55,687.1,4055
2025-12-08 00:00:00+05:30,675.75,685.75,639.65,658.7,11469
2025-12-09 00:00:00+05:30,650.15,683.75,650.1,680.75,10096
2025-12-10 00:00:00+05:30,680.8,687.5,663.05,666.45,3843
2025-12-11 00:00:00+05:30,667.0,682.45,667.0,680.8,5957
2025-12-12 00:00:00+05:30,679.85,698.75,679.8,694.95,2431
