date,open,high,low,close,volume
2025-10-31 00:00:00+05:30,513.25,516.9,509.0,509.8,16485
2025-11-03 00:00:00+05:30,512.95,519.75,508.6,509.3,13190
2025-11-04 00:00:00+05:30,509.55,511.5,506.75,509.5,15525
2025-11-06 00:00:00+05:30,517.0,517.0,496.55,498.9,22405
2025-11-07 00:00:00+05:30,499.95,500.0,482.1,494.6,21241
2025-11-10 00:00:00+05:30,486.4,506.55,486.4,497.35,21241
2025-11-11 00:00:00+05:30,503.7,503.7,485.15,492.4,8977
2025-11-12 00:00:00+05:30,490.15,498.95,490.15,496.9,9170
2025-11-13 00:00:00+05:30,497.1,500.6,492.85,498.4,13158
2025-11-14 00:00:00+05:30,506.0,506.0,491.0,495.25,6390
2025-11-17 00:00:00+05:30,491.75,499.0,491.75,495.6,15761
2025-11-18 00:00:00+05:30,491.5,498.6,491.5,496.4,5875
2025-11-19 00:00:00+05:30,496.5,498.2,486.1,487.5,19877
2025-11-20 00:00:00+05:30,490.0,490.2,479.8,486.0,260981
2025-11-21 00:00:00+05:30,480.15,486.6,480.0,483.15,15582
2025-11-24 00:00:00+05:30,497.35,497.35,482.9,485.15,15948
2025-11-25 00:00:00+05:30,480.85,490.35,480.85,487.05,2603
2025-11-26 00:00:00+05:30,487.3,490.75,480.65,487.05,16057
2025-11-27 00:00:00+05:30,490.0,490.0,482.0,483.25,9265
2025-11-28 00:00:00+05:30,481.7,484.3,479.45,481.3,8180
2025-12-01 00:00:00+05:30,479.7,486.25,479.7,485.1,25029
2025-12-02 00:00:00+05:30,485.05,488.0,480.9,485.0,11668
2025-12-03 00:00:00+05:30,481.05,485.05,481.05,484.35,9624
2025-12-04 00:00:00+05:30,480.05,485.55,480.05,480.95,10249
2025-12-05 00:00:00+05:30,481.35,482.05,480.15,480.8,2234
2025-12-08 00:00:00+05:30,478.05,488.3,478.05,485.9,6635
2025-12-09 00:00:00+05:30,483.95,489.25,480.4,487.2,10318
2025-12-10 00:00:00+05:30,487.2,488.3,482.2,482.9,3901
2025-12-11 00:00:00+05:30,483.4,487.0,482.5,486.0,9596
2025-12-12 00:00:00+05:30,477.05,489.9,477.05,489.0,5754
