date,open,high,low,close,volume
2025-02-18 00:00:00+05:30,700.9,709.95,693.55,700.65,1855029
2025-02-19 00:00:00+05:30,695.8,710.95,689.35,704.65,18594
2025-02-20 00:00:00+05:30,702.65,717.2,693.75,714.9,14142
2025-02-21 00:00:00+05:30,714.6,725.5,705.0,713.95,7338
2025-02-24 00:00:00+05:30,699.55,711.1,694.2,700.45,20655
2025-02-25 00:00:00+05:30,699.6,702.85,687.35,689.1,5706
2025-02-27 00:00:00+05:30,699.65,699.65,672.7,677.2,10291
2025-02-28 00:00:00+05:30,674.6,675.35,649.8,652.5,12841
2025-03-03 00:00:00+05:30,646.85,657.2,644.6,650.65,14156
2025-03-04 00:00:00+05:30,651.0,657.0,636.6,654.2,5434
2025-03-05 00:00:00+05:30,654.35,679.55,654.1,677.7,13894
2025-03-06 00:00:00+05:30,681.95,690.55,677.1,686.25,18875
2025-03-07 00:00:00+05:30,690.75,691.0,678.25,679.5,7646
2025-03-10 00:00:00+05:30,689.5,689.5,670.45,678.0,5855
2025-03-11 00:00:00+05:30,678.0,685.0,674.35,681.95,14771
2025-03-12 00:00:00+05:30,687.05,695.0,667.15,676.5,10164
2025-03-13 00:00:00+05:30,676.5,681.95,664.3,666.0,5005
2025-03-17 00:00:00+05:30,674.8,678.0,664.3,674.15,3776
2025-03-18 00:00:00+05:30,680.4,690.25,679.5,683.25,2288
2025-03-19 00:00:00+05:30,687.0,708.95,687.0,706.05,14195
2025-03-20 00:00:00+05:30,709.95,711.55,700.2,704.55,7639
2025-03-21 00:00:00+05:30,706.3,718.0,700.05,715.35,28353
2025-03-24 00:00:00+05:30,718.95,723.8,715.0,719.4,3708
2025-03-25 00:00:00+05:30,739.6,744.9,708.6,714.1,22859
2025-03-26 00:00:00+05:30,716.75,730.45,709.95,720.7,7165
2025-03-27 00:00:00+05:30,710.05,724.6,710.0,721.2,15126
2025-03-28 00:00:00+05:30,711.4,731.5,711.4,726.1,12145
2025-04-01 00:00:00+05:30,725.85,727.7,716.3,718.2,4294
2025-04-02 00:00:00+05:30,717.0,726.95,711.95,725.5,5468
2025-04-03 00:00:00+05:30,731.15,760.95,731.15,746.6,35356
2025-04-04 00:00:00+05:30,751.85,751.85,709.2,725.1,10189
2025-04-07 00:00:00+05:30,661.05,707.4,652.6,697.45,27793
2025-04-08 00:00:00+05:30,712.55,712.55,693.0,695.0,7156
2025-04-09 00:00:00+05:30,695.0,695.0,682.5,691.45,4825
2025-04-11 00:00:00+05:30,713.55,713.55,695.2,701.55,5190
2025-04-15 00:00:00+05:30,710.45,724.4,705.6,722.5,6977
2025-04-16 00:00:00+05:30,722.0,735.6,720.45,729.1,9260
2025-04-17 00:00:00+05:30,735.7,738.85,722.7,727.1,8361
2025-04-21 00:00:00+05:30,733.0,734.7,720.85,724.85,13350
2025-04-22 00:00:00+05:30,731.9,741.1,720.05,735.45,83403
2025-04-23 00:00:00+05:30,744.75,754.0,734.0,750.05,24206
2025-04-24 00:00:00+05:30,690.65,690.65,650.1,653.85,705859
2025-04-25 00:00:00+05:30,654.05,657.75,628.0,629.65,220316
2025-04-28 00:00:00+05:30,632.85,632.85,614.4,616.85,72140
2025-04-29 00:00:00+05:30,618.7,631.5,612.9,627.7,55923
2025-04-30 00:00:00+05:30,631.65,640.0,626.8,633.1,20144
2025-05-02 00:00:00+05:30,639.45,639.45,622.05,627.85,24031
2025-05-05 00:00:00+05:30,631.6,633.15,625.35,628.9,20411
2025-05-06 00:00:00+05:30,632.0,634.75,616.65,618.95,42119
2025-05-07 00:00:00+05:30,607.75,623.15,607.75,621.35,45434
2025-05-08 00:00:00+05:30,621.35,624.15,607.0,610.85,34013
2025-05-09 00:00:00+05:30,598.55,614.95,598.55,613.7,51614
2025-05-12 00:00:00+05:30,614.9,627.1,613.1,625.75,26713
2025-05-13 00:00:00+05:30,632.15,638.0,625.85,629.15,45847
2025-05-14 00:00:00+05:30,630.0,642.0,629.1,640.8,27156
2025-05-15 00:00:00+05:30,641.0,641.95,635.3,638.6,12275
2025-05-16 00:00:00+05:30,639.0,650.0,635.9,645.15,45012
2025-05-19 00:00:00+05:30,648.45,648.55,641.0,641.95,14313
2025-05-20 00:00:00+05:30,643.35,643.35,627.35,628.65,16304
2025-05-21 00:00:00+05:30,637.95,642.4,631.55,639.0,30198
2025-05-22 00:00:00+05:30,639.35,640.15,632.6,635.3,12147
2025-05-23 00:00:00+05:30,636.45,640.0,632.0,637.4,19670
2025-05-26 00:00:00+05:30,638.0,651.9,637.2,650.25,57676
2025-05-27 00:00:00+05:30,651.9,657.0,648.0,654.0,40855
2025-05-28 00:00:00+05:30,656.65,656.65,647.8,650.65,18826
2025-05-29 00:00:00+05:30,651.0,652.05,643.25,648.45,22325
2025-05-30 00:00:00+05:30,648.5,651.65,642.55,646.5,22492
2025-06-02 00:00:00+05:30,656.7,656.7,643.0,649.05,11730
2025-06-03 00:00:00+05:30,649.25,654.45,638.4,639.5,17577
2025-06-04 00:00:00+05:30,640.0,648.05,640.0,646.8,11235
2025-06-05 00:00:00+05:30,649.9,651.95,646.0,647.05,5147
2025-06-06 00:00:00+05:30,647.95,648.0,642.15,645.7,10684
2025-06-09 00:00:00+05:30,649.6,658.65,647.8,656.8,25905
2025-06-10 00:00:00+05:30,658.65,666.6,654.75,657.95,39606
2025-06-11 00:00:00+05:30,658.4,667.5,657.1,662.8,14398
2025-06-12 00:00:00+05:30,666.0,671.1,659.25,662.9,42901
2025-06-13 00:00:00+05:30,651.05,661.6,651.05,652.5,11391
2025-06-16 00:00:00+05:30,668.2,668.2,651.1,660.2,13431
2025-06-17 00:00:00+05:30,655.15,662.0,647.55,649.55,13818
2025-06-18 00:00:00+05:30,643.15,651.75,641.0,643.6,16789
2025-06-19 00:00:00+05:30,653.0,653.0,625.0,626.7,10477
2025-06-20 00:00:00+05:30,620.15,635.9,620.15,631.95,6153
2025-06-23 00:00:00+05:30,623.5,638.45,623.5,635.3,46573
2025-06-24 00:00:00+05:30,636.25,645.3,636.25,639.25,14197
2025-06-25 00:00:00+05:30,639.25,653.3,639.25,651.55,31721
2025-06-26 00:00:00+05:30,648.5,653.4,641.15,645.85,23624
2025-06-27 00:00:00+05:30,647.05,652.4,640.95,643.15,22416
2025-06-30 00:00:00+05:30,644.05,649.3,635.7,638.85,16073
2025-07-01 00:00:00+05:30,638.25,643.25,633.35,636.5,14563
2025-07-02 00:00:00+05:30,635.0,645.75,635.0,639.35,9173
2025-07-03 00:00:00+05:30,639.2,644.0,635.25,641.15,30722
2025-07-04 00:00:00+05:30,640.95,646.0,640.05,644.05,21591
2025-07-07 00:00:00+05:30,640.85,645.3,633.0,635.6,10044
2025-07-08 00:00:00+05:30,636.75,637.5,627.6,632.65,18771
2025-07-09 00:00:00+05:30,632.65,642.45,632.6,637.35,17976
2025-07-10 00:00:00+05:30,641.85,641.85,630.25,634.2,7393
2025-07-11 00:00:00+05:30,634.1,635.0,621.3,625.6,14309
2025-07-14 00:00:00+05:30,627.7,644.6,621.15,641.05,11387
2025-07-15 00:00:00+05:30,636.25,659.4,636.25,655.45,83427
2025-07-16 00:00:00+05:30,656.0,671.55,655.8,667.7,68724
2025-07-17 00:00:00+05:30,673.0,677.0,667.65,669.35,43180
2025-07-18 00:00:00+05:30,673.95,673.95,656.4,657.35,14731
2025-07-21 00:00:00+05:30,658.0,672.6,654.0,671.65,34275
2025-07-22 00:00:00+05:30,674.75,686.4,661.65,676.25,103273
2025-07-23 00:00:00+05:30,676.0,689.65,665.0,679.65,139774
2025-07-24 00:00:00+05:30,679.3,684.3,662.9,669.4,37636
2025-07-25 00:00:00+05:30,670.0,693.45,667.15,680.75,53224
2025-07-28 00:00:00+05:30,682.0,699.3,679.8,690.2,35852
2025-07-29 00:00:00+05:30,698.85,712.65,688.3,711.25,38592
2025-07-30 00:00:00+05:30,707.65,728.4,707.65,722.1,135912
2025-07-31 00:00:00+05:30,709.25,717.6,701.0,713.4,38733
2025-08-01 00:00:00+05:30,715.3,715.3,700.75,702.35,12022
2025-08-04 00:00:00+05:30,691.35,707.35,691.35,705.1,6589
2025-08-05 00:00:00+05:30,703.4,709.3,694.95,697.4,15803
2025-08-06 00:00:00+05:30,696.0,698.0,669.15,671.45,24502
2025-08-07 00:00:00+05:30,671.45,676.05,664.25,673.15,17408
2025-08-08 00:00:00+05:30,670.15,673.95,653.15,655.25,11873
2025-08-11 00:00:00+05:30,657.0,657.0,640.75,642.65,38355
2025-08-12 00:00:00+05:30,639.35,651.6,639.35,649.5,11646
2025-08-13 00:00:00+05:30,650.0,660.95,650.0,658.75,17358
2025-08-14 00:00:00+05:30,661.0,672.35,660.0,667.85,12395
2025-08-18 00:00:00+05:30,668.4,681.2,663.0,663.55,20502
2025-08-19 00:00:00+05:30,653.85,684.0,653.85,683.25,8704
2025-08-20 00:00:00+05:30,681.8,683.25,665.9,667.5,9002
2025-08-21 00:00:00+05:30,661.3,676.5,661.3,668.1,8756
2025-08-22 00:00:00+05:30,669.75,673.55,664.95,666.8,7493
2025-08-25 00:00:00+05:30,665.45,672.2,664.5,667.3,7517
2025-08-26 00:00:00+05:30,667.8,667.8,647.55,648.65,7936
2025-08-28 00:00:00+05:30,651.85,651.85,627.3,629.95,18897
2025-08-29 00:00:00+05:30,639.0,639.0,624.5,625.45,18329
2025-09-01 00:00:00+05:30,624.95,637.05,624.9,635.1,8170
2025-09-02 00:00:00+05:30,634.05,637.65,630.45,635.6,6866
2025-09-03 00:00:00+05:30,638.0,653.3,634.95,652.2,12998
2025-09-04 00:00:00+05:30,654.1,665.5,654.1,656.45,17684
2025-09-05 00:00:00+05:30,656.45,662.05,644.65,648.2,5969
2025-09-08 00:00:00+05:30,657.9,657.9,642.6,649.4,6503
2025-09-09 00:00:00+05:30,641.0,651.7,627.75,644.9,20086
2025-09-10 00:00:00+05:30,658.45,658.45,645.45,652.9,26588
2025-09-11 00:00:00+05:30,653.05,663.95,652.25,660.55,22909
2025-09-12 00:00:00+05:30,664.6,666.6,659.15,664.2,11207
2025-09-15 00:00:00+05:30,655.05,673.85,655.05,670.8,43014
2025-09-16 00:00:00+05:30,669.2,672.2,653.8,657.05,24269
2025-09-17 00:00:00+05:30,655.55,662.1,650.05,651.15,6523
2025-09-18 00:00:00+05:30,653.0,659.4,649.35,658.35,4908
2025-09-19 00:00:00+05:30,653.4,666.85,653.4,665.65,17464
2025-09-22 00:00:00+05:30,666.7,668.2,652.0,655.2,13689
2025-09-23 00:00:00+05:30,658.95,659.0,641.9,643.55,6888
2025-09-24 00:00:00+05:30,642.05,645.25,639.0,641.0,7523
2025-09-25 00:00:00+05:30,642.3,642.3,635.25,637.75,6337
2025-09-26 00:00:00+05:30,625.7,633.95,608.4,609.85,30931
2025-09-29 00:00:00+05:30,611.25,622.05,607.7,614.8,15915
2025-09-30 00:00:00+05:30,614.95,625.45,614.6,623.45,19709
2025-10-01 00:00:00+05:30,624.55,636.25,624.55,631.35,14923
2025-10-03 00:00:00+05:30,635.95,640.0,627.75,635.55,13495
2025-10-06 00:00:00+05:30,635.25,640.0,627.0,634.2,1180563
2025-10-07 00:00:00+05:30,625.05,641.3,625.05,632.65,15285
2025-10-08 00:00:00+05:30,633.55,637.0,628.0,630.75,40440
2025-10-09 00:00:00+05:30,628.05,643.15,628.05,637.8,20107
2025-10-10 00:00:00+05:30,632.25,656.2,631.0,651.5,22039
2025-10-13 00:00:00+05:30,641.3,649.0,631.45,633.75,20369
2025-10-14 00:00:00+05:30,633.75,635.6,617.65,625.95,93645
2025-10-15 00:00:00+05:30,626.0,631.3,625.2,628.15,24244
2025-10-16 00:00:00+05:30,630.0,648.2,628.2,640.75,50033
2025-10-17 00:00:00+05:30,647.65,647.65,631.95,638.35,18276
2025-10-20 00:00:00+05:30,636.65,646.05,636.65,644.0,8136
2025-10-21 00:00:00+05:30,644.0,645.85,640.2,641.8,3364
2025-10-23 00:00:00+05:30,644.05,664.25,642.2,662.3,17726
2025-10-24 00:00:00+05:30,668.75,668.75,655.45,660.4,24845
2025-10-27 00:00:00+05:30,658.85,666.6,658.0,660.25,26983
2025-10-28 00:00:00+05:30,658.0,663.35,652.45,657.15,9383
2025-10-29 00:00:00+05:30,658.15,663.15,656.4,659.1,4095
2025-10-30 00:00:00+05:30,655.15,659.35,644.4,650.55,17394
2025-10-31 00:00:00+05:30,652.8,657.0,648.4,650.3,4122
2025-11-03 00:00:00+05:30,653.65,660.45,653.0,657.75,21439
2025-11-04 00:00:00+05:30,632.65,659.0,632.65,646.2,41189
2025-11-06 00:00:00+05:30,638.55,652.8,617.0,620.9,626616
2025-11-07 00:00:00+05:30,613.05,621.75,608.65,616.55,949289
2025-11-10 00:00:00+05:30,606.45,632.6,606.45,630.0,26000
2025-11-11 00:00:00+05:30,630.75,655.5,630.75,645.4,141431
2025-11-12 00:00:00+05:30,649.0,667.1,641.0,663.65,35141
2025-11-13 00:00:00+05:30,659.55,672.55,659.55,661.8,26962
2025-11-14 00:00:00+05:30,670.0,670.0,650.75,654.15,8137
2025-11-17 00:00:00+05:30,672.6,672.6,650.0,651.6,9954
2025-11-18 00:00:00+05:30,651.95,652.0,641.3,642.8,26835
2025-11-19 00:00:00+05:30,637.15,644.8,631.1,634.95,7562
2025-11-20 00:00:00+05:30,638.7,638.7,631.0,634.5,8816
2025-11-21 00:00:00+05:30,631.05,639.7,627.1,629.5,7538
2025-11-24 00:00:00+05:30,628.45,646.2,628.45,639.85,40236
2025-11-25 00:00:00+05:30,644.75,644.75,638.4,642.35,19470
2025-11-26 00:00:00+05:30,641.15,648.8,640.8,647.0,17518
2025-11-27 00:00:00+05:30,649.0,649.0,639.0,640.5,11921
2025-11-28 00:00:00+05:30,640.5,651.8,636.65,648.85,26584
2025-12-01 00:00:00+05:30,650.05,650.05,639.55,644.55,17035
2025-12-02 00:00:00+05:30,635.2,646.85,634.95,635.95,9080
2025-12-03 00:00:00+05:30,638.8,643.7,631.9,635.8,8556
2025-12-04 00:00:00+05:30,638.4,644.8,632.7,642.4,10673
2025-12-05 00:00:00+05:30,641.0,643.1,631.35,639.0,9817
2025-12-08 00:00:00+05:30,636.5,639.45,626.6,631.85,6589
2025-12-09 00:00:00+05:30,628.7,634.95,623.75,627.15,4802
2025-12-10 00:00:00+05:30,627.8,634.3,626.55,629.65,9265
2025-12-11 00:00:00+05:30,624.55,643.5,624.55,640.35,12680
2025-12-12 00:00:00+05:30,640.1,652.85,640.0,646.35,5616
