date,open,high,low,close,volume
2025-03-20 00:00:00+05:30,4036.7,4036.7,3894.35,3956.7,7893
2025-03-21 00:00:00+05:30,3957.05,4045.3,3943.3,3964.5,10654
2025-03-24 00:00:00+05:30,4026.1,4074.7,3964.4,3981.15,13647
2025-03-25 00:00:00+05:30,4028.35,4028.35,3891.1,3899.75,13526
2025-03-26 00:00:00+05:30,3988.1,4204.7,3963.2,4126.65,171699
2025-03-27 00:00:00+05:30,4132.75,4147.05,4037.55,4051.2,33619
2025-03-28 00:00:00+05:30,4089.55,4089.55,3947.7,4019.45,34190
2025-04-01 00:00:00+05:30,3999.45,4077.9,3961.35,3984.25,17253
2025-04-02 00:00:00+05:30,3987.55,4040.15,3917.65,4023.7,17341
2025-04-03 00:00:00+05:30,3961.35,4057.2,3961.35,3998.0,10009
2025-04-04 00:00:00+05:30,3998.05,4018.25,3696.25,3763.15,30948
2025-04-07 00:00:00+05:30,2571.0,3162.0,2490.0,2814.65,659539
2025-04-08 00:00:00+05:30,2920.05,3029.6,2750.0,2764.4,177277
2025-04-09 00:00:00+05:30,2800.0,2800.05,2668.45,2716.05,69194
2025-04-11 00:00:00+05:30,2827.95,2827.95,2708.95,2728.4,71600
2025-04-15 00:00:00+05:30,2810.05,2848.5,2743.1,2839.8,107887
2025-04-16 00:00:00+05:30,2859.2,2904.95,2800.0,2812.2,70840
2025-04-17 00:00:00+05:30,2828.75,2848.25,2770.35,2810.25,53708
2025-04-21 00:00:00+05:30,2849.95,2849.95,2743.0,2826.55,82115
2025-04-22 00:00:00+05:30,2849.7,2880.0,2813.0,2856.45,40788
2025-04-23 00:00:00+05:30,2861.8,2915.5,2841.9,2872.0,43539
2025-04-24 00:00:00+05:30,2891.0,2923.0,2868.05,2904.0,68334
2025-04-25 00:00:00+05:30,2910.0,2915.3,2768.0,2833.2,84398
2025-04-28 00:00:00+05:30,2840.5,2925.7,2831.65,2917.4,27155
2025-04-29 00:00:00+05:30,2937.05,2987.95,2905.6,2932.85,40597
2025-04-30 00:00:00+05:30,2935.3,2940.0,2857.0,2900.8,33486
2025-05-02 00:00:00+05:30,2901.65,2949.5,2899.0,2919.0,9063
2025-05-05 00:00:00+05:30,2949.95,2965.0,2900.0,2950.55,13806
2025-05-06 00:00:00+05:30,2945.1,2972.0,2917.3,2941.6,14036
2025-05-07 00:00:00+05:30,2865.05,3008.4,2865.05,2965.25,34158
2025-05-08 00:00:00+05:30,2960.6,2972.4,2816.4,2837.5,38268
2025-05-09 00:00:00+05:30,2799.95,2876.5,2787.15,2858.15,16465
2025-05-12 00:00:00+05:30,2949.85,2953.15,2867.0,2896.9,42360
2025-05-13 00:00:00+05:30,2924.95,2947.45,2903.3,2917.25,30071
2025-05-14 00:00:00+05:30,2900.0,3040.15,2899.95,3006.5,129404
2025-05-15 00:00:00+05:30,3015.35,3027.8,2973.0,3008.15,19176
2025-05-16 00:00:00+05:30,3049.65,3114.8,2998.25,3070.75,29071
2025-05-19 00:00:00+05:30,3099.35,3150.2,3026.3,3102.4,49697
2025-05-20 00:00:00+05:30,3148.75,3206.5,3055.0,3130.75,59631
2025-05-21 00:00:00+05:30,3200.0,3305.0,3130.0,3290.6,93136
2025-05-22 00:00:00+05:30,3315.7,3348.75,3229.35,3304.5,50619
2025-05-23 00:00:00+05:30,3324.45,3331.3,3252.8,3274.4,27146
2025-05-26 00:00:00+05:30,3299.2,3309.05,3240.0,3250.95,16664
2025-05-27 00:00:00+05:30,3310.0,3310.05,3250.15,3299.8,33748
2025-05-28 00:00:00+05:30,3310.0,3347.25,3307.0,3335.85,31856
2025-05-29 00:00:00+05:30,3364.95,3376.0,3327.65,3352.95,16659
2025-05-30 00:00:00+05:30,3353.3,3368.9,3253.3,3266.75,26800
2025-06-02 00:00:00+05:30,3266.9,3317.0,3258.2,3291.35,28808
2025-06-03 00:00:00+05:30,3329.75,3362.5,3305.05,3316.75,14792
2025-06-04 00:00:00+05:30,3342.4,3342.4,3275.25,3309.45,18344
2025-06-05 00:00:00+05:30,3309.45,3335.0,3274.6,3279.1,22214
2025-06-06 00:00:00+05:30,3319.8,3348.1,3289.0,3297.2,14379
2025-06-09 00:00:00+05:30,3311.75,3405.3,3306.0,3381.2,19272
2025-06-10 00:00:00+05:30,3400.0,3411.5,3366.6,3371.35,12239
2025-06-11 00:00:00+05:30,3394.95,3398.3,3340.0,3353.4,7641
2025-06-12 00:00:00+05:30,3353.4,3358.25,3260.0,3266.95,17134
2025-06-13 00:00:00+05:30,3214.8,3270.0,3174.0,3261.05,19674
2025-06-16 00:00:00+05:30,3235.35,3311.75,3235.35,3270.9,15657
2025-06-17 00:00:00+05:30,3283.9,3372.5,3283.9,3323.2,26516
2025-06-18 00:00:00+05:30,3350.1,3370.0,3300.2,3353.35,20734
2025-06-19 00:00:00+05:30,3354.8,3384.55,3260.0,3283.8,20707
2025-06-20 00:00:00+05:30,3279.95,3299.4,3197.0,3215.15,35966
2025-06-23 00:00:00+05:30,3213.4,3213.4,3083.0,3090.0,71270
2025-06-24 00:00:00+05:30,3118.3,3229.5,3111.7,3157.75,43302
2025-06-25 00:00:00+05:30,3189.0,3189.0,3103.6,3149.1,70717
2025-06-26 00:00:00+05:30,3169.65,3175.0,3123.0,3164.95,14028
2025-06-27 00:00:00+05:30,3165.0,3271.0,3165.0,3179.7,82387
2025-06-30 00:00:00+05:30,3199.9,3299.0,3199.9,3252.1,51052
2025-07-01 00:00:00+05:30,3260.25,3379.55,3260.25,3322.95,102950
2025-07-02 00:00:00+05:30,3331.2,3365.0,3268.4,3286.8,16994
2025-07-03 00:00:00+05:30,3298.85,3324.85,3286.4,3312.15,10435
2025-07-04 00:00:00+05:30,3321.75,3321.75,3236.4,3290.85,36835
2025-07-07 00:00:00+05:30,3294.0,3306.0,3250.0,3280.2,8737
2025-07-08 00:00:00+05:30,3266.2,3354.0,3266.2,3296.4,34926
2025-07-09 00:00:00+05:30,3305.7,3305.7,3214.95,3218.75,14616
2025-07-10 00:00:00+05:30,3218.75,3231.45,3166.2,3192.5,20885
2025-07-11 00:00:00+05:30,3165.65,3187.65,3106.0,3115.15,21901
2025-07-14 00:00:00+05:30,3154.15,3159.0,3069.7,3151.35,60208
2025-07-15 00:00:00+05:30,3174.8,3174.8,3115.0,3145.4,8432
2025-07-16 00:00:00+05:30,3129.3,3140.3,3081.35,3089.4,40137
2025-07-17 00:00:00+05:30,3085.4,3132.0,3039.95,3111.4,38708
2025-07-18 00:00:00+05:30,3122.95,3149.95,3108.0,3126.05,35787
2025-07-21 00:00:00+05:30,3135.0,3160.0,3099.1,3154.75,11644
2025-07-22 00:00:00+05:30,3155.55,3161.6,3120.75,3141.85,9828
2025-07-23 00:00:00+05:30,3135.6,3160.2,3111.05,3142.7,11480
2025-07-24 00:00:00+05:30,3125.05,3142.4,3099.9,3128.35,11345
2025-07-25 00:00:00+05:30,3128.8,3128.8,3030.0,3037.55,15416
2025-07-28 00:00:00+05:30,3064.8,3076.45,3015.6,3060.3,7338
2025-07-29 00:00:00+05:30,3079.45,3087.65,3035.0,3066.7,10012
2025-07-30 00:00:00+05:30,3078.65,3078.65,3020.6,3068.85,34294
2025-07-31 00:00:00+05:30,3015.95,3058.6,3006.45,3034.4,21975
2025-08-01 00:00:00+05:30,3054.95,3054.95,2997.95,3021.9,21267
2025-08-04 00:00:00+05:30,2992.35,3010.4,2930.0,2994.05,18458
2025-08-05 00:00:00+05:30,3023.0,3091.3,3009.0,3079.9,49485
2025-08-06 00:00:00+05:30,3080.1,3114.9,3056.0,3083.7,45972
2025-08-07 00:00:00+05:30,3088.85,3128.4,3049.75,3119.0,13509
2025-08-08 00:00:00+05:30,3150.0,3150.0,3020.4,3030.75,20915
2025-08-11 00:00:00+05:30,3029.95,3136.95,2925.05,3119.0,56585
2025-08-12 00:00:00+05:30,3116.2,3200.0,3086.4,3133.55,44399
2025-08-13 00:00:00+05:30,3133.6,3191.0,3105.1,3149.1,6871
2025-08-14 00:00:00+05:30,3150.7,3187.5,3121.35,3168.6,7990
2025-08-18 00:00:00+05:30,3210.4,3210.4,3107.2,3116.4,17038
2025-08-19 00:00:00+05:30,3117.15,3152.2,3117.15,3134.15,5940
2025-08-20 00:00:00+05:30,3120.05,3163.5,3120.05,3155.4,46970
2025-08-21 00:00:00+05:30,3154.0,3234.9,3150.0,3195.95,39619
2025-08-22 00:00:00+05:30,3214.85,3232.55,3158.0,3170.7,11393
2025-08-25 00:00:00+05:30,3188.95,3210.0,3149.0,3162.7,6472
2025-08-26 00:00:00+05:30,3147.9,3165.0,3039.5,3045.45,16390
2025-08-28 00:00:00+05:30,3048.15,3075.1,3017.25,3043.0,8089
2025-08-29 00:00:00+05:30,3042.95,3094.15,3019.1,3063.3,8075
2025-09-01 00:00:00+05:30,3080.0,3144.0,3066.3,3138.7,9225
2025-09-02 00:00:00+05:30,3138.9,3196.6,3112.35,3189.65,15598
2025-09-03 00:00:00+05:30,3194.55,3224.4,3182.7,3212.75,7217
2025-09-04 00:00:00+05:30,3212.9,3226.65,3150.0,3157.3,12839
2025-09-05 00:00:00+05:30,3160.15,3183.0,3085.05,3089.75,11629
2025-09-08 00:00:00+05:30,3102.15,3140.0,3091.0,3122.25,10665
2025-09-09 00:00:00+05:30,3121.8,3199.8,3096.55,3189.95,16931
2025-09-10 00:00:00+05:30,3170.05,3216.45,3131.4,3144.35,12833
2025-09-11 00:00:00+05:30,3156.0,3211.55,3146.55,3186.5,19841
2025-09-12 00:00:00+05:30,3210.4,3213.65,3180.75,3200.6,13416
2025-09-15 00:00:00+05:30,3226.55,3324.0,3191.3,3294.2,47598
2025-09-16 00:00:00+05:30,3322.95,3333.5,3284.8,3313.4,26532
2025-09-17 00:00:00+05:30,3319.95,3368.8,3306.6,3322.55,16317
2025-09-18 00:00:00+05:30,3348.65,3350.0,3286.55,3318.5,9938
2025-09-19 00:00:00+05:30,3319.4,3345.95,3308.0,3325.7,40749
2025-09-22 00:00:00+05:30,3320.05,3327.45,3235.7,3242.15,10138
2025-09-23 00:00:00+05:30,3243.0,3270.95,3225.0,3239.75,10298
2025-09-24 00:00:00+05:30,3240.4,3240.4,3195.0,3202.75,3728
2025-09-25 00:00:00+05:30,3180.55,3220.0,3146.0,3155.2,15705
2025-09-26 00:00:00+05:30,3155.2,3155.2,3076.65,3097.05,8205
2025-09-29 00:00:00+05:30,3100.15,3147.0,3094.1,3105.8,8912
2025-09-30 00:00:00+05:30,3105.8,3136.6,3098.0,3129.4,8482
2025-10-01 00:00:00+05:30,3100.5,3158.5,3095.0,3123.05,24303
2025-10-03 00:00:00+05:30,3123.05,3169.45,3109.45,3164.3,9705
2025-10-06 00:00:00+05:30,3164.3,3276.0,3155.6,3262.0,23267
2025-10-07 00:00:00+05:30,3258.0,3260.55,3206.7,3251.25,10180
2025-10-08 00:00:00+05:30,3251.25,3260.55,3205.0,3215.35,13738
2025-10-09 00:00:00+05:30,3219.25,3228.1,3170.0,3179.1,4073
2025-10-10 00:00:00+05:30,3178.0,3201.75,3141.05,3147.65,10075
2025-10-13 00:00:00+05:30,3147.65,3147.75,3025.2,3078.7,33126
2025-10-14 00:00:00+05:30,3099.75,3119.0,3066.65,3106.25,11614
2025-10-15 00:00:00+05:30,3124.65,3145.25,3100.0,3120.65,6759
2025-10-16 00:00:00+05:30,3149.75,3149.75,3104.0,3114.8,18616
2025-10-17 00:00:00+05:30,3148.95,3148.95,3102.25,3123.45,4647
2025-10-20 00:00:00+05:30,3123.65,3142.0,3093.7,3096.45,7483
2025-10-21 00:00:00+05:30,3100.05,3122.6,3100.0,3103.6,2497
2025-10-23 00:00:00+05:30,3122.0,3173.2,3115.5,3152.2,15599
2025-10-24 00:00:00+05:30,3140.25,3175.15,3125.0,3153.9,10470
2025-10-27 00:00:00+05:30,3138.15,3175.7,3138.15,3158.95,10254
2025-10-28 00:00:00+05:30,3165.05,3165.05,3078.1,3111.5,13028
2025-10-29 00:00:00+05:30,3110.55,3165.0,3110.55,3153.2,9698
2025-10-30 00:00:00+05:30,3160.1,3162.0,3116.6,3126.45,8304
2025-10-31 00:00:00+05:30,3121.55,3151.15,3093.6,3096.5,4031
2025-11-03 00:00:00+05:30,3082.8,3141.6,3082.8,3125.4,13672
2025-11-04 00:00:00+05:30,3145.6,3145.6,3091.6,3117.7,2883
2025-11-06 00:00:00+05:30,3106.15,3127.0,3075.0,3084.45,6007
2025-11-07 00:00:00+05:30,3084.7,3084.7,3007.35,3035.0,13487
2025-11-10 00:00:00+05:30,3035.0,3090.85,3005.0,3054.35,14342
2025-11-11 00:00:00+05:30,3054.6,3068.2,3008.0,3022.35,5783
2025-11-12 00:00:00+05:30,3059.8,3069.0,3018.0,3055.55,10964
2025-11-13 00:00:00+05:30,3067.0,3123.5,3056.25,3064.7,11650
2025-11-14 00:00:00+05:30,3109.95,3109.95,3041.8,3082.95,23876
2025-11-17 00:00:00+05:30,3090.0,3240.1,3090.0,3234.6,47831
2025-11-18 00:00:00+05:30,3236.15,3269.8,3200.4,3249.65,25485
2025-11-19 00:00:00+05:30,3239.45,3244.4,3186.05,3210.3,15595
2025-11-20 00:00:00+05:30,3215.4,3244.45,3204.95,3214.65,8647
2025-11-21 00:00:00+05:30,3213.75,3213.75,3146.0,3173.75,14676
2025-11-24 00:00:00+05:30,3167.15,3184.35,3147.5,3163.2,14479
2025-11-25 00:00:00+05:30,3183.3,3204.1,3152.25,3181.05,7298
2025-11-26 00:00:00+05:30,3201.75,3333.75,3189.1,3319.55,42901
2025-11-27 00:00:00+05:30,3318.0,3318.0,3268.0,3309.8,14532
2025-11-28 00:00:00+05:30,3314.7,3314.7,3285.0,3299.85,13185
2025-12-01 00:00:00+05:30,3306.4,3318.0,3273.95,3313.45,27723
2025-12-02 00:00:00+05:30,3310.0,3384.0,3303.55,3360.9,47563
2025-12-03 00:00:00+05:30,3382.75,3382.75,3310.75,3333.5,20158
2025-12-04 00:00:00+05:30,3322.55,3373.1,3310.9,3362.25,15285
2025-12-05 00:00:00+05:30,3362.0,3372.0,3280.05,3324.3,14784
2025-12-08 00:00:00+05:30,3301.05,3321.55,3192.0,3204.7,12584
2025-12-09 00:00:00+05:30,3203.95,3207.65,3125.0,3141.4,22472
2025-12-10 00:00:00+05:30,3145.0,3183.2,3106.1,3181.4,7435
2025-12-11 00:00:00+05:30,3189.3,3202.15,3157.95,3195.15,5750
2025-12-12 00:00:00+05:30,3201.0,3205.0,2993.0,3143.9,56477
