date,open,high,low,close,volume
2025-03-07 00:00:00+05:30,1641.0,1641.0,1603.65,1609.9,23067
2025-03-10 00:00:00+05:30,1620.05,1643.2,1602.65,1611.15,31800
2025-03-11 00:00:00+05:30,1617.8,1663.8,1607.9,1655.65,87111
2025-03-12 00:00:00+05:30,1667.45,1680.7,1659.95,1676.35,134177
2025-03-13 00:00:00+05:30,1676.3,1687.75,1663.35,1683.85,95581
2025-03-17 00:00:00+05:30,1697.4,1720.0,1688.9,1706.05,185132
2025-03-18 00:00:00+05:30,1723.7,1750.05,1698.6,1748.6,120176
2025-03-19 00:00:00+05:30,1749.95,1749.95,1725.95,1733.45,134174
2025-03-20 00:00:00+05:30,1732.0,1757.0,1722.9,1750.1,23877
2025-03-21 00:00:00+05:30,1750.45,1790.0,1750.45,1783.9,30587
2025-03-24 00:00:00+05:30,1788.95,1818.35,1778.35,1785.3,19153
2025-03-25 00:00:00+05:30,1788.95,1795.7,1758.85,1766.0,63283
2025-03-26 00:00:00+05:30,1766.0,1770.6,1745.8,1757.7,140517
2025-03-27 00:00:00+05:30,1750.0,1750.0,1721.0,1731.2,64784
2025-03-28 00:00:00+05:30,1733.0,1740.6,1705.6,1735.45,106081
2025-04-01 00:00:00+05:30,1727.15,1732.9,1681.25,1696.95,194187
2025-04-02 00:00:00+05:30,1696.95,1718.3,1688.3,1714.25,26815
2025-04-03 00:00:00+05:30,1754.1,1812.4,1752.8,1770.1,114004
2025-04-04 00:00:00+05:30,1772.1,1781.7,1658.0,1709.4,145024
2025-04-07 00:00:00+05:30,1570.25,1685.05,1570.25,1668.35,157926
2025-04-08 00:00:00+05:30,1668.3,1709.95,1649.3,1688.75,83512
2025-04-09 00:00:00+05:30,1661.0,1679.55,1645.0,1652.1,58139
2025-04-11 00:00:00+05:30,1716.85,1735.8,1682.65,1687.55,57675
2025-04-15 00:00:00+05:30,1727.55,1727.55,1698.0,1705.15,27663
2025-04-16 00:00:00+05:30,1689.95,1699.05,1682.15,1692.65,23910
2025-04-17 00:00:00+05:30,1693.1,1757.0,1688.0,1751.05,21749
2025-04-21 00:00:00+05:30,1769.8,1769.8,1732.0,1744.1,26008
2025-04-22 00:00:00+05:30,1760.55,1760.55,1734.85,1747.25,24952
2025-04-23 00:00:00+05:30,1757.2,1792.0,1742.85,1788.9,19562
2025-04-24 00:00:00+05:30,1790.05,1807.5,1774.5,1804.5,49491
2025-04-25 00:00:00+05:30,1804.0,1815.45,1763.65,1786.85,65989
2025-04-28 00:00:00+05:30,1793.15,1845.0,1780.7,1841.8,34409
2025-04-29 00:00:00+05:30,1842.65,1846.05,1793.55,1804.8,56280
2025-04-30 00:00:00+05:30,1809.7,1838.8,1804.8,1830.2,34570
2025-05-02 00:00:00+05:30,1832.05,1850.95,1814.05,1828.75,107869
2025-05-05 00:00:00+05:30,1820.4,1842.75,1820.4,1835.15,24174
2025-05-06 00:00:00+05:30,1829.95,1829.95,1800.45,1818.75,25806
2025-05-07 00:00:00+05:30,1800.05,1825.0,1778.85,1781.35,43082
2025-05-08 00:00:00+05:30,1782.65,1786.45,1756.6,1766.2,21631
2025-05-09 00:00:00+05:30,1740.05,1765.9,1732.0,1744.85,14684
2025-05-12 00:00:00+05:30,1699.95,1712.95,1623.5,1686.25,438366
2025-05-13 00:00:00+05:30,1719.0,1749.0,1691.1,1700.35,250850
2025-05-14 00:00:00+05:30,1703.5,1710.0,1692.6,1708.05,54352
2025-05-15 00:00:00+05:30,1708.0,1744.05,1685.0,1739.65,51244
2025-05-16 00:00:00+05:30,1739.65,1741.55,1718.75,1734.95,72747
2025-05-19 00:00:00+05:30,1741.05,1764.95,1727.1,1730.15,64751
2025-05-20 00:00:00+05:30,1750.7,1750.7,1703.75,1707.35,33924
2025-05-21 00:00:00+05:30,1714.3,1759.0,1711.8,1731.6,51791
2025-05-22 00:00:00+05:30,1733.85,1740.75,1708.0,1720.0,62714
2025-05-23 00:00:00+05:30,1652.65,1688.95,1636.3,1683.25,223841
2025-05-26 00:00:00+05:30,1699.95,1702.4,1667.3,1675.75,84509
2025-05-27 00:00:00+05:30,1684.85,1689.6,1660.4,1683.7,144168
2025-05-28 00:00:00+05:30,1683.0,1685.9,1663.0,1665.8,178969
2025-05-29 00:00:00+05:30,1671.2,1703.55,1671.0,1699.85,89255
2025-05-30 00:00:00+05:30,1700.15,1713.8,1669.15,1678.3,98183
2025-06-02 00:00:00+05:30,1684.75,1684.75,1660.05,1674.9,141144
2025-06-03 00:00:00+05:30,1682.35,1692.85,1657.8,1667.65,115411
2025-06-04 00:00:00+05:30,1648.2,1669.25,1648.2,1665.25,80805
2025-06-05 00:00:00+05:30,1662.05,1693.6,1661.05,1683.25,59001
2025-06-06 00:00:00+05:30,1689.95,1689.95,1669.2,1679.95,46947
2025-06-09 00:00:00+05:30,1675.3,1698.0,1673.0,1694.3,109346
2025-06-10 00:00:00+05:30,1695.5,1705.0,1677.6,1688.25,135710
2025-06-11 00:00:00+05:30,1700.6,1700.6,1679.7,1691.4,25864
2025-06-12 00:00:00+05:30,1684.9,1727.5,1683.0,1687.0,103667
2025-06-13 00:00:00+05:30,1652.35,1699.5,1652.35,1688.7,42174
2025-06-16 00:00:00+05:30,1674.0,1690.0,1655.05,1685.55,167353
2025-06-17 00:00:00+05:30,1685.1,1685.1,1641.4,1648.85,557292
2025-06-18 00:00:00+05:30,1653.55,1661.0,1639.0,1647.65,77241
2025-06-19 00:00:00+05:30,1657.15,1657.15,1636.0,1647.35,17742
2025-06-20 00:00:00+05:30,1647.1,1669.4,1647.1,1664.0,16173
2025-06-23 00:00:00+05:30,1659.5,1666.0,1648.0,1661.65,22752
2025-06-24 00:00:00+05:30,1665.0,1686.45,1658.95,1661.3,142834
2025-06-25 00:00:00+05:30,1667.85,1677.95,1660.2,1670.5,68293
2025-06-26 00:00:00+05:30,1670.3,1678.85,1650.05,1669.3,31171
2025-06-27 00:00:00+05:30,1668.05,1695.25,1668.05,1688.0,80542
2025-06-30 00:00:00+05:30,1695.0,1704.35,1671.65,1676.8,68929
2025-07-01 00:00:00+05:30,1678.6,1679.7,1658.0,1667.2,268129
2025-07-02 00:00:00+05:30,1660.0,1682.0,1658.0,1677.9,28526
2025-07-03 00:00:00+05:30,1676.25,1692.55,1674.5,1678.75,60425
2025-07-04 00:00:00+05:30,1686.0,1686.0,1672.1,1676.65,116798
2025-07-07 00:00:00+05:30,1671.45,1681.9,1662.85,1679.8,16013
2025-07-08 00:00:00+05:30,1679.9,1681.0,1650.0,1672.85,82380
2025-07-09 00:00:00+05:30,1662.2,1681.1,1649.0,1667.15,29144
2025-07-10 00:00:00+05:30,1667.15,1669.95,1646.95,1663.15,65257
2025-07-11 00:00:00+05:30,1663.75,1679.6,1662.0,1672.5,41961
2025-07-14 00:00:00+05:30,1682.0,1696.0,1676.8,1682.05,61978
2025-07-15 00:00:00+05:30,1700.0,1730.95,1688.85,1727.7,151273
2025-07-16 00:00:00+05:30,1730.0,1732.8,1698.0,1700.85,46980
2025-07-17 00:00:00+05:30,1701.1,1717.15,1699.15,1703.25,58107
2025-07-18 00:00:00+05:30,1711.75,1711.75,1687.55,1693.25,56356
2025-07-21 00:00:00+05:30,1693.45,1700.0,1678.0,1691.6,17172
2025-07-22 00:00:00+05:30,1687.0,1691.2,1672.95,1678.05,17050
2025-07-23 00:00:00+05:30,1687.3,1688.95,1671.0,1682.6,96217
2025-07-24 00:00:00+05:30,1682.8,1695.0,1680.0,1692.1,160759
2025-07-25 00:00:00+05:30,1692.1,1701.5,1682.3,1698.6,95901
2025-07-28 00:00:00+05:30,1709.8,1709.8,1693.8,1702.95,92586
2025-07-29 00:00:00+05:30,1696.5,1718.75,1696.5,1710.75,124716
2025-07-30 00:00:00+05:30,1720.0,1739.9,1712.5,1734.95,73760
2025-07-31 00:00:00+05:30,1711.2,1747.7,1692.5,1705.55,124940
2025-08-01 00:00:00+05:30,1690.1,1690.4,1608.3,1629.05,419069
2025-08-04 00:00:00+05:30,1634.65,1647.0,1614.25,1641.0,37144
2025-08-05 00:00:00+05:30,1640.0,1643.65,1621.0,1632.15,16336
2025-08-06 00:00:00+05:30,1625.2,1626.0,1591.0,1594.1,60740
2025-08-07 00:00:00+05:30,1581.0,1604.65,1571.15,1598.65,121150
2025-08-08 00:00:00+05:30,1581.25,1600.45,1581.25,1586.7,24750
2025-08-11 00:00:00+05:30,1586.7,1652.3,1584.5,1612.6,14492
2025-08-12 00:00:00+05:30,1606.45,1636.0,1606.45,1622.0,76875
2025-08-13 00:00:00+05:30,1637.6,1642.4,1619.6,1639.55,12242
2025-08-14 00:00:00+05:30,1632.35,1650.7,1632.3,1642.6,50432
2025-08-18 00:00:00+05:30,1643.2,1649.95,1626.0,1632.4,32827
2025-08-19 00:00:00+05:30,1640.55,1640.55,1619.1,1626.25,75469
2025-08-20 00:00:00+05:30,1626.55,1636.55,1616.6,1634.6,73537
2025-08-21 00:00:00+05:30,1632.0,1652.0,1626.85,1639.7,25189
2025-08-22 00:00:00+05:30,1640.55,1651.5,1636.0,1642.9,84501
2025-08-25 00:00:00+05:30,1643.5,1659.8,1634.0,1656.7,145452
2025-08-26 00:00:00+05:30,1640.65,1648.35,1596.35,1600.45,120071
2025-08-28 00:00:00+05:30,1597.95,1597.95,1567.6,1586.25,64221
2025-08-29 00:00:00+05:30,1576.0,1601.4,1576.0,1594.05,371009
2025-09-01 00:00:00+05:30,1600.0,1600.35,1556.25,1563.35,111546
2025-09-02 00:00:00+05:30,1571.95,1571.95,1558.15,1564.55,117940
2025-09-03 00:00:00+05:30,1569.6,1580.8,1558.7,1579.6,23589
2025-09-04 00:00:00+05:30,1591.3,1599.0,1561.5,1582.35,136829
2025-09-05 00:00:00+05:30,1582.25,1599.0,1576.1,1594.7,88364
2025-09-08 00:00:00+05:30,1595.15,1604.0,1577.9,1580.4,43539
2025-09-09 00:00:00+05:30,1579.0,1597.0,1578.15,1595.1,162279
2025-09-10 00:00:00+05:30,1580.05,1601.0,1580.05,1593.65,129613
2025-09-11 00:00:00+05:30,1582.5,1617.0,1582.5,1609.6,102543
2025-09-12 00:00:00+05:30,1606.85,1621.0,1603.75,1616.25,197485
2025-09-15 00:00:00+05:30,1619.45,1619.45,1595.2,1602.4,74911
2025-09-16 00:00:00+05:30,1602.45,1613.95,1600.1,1610.85,38666
2025-09-17 00:00:00+05:30,1615.95,1622.0,1607.2,1620.25,227287
2025-09-18 00:00:00+05:30,1626.0,1650.95,1626.0,1648.9,105605
2025-09-19 00:00:00+05:30,1651.4,1668.4,1642.2,1656.05,229233
2025-09-22 00:00:00+05:30,1646.05,1656.8,1635.55,1644.0,63243
2025-09-23 00:00:00+05:30,1636.05,1644.0,1624.75,1631.15,118602
2025-09-24 00:00:00+05:30,1630.0,1635.6,1624.8,1626.9,79656
2025-09-25 00:00:00+05:30,1623.35,1642.4,1622.75,1628.0,226832
2025-09-26 00:00:00+05:30,1590.6,1602.9,1547.25,1586.55,258484
2025-09-29 00:00:00+05:30,1556.25,1618.6,1556.25,1590.8,85280
2025-09-30 00:00:00+05:30,1581.05,1603.9,1581.05,1594.95,115330
2025-10-01 00:00:00+05:30,1606.35,1651.95,1606.35,1636.15,182439
2025-10-03 00:00:00+05:30,1605.95,1645.25,1603.8,1634.05,75845
2025-10-06 00:00:00+05:30,1621.95,1659.0,1620.1,1653.95,31648
2025-10-07 00:00:00+05:30,1653.85,1662.4,1647.75,1654.3,72265
2025-10-08 00:00:00+05:30,1645.0,1654.3,1628.75,1631.65,49995
2025-10-09 00:00:00+05:30,1636.0,1662.0,1633.0,1658.35,56113
2025-10-10 00:00:00+05:30,1657.4,1676.0,1650.0,1670.85,60192
2025-10-13 00:00:00+05:30,1660.4,1672.5,1656.0,1668.5,87514
2025-10-14 00:00:00+05:30,1668.4,1668.4,1647.0,1654.05,38165
2025-10-15 00:00:00+05:30,1648.4,1668.2,1648.4,1654.05,19467
2025-10-16 00:00:00+05:30,1662.2,1662.2,1643.1,1659.7,80708
2025-10-17 00:00:00+05:30,1659.7,1691.65,1656.1,1679.1,64493
2025-10-20 00:00:00+05:30,1681.2,1696.4,1681.2,1688.55,35534
2025-10-21 00:00:00+05:30,1688.55,1697.25,1685.0,1690.3,5898
2025-10-23 00:00:00+05:30,1709.7,1712.0,1682.7,1689.0,117188
2025-10-24 00:00:00+05:30,1688.15,1701.9,1686.25,1699.6,16395
2025-10-27 00:00:00+05:30,1699.6,1707.0,1690.0,1694.1,186095
2025-10-28 00:00:00+05:30,1690.2,1702.1,1678.8,1687.15,75664
2025-10-29 00:00:00+05:30,1690.4,1721.95,1686.75,1716.4,50596
2025-10-30 00:00:00+05:30,1705.85,1712.0,1679.95,1703.6,62926
2025-10-31 00:00:00+05:30,1700.0,1705.0,1687.15,1689.85,104367
2025-11-03 00:00:00+05:30,1689.85,1711.4,1680.45,1707.25,28270
2025-11-04 00:00:00+05:30,1711.3,1711.3,1682.05,1692.75,20230
2025-11-06 00:00:00+05:30,1698.0,1720.45,1667.0,1685.75,251467
2025-11-07 00:00:00+05:30,1695.0,1708.95,1683.4,1692.75,226058
2025-11-10 00:00:00+05:30,1695.3,1702.0,1686.0,1697.5,73219
2025-11-11 00:00:00+05:30,1697.5,1718.0,1695.6,1716.05,142594
2025-11-12 00:00:00+05:30,1727.6,1743.5,1710.55,1731.85,32807
2025-11-13 00:00:00+05:30,1732.25,1747.85,1726.0,1735.8,64159
2025-11-14 00:00:00+05:30,1718.25,1760.0,1718.25,1756.4,20035
2025-11-17 00:00:00+05:30,1769.15,1769.15,1747.6,1763.7,22392
2025-11-18 00:00:00+05:30,1764.7,1764.7,1750.0,1759.7,57142
2025-11-19 00:00:00+05:30,1760.0,1789.7,1751.25,1784.15,23395
2025-11-20 00:00:00+05:30,1789.95,1791.95,1773.35,1777.85,79568
2025-11-21 00:00:00+05:30,1783.25,1787.75,1773.4,1779.8,38089
2025-11-24 00:00:00+05:30,1783.15,1787.95,1771.9,1781.2,52513
2025-11-25 00:00:00+05:30,1781.4,1791.9,1765.25,1771.75,48846
2025-11-26 00:00:00+05:30,1778.75,1806.85,1774.0,1804.85,28275
2025-11-27 00:00:00+05:30,1804.8,1815.0,1803.25,1809.5,83804
2025-11-28 00:00:00+05:30,1810.65,1832.9,1809.0,1831.25,40683
2025-12-01 00:00:00+05:30,1843.95,1843.95,1801.0,1807.85,56490
2025-12-02 00:00:00+05:30,1809.75,1812.6,1788.05,1798.05,67628
2025-12-03 00:00:00+05:30,1802.95,1815.95,1784.0,1805.7,53021
2025-12-04 00:00:00+05:30,1805.75,1822.35,1798.6,1818.6,106084
2025-12-05 00:00:00+05:30,1815.55,1819.55,1800.45,1804.95,36387
2025-12-08 00:00:00+05:30,1804.95,1804.95,1787.2,1795.3,53345
2025-12-09 00:00:00+05:30,1795.3,1800.45,1772.4,1776.2,173407
2025-12-10 00:00:00+05:30,1777.0,1792.6,1768.0,1786.25,178948
2025-12-11 00:00:00+05:30,1771.75,1809.8,1771.75,1806.9,94642
2025-12-12 00:00:00+05:30,1818.95,1818.95,1791.15,1794.3,27520
