date,open,high,low,close,volume
2025-02-13 00:00:00+05:30,6370.05,6426.7,6345.0,6374.9,2962
2025-02-14 00:00:00+05:30,6434.95,6434.95,6236.5,6266.65,8269
2025-02-17 00:00:00+05:30,6200.0,6317.0,6192.0,6298.4,2650
2025-02-18 00:00:00+05:30,6298.45,6388.7,6298.45,6374.6,1797
2025-02-19 00:00:00+05:30,6359.3,6434.2,6288.55,6418.6,947
2025-02-20 00:00:00+05:30,6360.5,6471.55,6360.5,6395.0,1176
2025-02-21 00:00:00+05:30,6364.95,6398.3,6294.1,6318.75,2897
2025-02-24 00:00:00+05:30,6299.8,6299.8,6231.85,6248.3,3341
2025-02-25 00:00:00+05:30,6215.85,6263.75,6215.85,6249.8,1536
2025-02-27 00:00:00+05:30,6252.0,6271.6,6150.0,6187.85,8811
2025-02-28 00:00:00+05:30,6156.75,6156.75,6002.15,6052.0,5850
2025-03-03 00:00:00+05:30,6002.15,6196.1,6002.15,6177.15,3799
2025-03-04 00:00:00+05:30,6170.0,6220.0,6116.75,6191.55,3606
2025-03-05 00:00:00+05:30,6244.75,6244.75,6144.05,6213.2,2643
2025-03-06 00:00:00+05:30,6213.2,6286.8,6213.2,6280.75,1207
2025-03-07 00:00:00+05:30,6309.95,6309.95,6200.0,6216.1,1629
2025-03-10 00:00:00+05:30,6200.2,6216.1,6132.35,6149.75,6823
2025-03-11 00:00:00+05:30,6146.15,6159.7,6041.45,6141.65,6797
2025-03-12 00:00:00+05:30,6150.6,6155.0,6064.15,6143.35,2593
2025-03-13 00:00:00+05:30,6179.95,6179.95,6085.0,6102.2,1012
2025-03-17 00:00:00+05:30,6017.95,6200.0,6017.95,6154.35,1113
2025-03-18 00:00:00+05:30,6200.5,6262.0,6170.55,6249.5,2133
2025-03-19 00:00:00+05:30,6275.0,6434.3,6240.05,6425.65,6073
2025-03-20 00:00:00+05:30,6484.35,6484.35,6363.05,6472.9,2382
2025-03-21 00:00:00+05:30,6474.9,6630.0,6474.9,6621.5,7068
2025-03-24 00:00:00+05:30,6699.95,6699.95,6602.05,6615.65,3492
2025-03-25 00:00:00+05:30,6625.6,6666.2,6565.2,6639.65,1455
2025-03-26 00:00:00+05:30,6640.0,6681.95,6494.6,6518.8,2418
2025-03-27 00:00:00+05:30,6433.65,6559.95,6433.65,6473.2,3374
2025-03-28 00:00:00+05:30,6493.2,6650.0,6432.1,6622.3,3375
2025-04-01 00:00:00+05:30,6600.75,6651.95,6547.6,6629.9,3532
2025-04-02 00:00:00+05:30,6699.15,6744.0,6634.3,6728.55,3135
2025-04-03 00:00:00+05:30,6722.0,6774.95,6659.5,6668.9,2858
2025-04-04 00:00:00+05:30,6678.9,6733.1,6586.35,6721.25,2673
2025-04-07 00:00:00+05:30,6511.05,6727.65,6511.05,6679.2,9466
2025-04-08 00:00:00+05:30,6759.95,6788.6,6724.35,6755.9,3085
2025-04-09 00:00:00+05:30,6734.95,6849.95,6674.55,6833.4,7292
2025-04-11 00:00:00+05:30,6833.4,6924.0,6758.0,6772.2,5309
2025-04-15 00:00:00+05:30,6845.15,6950.0,6837.2,6902.85,1932
2025-04-16 00:00:00+05:30,6890.0,7033.2,6877.5,7002.2,7079
2025-04-17 00:00:00+05:30,7007.05,7088.85,7003.0,7073.0,2202
2025-04-21 00:00:00+05:30,7100.3,7189.55,7065.0,7141.0,2473
2025-04-22 00:00:00+05:30,7120.5,7170.0,7070.0,7086.55,2855
2025-04-23 00:00:00+05:30,7086.55,7168.65,7080.0,7138.7,1819
2025-04-24 00:00:00+05:30,7149.0,7174.15,7093.4,7161.0,1411
2025-04-25 00:00:00+05:30,7174.0,7238.0,6900.7,6951.85,488808
2025-04-28 00:00:00+05:30,6999.6,7054.75,6969.0,7043.8,17905
2025-04-29 00:00:00+05:30,7098.45,7098.45,6980.0,6992.6,1187
2025-04-30 00:00:00+05:30,6992.0,7030.3,6936.5,6962.05,17885
2025-05-02 00:00:00+05:30,6880.25,7095.0,6880.25,6955.8,3088
2025-05-05 00:00:00+05:30,6955.0,7030.0,6955.0,6971.05,8408
2025-05-06 00:00:00+05:30,7030.3,7076.8,6955.0,7004.3,36341
2025-05-07 00:00:00+05:30,6905.05,7055.0,6905.05,6978.9,18971
2025-05-08 00:00:00+05:30,6966.0,6966.5,6803.15,6844.9,1710
2025-05-09 00:00:00+05:30,6755.05,6840.4,6684.25,6718.8,2318
2025-05-12 00:00:00+05:30,6874.95,6936.1,6769.05,6919.75,3208
2025-05-13 00:00:00+05:30,6939.2,7012.0,6904.0,6920.8,4012
2025-05-14 00:00:00+05:30,6910.65,6990.0,6862.85,6917.0,4769
2025-05-15 00:00:00+05:30,6920.6,7094.25,6873.0,7071.3,19140
2025-05-16 00:00:00+05:30,7040.25,7108.55,7000.0,7013.25,2624
2025-05-19 00:00:00+05:30,7000.0,7063.0,6966.05,6976.65,2239
2025-05-20 00:00:00+05:30,6978.0,7005.25,6893.95,6913.4,5251
2025-05-21 00:00:00+05:30,6918.75,7043.05,6918.75,6984.85,4730
2025-05-22 00:00:00+05:30,6975.3,7000.0,6918.0,6954.55,5360
2025-05-23 00:00:00+05:30,7019.95,7085.0,6941.0,7062.8,29714
2025-05-26 00:00:00+05:30,7100.0,7119.45,7078.2,7092.6,19394
2025-05-27 00:00:00+05:30,7100.05,7119.7,7027.0,7067.95,1823
2025-05-28 00:00:00+05:30,7011.0,7088.25,6928.4,6950.9,3523
2025-05-29 00:00:00+05:30,7060.95,7060.95,6890.1,6925.6,1838
2025-05-30 00:00:00+05:30,6950.0,6991.0,6851.0,6878.2,53229
2025-06-02 00:00:00+05:30,7038.8,7090.0,6881.95,6913.15,25086
2025-06-03 00:00:00+05:30,6955.0,6955.0,6795.85,6806.85,6403
2025-06-04 00:00:00+05:30,6816.0,6866.55,6775.0,6857.0,21914
2025-06-05 00:00:00+05:30,6863.0,6920.95,6842.65,6874.6,21795
2025-06-06 00:00:00+05:30,6842.45,6952.0,6810.0,6941.7,6615
2025-06-09 00:00:00+05:30,6997.55,6997.55,6888.4,6931.7,8134
2025-06-10 00:00:00+05:30,6932.15,6989.05,6910.05,6917.4,10795
2025-06-11 00:00:00+05:30,6939.65,6939.65,6867.0,6926.95,1771
2025-06-12 00:00:00+05:30,6927.95,7052.45,6927.95,6994.55,4376
2025-06-13 00:00:00+05:30,6996.4,7037.45,6934.75,6992.8,3640
2025-06-16 00:00:00+05:30,6995.05,7139.15,6983.75,7108.45,15280
2025-06-17 00:00:00+05:30,7090.85,7137.45,7000.0,7005.2,3658
2025-06-18 00:00:00+05:30,7006.0,7029.7,6918.6,6927.45,14219
2025-06-19 00:00:00+05:30,6954.15,7025.0,6930.0,7008.55,3756
2025-06-20 00:00:00+05:30,7078.6,7078.6,6981.45,7060.8,2729
2025-06-23 00:00:00+05:30,7000.0,7045.4,6996.6,7004.35,7360
2025-06-24 00:00:00+05:30,7049.95,7070.3,6993.15,7004.0,6220
2025-06-25 00:00:00+05:30,7006.0,7055.8,6998.25,7039.6,14078
2025-06-26 00:00:00+05:30,7043.05,7121.0,7019.15,7101.65,2794
2025-06-27 00:00:00+05:30,7106.05,7324.8,7106.05,7305.95,23505
2025-06-30 00:00:00+05:30,7354.9,7354.9,7201.5,7242.75,8227
2025-07-01 00:00:00+05:30,7499.95,7583.3,7400.3,7494.2,122621
2025-07-02 00:00:00+05:30,7480.0,7529.4,7417.0,7448.15,9782
2025-07-03 00:00:00+05:30,7489.2,7599.75,7439.6,7563.95,28804
2025-07-04 00:00:00+05:30,7581.1,7590.0,7527.15,7554.3,4787
2025-07-07 00:00:00+05:30,7556.2,7625.0,7533.3,7615.25,7878
2025-07-08 00:00:00+05:30,7601.0,7634.45,7552.45,7567.15,3459
2025-07-09 00:00:00+05:30,7565.75,7565.75,7446.25,7464.4,7081
2025-07-10 00:00:00+05:30,7492.25,7492.25,7349.0,7358.9,4709
2025-07-11 00:00:00+05:30,7362.0,7362.0,7160.0,7189.55,5517
2025-07-14 00:00:00+05:30,7188.15,7254.85,7174.6,7215.15,32291
2025-07-15 00:00:00+05:30,7289.9,7379.95,7230.5,7365.25,4323
2025-07-16 00:00:00+05:30,7385.0,7408.1,7318.15,7345.6,22852
2025-07-17 00:00:00+05:30,7394.95,7412.4,7340.0,7348.6,3168
2025-07-18 00:00:00+05:30,7385.3,7385.3,7254.9,7306.35,1769
2025-07-21 00:00:00+05:30,7312.85,7319.95,7249.0,7255.0,2867
2025-07-22 00:00:00+05:30,7275.0,7280.4,7220.0,7245.85,3078
2025-07-23 00:00:00+05:30,7264.95,7391.3,7245.85,7377.4,30987
2025-07-24 00:00:00+05:30,7394.95,7484.2,7353.5,7365.1,19787
2025-07-25 00:00:00+05:30,7393.95,7485.5,7341.15,7469.05,17521
2025-07-28 00:00:00+05:30,7471.5,7501.9,7328.05,7356.75,6709
2025-07-29 00:00:00+05:30,7356.75,7473.6,7321.6,7455.9,16586
2025-07-30 00:00:00+05:30,7457.0,7470.6,7409.5,7446.5,32442
2025-07-31 00:00:00+05:30,7350.5,7524.1,7350.5,7494.8,3664
2025-08-01 00:00:00+05:30,7520.0,7530.0,7327.45,7344.1,3097
2025-08-04 00:00:00+05:30,7417.5,7417.55,7298.7,7309.45,15233
2025-08-05 00:00:00+05:30,7384.8,7384.8,7235.0,7277.55,12176
2025-08-06 00:00:00+05:30,7313.25,7313.25,7174.1,7187.45,4661
2025-08-07 00:00:00+05:30,7175.5,7204.65,7056.0,7178.65,2343
2025-08-08 00:00:00+05:30,7199.95,7199.95,7075.0,7083.3,3566
2025-08-11 00:00:00+05:30,7100.0,7279.6,7024.1,7254.35,4944
2025-08-12 00:00:00+05:30,7294.75,7294.75,7209.5,7236.6,3523
2025-08-13 00:00:00+05:30,7395.0,7839.25,7395.0,7808.45,98265
2025-08-14 00:00:00+05:30,7829.0,7869.2,7750.4,7820.5,40945
2025-08-18 00:00:00+05:30,7847.15,7916.95,7808.65,7822.15,11170
2025-08-19 00:00:00+05:30,7836.0,7862.15,7801.5,7823.0,22785
2025-08-20 00:00:00+05:30,7820.0,7920.4,7815.0,7882.85,17834
2025-08-21 00:00:00+05:30,7874.5,7946.85,7850.7,7925.1,34283
2025-08-22 00:00:00+05:30,7895.0,7981.2,7848.15,7922.85,10849
2025-08-25 00:00:00+05:30,7978.95,7978.95,7839.0,7849.85,9988
2025-08-26 00:00:00+05:30,7850.35,7851.0,7718.25,7791.95,6483
2025-08-28 00:00:00+05:30,7775.05,7824.2,7716.0,7726.6,13415
2025-08-29 00:00:00+05:30,7722.05,7730.75,7590.0,7606.75,11650
2025-09-01 00:00:00+05:30,7655.0,7685.0,7602.45,7676.95,3167
2025-09-02 00:00:00+05:30,7650.0,7701.0,7628.55,7683.35,3233
2025-09-03 00:00:00+05:30,7670.05,7775.2,7658.1,7729.4,41635
2025-09-04 00:00:00+05:30,7810.5,7919.65,7753.55,7901.7,9211
2025-09-05 00:00:00+05:30,7901.7,7914.15,7794.85,7806.55,7011
2025-09-08 00:00:00+05:30,7770.05,7845.55,7737.0,7784.65,4167
2025-09-09 00:00:00+05:30,7784.65,7846.5,7753.6,7827.4,2665
2025-09-10 00:00:00+05:30,7825.5,7941.3,7750.0,7927.5,6724
2025-09-11 00:00:00+05:30,7900.0,7947.85,7860.55,7879.0,3531
2025-09-12 00:00:00+05:30,7879.0,7912.25,7842.1,7873.25,1347
2025-09-15 00:00:00+05:30,7977.7,7977.7,7797.0,7815.85,6254
2025-09-16 00:00:00+05:30,7879.65,7879.65,7815.0,7851.85,3675
2025-09-17 00:00:00+05:30,7872.95,7905.45,7861.9,7881.0,1600
2025-09-18 00:00:00+05:30,7921.0,7921.0,7817.65,7850.95,3956
2025-09-19 00:00:00+05:30,7801.2,7862.4,7798.05,7807.95,4949
2025-09-22 00:00:00+05:30,7777.0,7786.7,7697.05,7736.3,7459
2025-09-23 00:00:00+05:30,7736.3,7745.4,7668.0,7683.15,1943
2025-09-24 00:00:00+05:30,7690.0,7726.5,7631.5,7643.4,2390
2025-09-25 00:00:00+05:30,7661.75,7705.0,7613.7,7625.95,2261
2025-09-26 00:00:00+05:30,7601.75,7621.75,7491.25,7504.05,5197
2025-09-29 00:00:00+05:30,7525.0,7594.0,7421.8,7440.4,1558
2025-09-30 00:00:00+05:30,7426.05,7474.5,7400.0,7410.65,1883
2025-10-01 00:00:00+05:30,7400.2,7477.25,7360.3,7442.15,15280
2025-10-03 00:00:00+05:30,7499.1,7499.1,7406.95,7443.1,3464
2025-10-06 00:00:00+05:30,7500.25,7720.85,7500.25,7664.65,10325
2025-10-07 00:00:00+05:30,7650.55,7710.75,7631.5,7701.4,3948
2025-10-08 00:00:00+05:30,7682.05,7757.0,7645.45,7665.9,5911
2025-10-09 00:00:00+05:30,7676.2,7750.0,7621.0,7686.4,19948
2025-10-10 00:00:00+05:30,7686.45,7732.75,7660.0,7680.3,1240
2025-10-13 00:00:00+05:30,7683.0,7742.95,7643.8,7675.4,1872
2025-10-14 00:00:00+05:30,7800.1,7800.1,7675.0,7754.05,12142
2025-10-15 00:00:00+05:30,7799.0,7850.0,7751.85,7824.65,2895
2025-10-16 00:00:00+05:30,7824.7,7867.95,7811.3,7829.3,1136
2025-10-17 00:00:00+05:30,7847.0,8031.95,7847.0,7909.15,4866
2025-10-20 00:00:00+05:30,7930.1,8063.0,7930.1,8012.0,7850
2025-10-21 00:00:00+05:30,8012.05,8059.6,7976.4,8008.8,3488
2025-10-23 00:00:00+05:30,8049.45,8099.0,7940.0,7969.5,57418
2025-10-24 00:00:00+05:30,7967.2,7979.25,7823.05,7835.1,5764
2025-10-27 00:00:00+05:30,7838.0,7900.3,7835.0,7844.9,1767
2025-10-28 00:00:00+05:30,7835.05,7900.0,7830.0,7883.35,1455
2025-10-29 00:00:00+05:30,7883.35,7901.95,7845.6,7859.6,52373
2025-10-30 00:00:00+05:30,7845.15,7845.2,7764.35,7787.85,54674
2025-10-31 00:00:00+05:30,7757.2,7785.0,7653.6,7679.55,153958
2025-11-03 00:00:00+05:30,7679.55,7835.0,7670.0,7824.9,1994
2025-11-04 00:00:00+05:30,7824.9,7884.4,7782.5,7813.25,4041
2025-11-06 00:00:00+05:30,7786.25,7850.0,7700.0,7784.2,26752
2025-11-07 00:00:00+05:30,7823.95,7897.55,7627.9,7638.2,14742
2025-11-10 00:00:00+05:30,7633.0,7645.1,7516.5,7532.65,7953
2025-11-11 00:00:00+05:30,7599.95,7599.95,7441.15,7499.45,30691
2025-11-12 00:00:00+05:30,7537.0,7537.0,7458.65,7501.75,3488
2025-11-13 00:00:00+05:30,7500.0,7510.75,7425.0,7439.9,10875
2025-11-14 00:00:00+05:30,7450.05,7459.2,7380.5,7419.0,2972
2025-11-17 00:00:00+05:30,7574.95,7574.95,7415.0,7488.4,3484
2025-11-18 00:00:00+05:30,7456.0,7473.0,7374.1,7384.15,5268
2025-11-19 00:00:00+05:30,7400.0,7480.0,7331.0,7457.95,34181
2025-11-20 00:00:00+05:30,7518.05,7518.05,7412.3,7421.2,1958
2025-11-21 00:00:00+05:30,7458.35,7458.35,7384.3,7392.95,3112
2025-11-24 00:00:00+05:30,7392.95,7420.0,7331.25,7355.45,8280
2025-11-25 00:00:00+05:30,7399.0,7415.95,7313.0,7329.2,24522
2025-11-26 00:00:00+05:30,7330.05,7400.0,7313.05,7391.8,2985
2025-11-27 00:00:00+05:30,7396.85,7396.9,7315.0,7326.3,3283
2025-11-28 00:00:00+05:30,7364.25,7364.25,7297.0,7332.5,3753
2025-12-01 00:00:00+05:30,7343.2,7393.1,7282.0,7287.4,2677
2025-12-02 00:00:00+05:30,7285.9,7299.85,7230.0,7243.25,5964
2025-12-03 00:00:00+05:30,7251.5,7251.5,7150.5,7178.85,5632
2025-12-04 00:00:00+05:30,7180.0,7228.65,7161.4,7198.35,2762
2025-12-05 00:00:00+05:30,7205.0,7218.35,7150.0,7189.25,3510
2025-12-08 00:00:00+05:30,7188.95,7209.5,7085.5,7094.9,5198
2025-12-09 00:00:00+05:30,7090.05,7173.5,7058.5,7090.55,2634
2025-12-10 00:00:00+05:30,7099.55,7118.85,7007.0,7019.1,2511
2025-12-11 00:00:00+05:30,7039.95,7068.55,6974.0,7009.8,4030
2025-12-12 00:00:00+05:30,7076.4,7125.0,7001.0,7101.8,4733
