date,open,high,low,close,volume
2025-01-30 00:00:00+05:30,523.95,540.0,519.0,533.7,129083
2025-01-31 00:00:00+05:30,539.7,542.75,522.35,529.4,167637
2025-02-01 00:00:00+05:30,536.35,551.7,523.0,538.0,162198
2025-02-03 00:00:00+05:30,542.0,546.2,530.2,534.4,60938
2025-02-04 00:00:00+05:30,538.95,542.7,535.0,541.25,21454
2025-02-05 00:00:00+05:30,542.45,542.6,530.7,531.45,56415
2025-02-06 00:00:00+05:30,532.9,536.95,524.55,526.2,33760
2025-02-07 00:00:00+05:30,528.05,529.5,519.9,527.25,27788
2025-02-10 00:00:00+05:30,525.55,535.35,523.5,528.35,59792
2025-02-11 00:00:00+05:30,525.05,531.2,516.0,517.55,48505
2025-02-12 00:00:00+05:30,519.55,527.4,515.9,525.5,27642
2025-02-13 00:00:00+05:30,527.35,528.45,518.05,519.9,10966
2025-02-14 00:00:00+05:30,520.0,524.65,517.65,519.8,20733
2025-02-17 00:00:00+05:30,519.5,522.1,514.7,520.7,13348
2025-02-18 00:00:00+05:30,520.0,520.0,513.85,515.0,106848
2025-02-19 00:00:00+05:30,515.0,515.0,503.8,504.55,34929
2025-02-20 00:00:00+05:30,505.5,511.0,500.3,510.25,37436
2025-02-21 00:00:00+05:30,510.0,510.55,504.0,508.35,29574
2025-02-24 00:00:00+05:30,504.5,506.8,502.95,505.55,8070
2025-02-25 00:00:00+05:30,505.7,512.4,504.1,510.15,12459
2025-02-27 00:00:00+05:30,511.7,512.55,501.45,503.65,118153
2025-02-28 00:00:00+05:30,500.0,503.65,490.85,494.15,96035
2025-03-03 00:00:00+05:30,491.4,496.35,484.6,491.35,111046
2025-03-04 00:00:00+05:30,490.0,490.0,480.2,483.35,145935
2025-03-05 00:00:00+05:30,483.45,491.0,482.85,488.1,49470
2025-03-06 00:00:00+05:30,488.75,497.85,488.75,495.05,52155
2025-03-07 00:00:00+05:30,494.05,497.45,492.0,495.5,115487
2025-03-10 00:00:00+05:30,498.75,501.5,492.2,493.25,30710
2025-03-11 00:00:00+05:30,492.0,500.5,490.0,497.6,66906
2025-03-12 00:00:00+05:30,497.6,501.0,491.6,499.85,33939
2025-03-13 00:00:00+05:30,500.0,503.55,499.0,500.95,15311
2025-03-17 00:00:00+05:30,503.35,503.35,490.1,494.85,36104
2025-03-18 00:00:00+05:30,495.5,501.4,495.5,499.1,268055
2025-03-19 00:00:00+05:30,504.7,504.7,492.85,495.1,53905
2025-03-20 00:00:00+05:30,498.95,499.75,492.95,499.2,197255
2025-03-21 00:00:00+05:30,499.15,508.0,498.8,507.05,297443
2025-03-24 00:00:00+05:30,506.4,508.8,502.1,507.05,252804
2025-03-25 00:00:00+05:30,507.05,511.5,505.25,509.05,221552
2025-03-26 00:00:00+05:30,510.0,511.0,504.95,509.0,85821
2025-03-27 00:00:00+05:30,504.55,514.95,503.65,512.65,54027
2025-03-28 00:00:00+05:30,513.55,519.0,505.2,506.55,28544
2025-04-01 00:00:00+05:30,506.55,512.5,496.5,497.6,86204
2025-04-02 00:00:00+05:30,495.45,497.6,484.55,495.5,197260
2025-04-03 00:00:00+05:30,479.95,481.05,458.25,465.6,366677
2025-04-04 00:00:00+05:30,467.5,467.5,458.7,461.75,109524
2025-04-07 00:00:00+05:30,420.05,454.7,420.05,451.45,161802
2025-04-08 00:00:00+05:30,455.0,463.95,454.0,459.35,68704
2025-04-09 00:00:00+05:30,459.35,468.4,458.75,465.6,128753
2025-04-11 00:00:00+05:30,465.55,465.55,456.15,461.3,121338
2025-04-15 00:00:00+05:30,461.75,474.35,461.75,473.55,104599
2025-04-16 00:00:00+05:30,477.8,481.7,473.95,481.3,35587
2025-04-17 00:00:00+05:30,481.0,481.0,476.35,479.2,22892
2025-04-21 00:00:00+05:30,480.9,480.95,474.6,475.5,32794
2025-04-22 00:00:00+05:30,475.45,485.5,475.45,484.55,32746
2025-04-23 00:00:00+05:30,485.45,487.3,482.05,486.0,65294
2025-04-24 00:00:00+05:30,483.2,494.5,483.2,491.4,38858
2025-04-25 00:00:00+05:30,489.95,493.0,479.9,484.15,39979
2025-04-28 00:00:00+05:30,479.1,487.35,479.1,482.15,36531
2025-04-29 00:00:00+05:30,484.9,486.9,481.8,483.7,15003
2025-04-30 00:00:00+05:30,483.05,490.45,481.85,487.45,70045
2025-05-02 00:00:00+05:30,488.1,488.1,476.6,480.4,19035
2025-05-05 00:00:00+05:30,481.0,485.3,480.0,481.85,18708
2025-05-06 00:00:00+05:30,480.05,486.1,479.3,480.6,45558
2025-05-07 00:00:00+05:30,470.5,485.7,470.5,482.6,64582
2025-05-08 00:00:00+05:30,474.95,478.6,461.95,469.25,309650
2025-05-09 00:00:00+05:30,460.05,467.2,458.7,462.85,62783
2025-05-12 00:00:00+05:30,470.85,476.3,467.05,475.3,122372
2025-05-13 00:00:00+05:30,474.35,478.75,471.55,473.35,55102
2025-05-14 00:00:00+05:30,473.35,475.0,466.8,469.1,35931
2025-05-15 00:00:00+05:30,468.5,472.3,467.1,468.85,79537
2025-05-16 00:00:00+05:30,469.25,477.15,467.5,476.4,53045
2025-05-19 00:00:00+05:30,478.9,484.5,475.3,483.7,43312
2025-05-20 00:00:00+05:30,486.75,486.75,475.2,475.8,204706
2025-05-21 00:00:00+05:30,477.0,484.75,477.0,481.85,70406
2025-05-22 00:00:00+05:30,482.0,482.7,475.1,477.1,42558
2025-05-23 00:00:00+05:30,477.45,484.3,477.45,481.8,60445
2025-05-26 00:00:00+05:30,486.05,486.05,480.0,481.1,27405
2025-05-27 00:00:00+05:30,484.2,485.6,480.75,484.55,102908
2025-05-28 00:00:00+05:30,484.55,486.65,482.8,484.7,84497
2025-05-29 00:00:00+05:30,484.7,484.7,480.0,482.1,85515
2025-05-30 00:00:00+05:30,477.7,485.95,477.7,484.15,111714
2025-06-02 00:00:00+05:30,484.2,490.0,481.6,484.45,91367
2025-06-03 00:00:00+05:30,482.25,486.9,482.25,485.5,33811
2025-06-04 00:00:00+05:30,486.55,493.55,484.75,492.35,61551
2025-06-05 00:00:00+05:30,494.0,494.5,487.05,488.25,322508
2025-06-06 00:00:00+05:30,488.85,488.85,480.85,481.25,52575
2025-06-09 00:00:00+05:30,482.25,486.0,481.5,485.5,57768
2025-06-10 00:00:00+05:30,486.15,491.3,484.45,489.4,55457
2025-06-11 00:00:00+05:30,489.65,493.85,485.35,487.4,200136
2025-06-12 00:00:00+05:30,487.0,487.1,471.5,472.85,138609
2025-06-13 00:00:00+05:30,468.85,469.75,464.5,466.65,55487
2025-06-16 00:00:00+05:30,468.0,474.05,465.15,471.7,234485
2025-06-17 00:00:00+05:30,470.05,474.35,469.5,472.0,47891
2025-06-18 00:00:00+05:30,471.55,473.05,468.35,469.7,26457
2025-06-19 00:00:00+05:30,474.4,474.4,464.25,465.15,32043
2025-06-20 00:00:00+05:30,465.9,468.55,463.9,466.7,54954
2025-06-23 00:00:00+05:30,463.3,468.35,463.0,467.65,25116
2025-06-24 00:00:00+05:30,467.65,475.55,467.65,475.15,87202
2025-06-25 00:00:00+05:30,472.85,481.5,472.85,480.1,72465
2025-06-26 00:00:00+05:30,480.5,483.35,479.0,481.75,27497
2025-06-27 00:00:00+05:30,481.8,488.3,481.75,485.9,73708
2025-06-30 00:00:00+05:30,488.3,488.3,479.5,485.1,33666
2025-07-01 00:00:00+05:30,489.95,489.95,480.65,482.4,38400
2025-07-02 00:00:00+05:30,482.55,488.25,479.6,487.45,91965
2025-07-03 00:00:00+05:30,489.95,493.3,488.2,491.45,30059
2025-07-04 00:00:00+05:30,494.95,497.35,492.0,495.25,62966
2025-07-07 00:00:00+05:30,500.5,517.7,497.7,512.75,640596
2025-07-08 00:00:00+05:30,514.8,514.8,510.4,512.9,91910
2025-07-09 00:00:00+05:30,513.0,523.45,511.25,522.15,98311
2025-07-10 00:00:00+05:30,522.2,524.35,517.75,522.35,73299
2025-07-11 00:00:00+05:30,522.35,536.2,518.9,531.45,192504
2025-07-14 00:00:00+05:30,533.8,536.2,524.5,526.1,147883
2025-07-15 00:00:00+05:30,529.55,529.55,523.2,527.0,125453
2025-07-16 00:00:00+05:30,526.35,530.3,525.05,527.9,79295
2025-07-17 00:00:00+05:30,531.65,531.65,527.0,528.35,25188
2025-07-18 00:00:00+05:30,525.95,525.95,518.8,522.7,27741
2025-07-21 00:00:00+05:30,518.25,522.0,513.4,514.6,77052
2025-07-22 00:00:00+05:30,514.8,517.0,510.75,515.25,48687
2025-07-23 00:00:00+05:30,515.45,518.0,511.0,513.85,38025
2025-07-24 00:00:00+05:30,515.15,517.0,511.0,512.65,65612
2025-07-25 00:00:00+05:30,512.05,513.7,508.55,511.25,35028
2025-07-28 00:00:00+05:30,510.7,523.75,510.7,522.05,95847
2025-07-29 00:00:00+05:30,524.9,524.9,514.6,517.85,73106
2025-07-30 00:00:00+05:30,515.65,523.3,515.65,521.95,23678
2025-07-31 00:00:00+05:30,516.75,531.5,516.75,529.1,100004
2025-08-01 00:00:00+05:30,531.55,547.75,531.55,533.85,271818
2025-08-04 00:00:00+05:30,539.0,539.0,528.4,529.45,26095
2025-08-05 00:00:00+05:30,529.2,529.65,521.1,525.05,37527
2025-08-06 00:00:00+05:30,521.05,524.15,511.85,514.0,42157
2025-08-07 00:00:00+05:30,513.0,519.9,512.45,517.55,29779
2025-08-08 00:00:00+05:30,516.5,519.95,505.95,507.3,43071
2025-08-11 00:00:00+05:30,507.85,511.2,499.05,509.85,35262
2025-08-12 00:00:00+05:30,508.65,511.0,501.05,502.8,19601
2025-08-13 00:00:00+05:30,505.95,505.95,498.85,503.35,12753
2025-08-14 00:00:00+05:30,505.45,505.45,499.6,501.25,15282
2025-08-18 00:00:00+05:30,508.5,530.65,508.5,518.9,138253
2025-08-19 00:00:00+05:30,512.55,522.95,512.55,521.9,14226
2025-08-20 00:00:00+05:30,522.3,536.55,521.2,535.05,94809
2025-08-21 00:00:00+05:30,536.0,536.45,514.7,517.0,100987
2025-08-22 00:00:00+05:30,516.95,520.05,514.75,515.9,44710
2025-08-25 00:00:00+05:30,515.35,520.5,513.45,518.35,19629
2025-08-26 00:00:00+05:30,513.05,526.55,513.05,522.7,45471
2025-08-28 00:00:00+05:30,520.4,525.0,512.9,513.75,113930
2025-08-29 00:00:00+05:30,516.25,528.55,509.85,520.95,75953
2025-09-01 00:00:00+05:30,523.55,524.5,520.3,523.55,127877
2025-09-02 00:00:00+05:30,524.55,547.9,524.55,545.0,475366
2025-09-03 00:00:00+05:30,546.0,549.0,541.15,543.4,79963
2025-09-04 00:00:00+05:30,556.05,576.8,551.45,552.9,289965
2025-09-05 00:00:00+05:30,553.6,555.7,542.5,546.85,50805
2025-09-08 00:00:00+05:30,547.0,551.7,542.7,545.8,46766
2025-09-09 00:00:00+05:30,544.75,547.0,539.6,544.4,23347
2025-09-10 00:00:00+05:30,546.25,549.05,543.55,547.45,43927
2025-09-11 00:00:00+05:30,547.0,547.45,543.0,544.1,19138
2025-09-12 00:00:00+05:30,540.15,544.1,533.35,538.8,422689
2025-09-15 00:00:00+05:30,534.55,542.7,534.55,541.3,15601
2025-09-16 00:00:00+05:30,538.4,542.3,534.5,535.25,288880
2025-09-17 00:00:00+05:30,535.5,539.7,532.5,535.45,21141
2025-09-18 00:00:00+05:30,532.8,539.0,532.55,535.95,82176
2025-09-19 00:00:00+05:30,536.3,542.45,532.7,535.45,334371
2025-09-22 00:00:00+05:30,532.55,537.65,518.0,522.0,1260376
2025-09-23 00:00:00+05:30,522.5,522.65,512.8,515.2,27631
2025-09-24 00:00:00+05:30,512.1,521.0,511.45,517.85,63691
2025-09-25 00:00:00+05:30,515.55,521.5,505.05,506.1,47381
2025-09-26 00:00:00+05:30,506.25,508.15,493.2,499.7,33939
2025-09-29 00:00:00+05:30,499.7,501.5,490.55,494.0,39417
2025-09-30 00:00:00+05:30,497.55,499.65,489.55,491.1,27830
2025-10-01 00:00:00+05:30,491.1,495.5,483.9,495.05,332462
2025-10-03 00:00:00+05:30,493.65,497.55,490.9,496.05,80951
2025-10-06 00:00:00+05:30,492.75,497.65,491.9,493.4,349670
2025-10-07 00:00:00+05:30,493.0,502.5,489.85,492.3,118865
2025-10-08 00:00:00+05:30,488.8,492.45,479.0,480.3,129299
2025-10-09 00:00:00+05:30,480.55,486.8,479.0,485.75,54453
2025-10-10 00:00:00+05:30,484.85,491.0,484.85,489.65,52434
2025-10-13 00:00:00+05:30,489.6,489.6,482.7,488.0,216936
2025-10-14 00:00:00+05:30,487.05,489.8,484.35,487.1,143787
2025-10-15 00:00:00+05:30,494.05,494.45,486.0,493.45,22412
2025-10-16 00:00:00+05:30,493.6,501.85,493.6,500.15,205638
2025-10-17 00:00:00+05:30,500.0,511.3,499.5,508.6,65525
2025-10-20 00:00:00+05:30,509.25,510.45,503.45,504.55,34548
2025-10-21 00:00:00+05:30,505.05,507.5,504.0,506.05,22023
2025-10-23 00:00:00+05:30,503.6,514.8,503.6,511.1,41590
2025-10-24 00:00:00+05:30,510.6,510.6,498.8,508.45,424847
2025-10-27 00:00:00+05:30,507.65,510.1,504.85,507.15,559706
2025-10-28 00:00:00+05:30,506.45,507.95,501.1,502.75,65916
2025-10-29 00:00:00+05:30,502.9,508.65,502.0,508.0,210810
2025-10-30 00:00:00+05:30,510.6,510.6,499.5,501.35,65921
2025-10-31 00:00:00+05:30,502.0,502.05,486.75,487.9,288347
2025-11-03 00:00:00+05:30,488.0,504.5,485.85,503.35,138335
2025-11-04 00:00:00+05:30,501.5,519.8,501.5,517.0,484995
2025-11-06 00:00:00+05:30,519.5,524.35,511.0,523.65,199771
2025-11-07 00:00:00+05:30,523.1,523.1,512.5,518.8,48991
2025-11-10 00:00:00+05:30,518.4,520.5,512.6,515.5,51357
2025-11-11 00:00:00+05:30,513.75,521.45,512.6,519.85,39928
2025-11-12 00:00:00+05:30,516.05,524.9,516.05,522.1,48896
2025-11-13 00:00:00+05:30,523.35,528.55,517.4,522.0,43098
2025-11-14 00:00:00+05:30,518.85,526.95,518.0,525.15,168879
2025-11-17 00:00:00+05:30,529.55,529.65,523.25,524.1,63585
2025-11-18 00:00:00+05:30,520.5,524.0,512.65,520.0,90080
2025-11-19 00:00:00+05:30,513.6,523.35,513.6,517.6,115584
2025-11-20 00:00:00+05:30,517.6,526.5,516.3,525.0,211695
2025-11-21 00:00:00+05:30,521.75,524.95,514.65,515.25,29973
2025-11-24 00:00:00+05:30,515.65,517.65,511.2,512.4,152380
2025-11-25 00:00:00+05:30,510.35,515.45,508.8,513.9,50574
2025-11-26 00:00:00+05:30,511.05,519.7,511.05,517.2,136361
2025-11-27 00:00:00+05:30,513.0,520.65,513.0,519.0,38329
2025-11-28 00:00:00+05:30,519.3,520.0,513.45,517.3,13720
2025-12-01 00:00:00+05:30,517.3,519.25,514.1,514.8,20734
2025-12-02 00:00:00+05:30,514.65,517.45,506.95,507.75,37457
2025-12-03 00:00:00+05:30,506.0,508.9,501.0,505.9,54151
2025-12-04 00:00:00+05:30,507.0,510.3,503.0,508.05,33076
2025-12-05 00:00:00+05:30,503.0,510.75,502.6,509.8,22041
2025-12-08 00:00:00+05:30,506.1,510.3,501.0,504.65,92651
2025-12-09 00:00:00+05:30,502.3,505.7,498.0,503.45,82577
2025-12-10 00:00:00+05:30,503.5,505.9,497.9,502.25,92179
2025-12-11 00:00:00+05:30,501.45,503.75,496.9,502.1,18023
2025-12-12 00:00:00+05:30,502.1,503.0,494.0,494.65,38463
