date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1832.0,1886.6,1809.05,1828.3,3521
2024-12-17 00:00:00+05:30,1835.0,1841.95,1763.65,1776.65,8446
2024-12-18 00:00:00+05:30,1760.05,1793.0,1759.0,1768.85,3905
2024-12-19 00:00:00+05:30,1764.75,1765.0,1722.9,1756.95,2290
2024-12-20 00:00:00+05:30,1756.95,1765.95,1672.55,1686.8,4962
2024-12-23 00:00:00+05:30,1681.3,1700.45,1664.45,1668.2,981
2024-12-24 00:00:00+05:30,1665.05,1697.45,1664.45,1673.5,3165
2024-12-26 00:00:00+05:30,1665.05,1701.0,1662.55,1681.7,2149
2024-12-27 00:00:00+05:30,1690.15,1716.95,1684.4,1708.6,4753
2024-12-30 00:00:00+05:30,1701.7,1741.7,1680.0,1712.15,2796
2024-12-31 00:00:00+05:30,1707.95,1722.5,1684.4,1703.7,2946
2025-01-01 00:00:00+05:30,1755.0,1954.0,1720.8,1888.0,29976
2025-01-02 00:00:00+05:30,1886.6,1924.1,1840.4,1902.35,24183
2025-01-03 00:00:00+05:30,1950.0,2010.0,1895.9,1947.95,26965
2025-01-06 00:00:00+05:30,1940.1,1989.95,1848.0,1871.75,12959
2025-01-07 00:00:00+05:30,1904.45,1969.0,1898.25,1934.5,15973
2025-01-08 00:00:00+05:30,1940.05,1949.5,1878.45,1896.3,5987
2025-01-09 00:00:00+05:30,1933.95,1938.3,1830.95,1851.05,7963
2025-01-10 00:00:00+05:30,1859.95,1888.0,1787.8,1860.95,16328
2025-01-13 00:00:00+05:30,1824.9,1870.9,1730.0,1748.3,11723
2025-01-14 00:00:00+05:30,1780.05,1810.0,1672.25,1710.1,15953
2025-01-15 00:00:00+05:30,1718.0,1798.0,1705.0,1774.5,7816
2025-01-16 00:00:00+05:30,1712.95,1874.45,1671.95,1829.9,18139
2025-01-17 00:00:00+05:30,1844.95,1844.95,1715.45,1747.0,11052
2025-01-20 00:00:00+05:30,1785.75,1892.0,1752.95,1884.85,9894
2025-01-21 00:00:00+05:30,1873.95,1927.85,1819.75,1833.1,8263
2025-01-22 00:00:00+05:30,1833.1,1833.1,1697.0,1785.45,14793
2025-01-23 00:00:00+05:30,1746.0,1882.45,1746.0,1812.9,7224
2025-01-24 00:00:00+05:30,1800.0,1840.3,1747.8,1757.75,6857
2025-01-27 00:00:00+05:30,1760.0,1760.0,1688.0,1703.4,11551
2025-01-28 00:00:00+05:30,1715.05,1725.0,1589.55,1634.5,6784
2025-01-29 00:00:00+05:30,1699.8,1715.0,1634.45,1703.75,15573
2025-01-30 00:00:00+05:30,1703.75,1740.0,1634.25,1642.6,6633
2025-01-31 00:00:00+05:30,1656.4,1700.0,1625.25,1688.7,7874
