date,open,high,low,close,volume
2025-02-21 00:00:00+05:30,14284.8,14360.0,13930.0,13965.15,9363
2025-02-24 00:00:00+05:30,13779.8,14110.65,13670.0,14046.3,7810
2025-02-25 00:00:00+05:30,14059.95,14320.0,13965.15,14149.85,10821
2025-02-27 00:00:00+05:30,14298.95,14298.95,13625.0,13808.8,12114
2025-02-28 00:00:00+05:30,13700.0,14083.15,13473.4,13950.4,23228
2025-03-03 00:00:00+05:30,13900.2,14515.0,13350.85,14051.0,32003
2025-03-04 00:00:00+05:30,13988.95,14290.9,13820.05,14192.6,8787
2025-03-05 00:00:00+05:30,14147.95,14700.0,14147.95,14499.5,14953
2025-03-06 00:00:00+05:30,14700.0,14700.0,14200.0,14248.5,13087
2025-03-07 00:00:00+05:30,14400.0,14400.0,13840.1,13893.35,9757
2025-03-10 00:00:00+05:30,13911.25,14100.0,13060.0,13128.6,19888
2025-03-11 00:00:00+05:30,12999.5,13380.35,12755.0,13299.4,15519
2025-03-12 00:00:00+05:30,13205.35,13454.7,12778.0,13065.35,19794
2025-03-13 00:00:00+05:30,13101.35,13593.45,13000.0,13318.3,9658
2025-03-17 00:00:00+05:30,13249.95,13500.0,13045.4,13090.0,8858
2025-03-18 00:00:00+05:30,13199.95,13555.0,13098.0,13482.6,6906
2025-03-19 00:00:00+05:30,13482.9,13990.95,13425.0,13888.25,15474
2025-03-20 00:00:00+05:30,13899.95,14092.5,13755.8,13899.5,13094
2025-03-21 00:00:00+05:30,13892.0,14124.95,13826.0,14054.4,7063
2025-03-24 00:00:00+05:30,14100.05,14722.45,14100.05,14615.2,11820
2025-03-25 00:00:00+05:30,14739.95,14739.95,13506.95,13649.85,36462
2025-03-26 00:00:00+05:30,13698.75,13698.75,13210.0,13252.1,33766
2025-03-27 00:00:00+05:30,13261.05,13669.25,13255.0,13526.65,22865
2025-03-28 00:00:00+05:30,13501.2,13680.0,13019.0,13179.55,42868
2025-04-01 00:00:00+05:30,13180.05,13449.65,12880.05,12925.4,29341
2025-04-02 00:00:00+05:30,12926.35,13485.0,12900.0,13450.25,33184
2025-04-03 00:00:00+05:30,13201.2,13562.5,13100.0,13490.65,19953
2025-04-04 00:00:00+05:30,13464.65,13466.0,13038.65,13130.55,23952
2025-04-07 00:00:00+05:30,12999.95,12999.95,12326.6,12561.45,21582
2025-04-08 00:00:00+05:30,13070.0,13249.7,12756.0,12993.75,25649
2025-04-09 00:00:00+05:30,13130.1,13310.0,12760.0,13276.15,34324
2025-04-11 00:00:00+05:30,13950.0,14330.0,13558.3,14303.25,59207
2025-04-15 00:00:00+05:30,14722.0,14980.0,14500.0,14931.85,68430
2025-04-16 00:00:00+05:30,14936.15,15314.95,14802.25,15245.6,46266
2025-04-17 00:00:00+05:30,15238.0,15417.8,15150.0,15324.25,18131
2025-04-21 00:00:00+05:30,15420.8,15994.0,15400.0,15823.55,36852
2025-04-22 00:00:00+05:30,15955.0,16820.0,15870.35,16670.7,100675
2025-04-23 00:00:00+05:30,17000.0,17066.45,16320.0,16603.3,63083
2025-04-24 00:00:00+05:30,16677.85,16720.0,16400.0,16590.65,13028
2025-04-25 00:00:00+05:30,16590.65,16928.25,16092.55,16216.05,70329
2025-04-28 00:00:00+05:30,16399.55,16679.7,16311.2,16420.35,19457
2025-04-29 00:00:00+05:30,16521.95,16850.0,16514.3,16612.3,22172
2025-04-30 00:00:00+05:30,16798.7,16798.7,16267.75,16481.7,14101
2025-05-02 00:00:00+05:30,16401.05,16771.85,16303.0,16350.35,29871
2025-05-05 00:00:00+05:30,16450.8,16750.55,16328.0,16719.05,24001
2025-05-06 00:00:00+05:30,16715.2,16715.2,16010.75,16052.45,29612
2025-05-07 00:00:00+05:30,15820.25,16245.0,15736.6,16101.65,15831
2025-05-08 00:00:00+05:30,16269.75,16379.95,15507.0,15610.65,20273
2025-05-09 00:00:00+05:30,15076.8,15517.2,15063.05,15189.05,26855
2025-05-12 00:00:00+05:30,16101.0,16250.0,15570.0,16066.7,23011
2025-05-13 00:00:00+05:30,16067.15,16501.15,16051.7,16222.65,18556
2025-05-14 00:00:00+05:30,16349.65,16390.0,16019.0,16123.0,22689
2025-05-15 00:00:00+05:30,16171.5,16520.0,15897.45,16438.05,32452
2025-05-16 00:00:00+05:30,16419.95,16745.0,16276.3,16654.45,31143
2025-05-19 00:00:00+05:30,16749.7,16749.7,16430.0,16578.65,12395
2025-05-20 00:00:00+05:30,16715.0,17033.0,16502.05,16566.9,44227
2025-05-21 00:00:00+05:30,16570.0,16650.0,15272.75,15607.7,137292
2025-05-22 00:00:00+05:30,15607.7,15607.7,15032.85,15168.25,46920
2025-05-23 00:00:00+05:30,15279.95,15279.95,14850.5,15023.65,34315
2025-05-26 00:00:00+05:30,15081.15,15245.45,15055.0,15081.7,24345
2025-05-27 00:00:00+05:30,15100.0,15295.0,14990.0,15080.2,25936
2025-05-28 00:00:00+05:30,15190.0,15190.0,14739.35,14813.25,18014
2025-05-29 00:00:00+05:30,14899.9,14899.95,14659.3,14815.7,18579
2025-05-30 00:00:00+05:30,14820.15,14896.6,14600.05,14691.45,33327
2025-06-02 00:00:00+05:30,14692.0,14807.95,14586.1,14612.15,14193
2025-06-03 00:00:00+05:30,14612.4,14710.0,14425.0,14451.05,21318
2025-06-04 00:00:00+05:30,14453.65,14989.95,14385.0,14961.1,27433
2025-06-05 00:00:00+05:30,15072.0,15072.0,14663.5,14692.8,30974
2025-06-06 00:00:00+05:30,14733.2,14909.0,14616.75,14856.1,17331
2025-06-09 00:00:00+05:30,15049.95,15049.95,14820.0,14907.8,19638
2025-06-10 00:00:00+05:30,14940.05,15060.0,14890.0,14982.9,13751
2025-06-11 00:00:00+05:30,14983.35,15018.45,14757.55,14783.45,17956
2025-06-12 00:00:00+05:30,14853.8,14893.65,14484.2,14505.65,11271
2025-06-13 00:00:00+05:30,14227.7,14398.95,14204.7,14314.5,13406
2025-06-16 00:00:00+05:30,14251.6,14430.0,14126.0,14319.55,15945
2025-06-17 00:00:00+05:30,14321.05,14548.75,14209.0,14240.4,22661
2025-06-18 00:00:00+05:30,14245.05,14528.0,14179.2,14366.2,19371
2025-06-19 00:00:00+05:30,14477.65,14484.2,13950.0,13996.3,11561
2025-06-20 00:00:00+05:30,13996.3,14150.0,13860.1,14055.5,9944
2025-06-23 00:00:00+05:30,13901.05,14799.0,13300.0,14554.1,1742517
2025-06-24 00:00:00+05:30,14749.7,14779.95,14438.4,14502.45,24381
2025-06-25 00:00:00+05:30,14506.0,14592.6,14055.7,14163.2,31681
2025-06-26 00:00:00+05:30,14135.0,14404.0,14035.7,14321.2,18705
2025-06-27 00:00:00+05:30,14361.05,14950.0,14361.05,14478.85,76657
2025-06-30 00:00:00+05:30,14600.0,15099.15,14431.0,14951.2,47353
2025-07-01 00:00:00+05:30,14670.2,14853.3,14378.35,14712.15,47946
2025-07-02 00:00:00+05:30,14749.95,15249.95,14673.4,15163.85,30157
2025-07-03 00:00:00+05:30,15200.0,15286.35,15040.2,15069.45,29261
2025-07-04 00:00:00+05:30,15000.15,15278.0,14950.0,15199.95,15673
2025-07-07 00:00:00+05:30,15200.25,15662.0,15122.6,15428.9,27060
2025-07-08 00:00:00+05:30,15410.7,15525.2,15230.45,15470.05,9557
2025-07-09 00:00:00+05:30,15587.75,15864.95,15543.95,15711.65,22414
2025-07-10 00:00:00+05:30,15670.05,15890.0,15631.35,15846.9,23420
2025-07-11 00:00:00+05:30,15835.0,15925.0,15673.0,15776.15,10424
2025-07-14 00:00:00+05:30,15806.1,15988.0,15727.45,15899.0,9078
2025-07-15 00:00:00+05:30,15870.2,16000.0,15750.0,15818.2,13879
2025-07-16 00:00:00+05:30,16377.95,16428.0,16021.45,16097.2,47911
2025-07-17 00:00:00+05:30,16107.2,16235.0,16060.0,16102.4,12530
2025-07-18 00:00:00+05:30,16182.9,16190.4,15884.65,15962.35,12017
2025-07-21 00:00:00+05:30,15950.2,16316.6,15866.45,16279.7,35675
2025-07-22 00:00:00+05:30,16388.8,16388.8,16050.0,16112.2,14544
2025-07-23 00:00:00+05:30,16371.05,16671.15,16221.9,16553.95,71460
2025-07-24 00:00:00+05:30,16600.0,16825.3,16565.15,16767.8,23739
2025-07-25 00:00:00+05:30,16768.0,16910.0,16675.0,16698.05,18772
2025-07-28 00:00:00+05:30,16798.9,16965.0,16608.05,16741.5,21192
2025-07-29 00:00:00+05:30,16849.95,16849.95,16585.5,16786.25,9194
2025-07-30 00:00:00+05:30,16750.15,16879.6,16669.65,16759.8,11815
2025-07-31 00:00:00+05:30,16355.3,16928.0,16213.1,16839.4,41107
2025-08-01 00:00:00+05:30,16840.15,17145.0,16798.25,16836.1,21729
2025-08-04 00:00:00+05:30,16860.0,17121.0,16825.0,16998.95,11620
2025-08-05 00:00:00+05:30,17098.85,17098.85,16769.0,16838.35,7703
2025-08-06 00:00:00+05:30,16838.45,16881.7,16455.05,16512.05,9018
2025-08-07 00:00:00+05:30,16248.55,16703.9,16248.55,16664.15,11480
2025-08-08 00:00:00+05:30,16640.2,16719.5,15825.0,15864.05,29291
2025-08-11 00:00:00+05:30,15750.05,16193.75,15750.05,16090.25,23849
2025-08-12 00:00:00+05:30,16090.5,16116.0,15802.4,15823.95,13173
2025-08-13 00:00:00+05:30,15845.3,16060.0,15600.0,15948.55,18046
2025-08-14 00:00:00+05:30,16000.0,16210.0,15948.55,16190.55,7216
2025-08-18 00:00:00+05:30,16500.0,16920.65,16451.45,16756.55,24312
2025-08-19 00:00:00+05:30,16799.95,16949.1,16650.0,16905.25,14234
2025-08-20 00:00:00+05:30,16905.55,17089.0,16853.0,16873.9,20604
2025-08-21 00:00:00+05:30,16874.0,16957.0,16710.2,16726.3,8058
2025-08-22 00:00:00+05:30,16730.55,17070.0,16680.0,16888.0,21855
2025-08-25 00:00:00+05:30,16998.7,17285.0,16865.0,17012.45,19704
2025-08-26 00:00:00+05:30,16969.95,16991.85,16600.0,16663.8,25896
2025-08-28 00:00:00+05:30,16748.0,16872.0,16461.85,16664.95,17276
2025-08-29 00:00:00+05:30,16709.95,16865.0,16615.0,16680.7,8349
2025-09-01 00:00:00+05:30,16851.35,17644.9,16766.65,17585.55,28104
2025-09-02 00:00:00+05:30,17586.05,17752.6,17500.0,17548.9,21623
2025-09-03 00:00:00+05:30,17649.95,17783.6,17480.05,17753.95,15695
2025-09-04 00:00:00+05:30,17998.8,18048.05,17772.1,17837.4,13792
2025-09-05 00:00:00+05:30,17987.9,17987.9,17820.0,17854.65,7160
2025-09-08 00:00:00+05:30,17854.85,18072.2,17854.85,18009.2,5126
2025-09-09 00:00:00+05:30,18025.4,18080.0,17801.95,17997.8,10531
2025-09-10 00:00:00+05:30,18087.95,18124.0,17856.45,17889.9,7615
2025-09-11 00:00:00+05:30,17915.25,18059.0,17915.25,18036.25,7234
2025-09-12 00:00:00+05:30,18041.3,18166.05,17959.0,18099.1,3805
2025-09-15 00:00:00+05:30,18103.2,18140.0,17963.1,17988.65,4337
2025-09-16 00:00:00+05:30,18000.3,18270.0,18000.3,18104.4,8371
2025-09-17 00:00:00+05:30,18200.05,18200.05,18056.0,18100.8,4787
2025-09-18 00:00:00+05:30,18135.05,18358.95,18135.05,18327.0,6179
2025-09-19 00:00:00+05:30,18327.2,18401.0,18150.0,18188.5,5024
2025-09-22 00:00:00+05:30,18100.2,18314.75,18057.05,18079.45,6593
2025-09-23 00:00:00+05:30,18087.25,18174.85,17988.25,18133.0,3827
2025-09-24 00:00:00+05:30,18132.9,18188.0,18025.5,18157.8,5043
2025-09-25 00:00:00+05:30,18350.0,18471.5,18138.05,18192.55,7257
2025-09-26 00:00:00+05:30,18200.05,18209.3,17385.2,17508.75,17339
2025-09-29 00:00:00+05:30,17511.15,17640.0,16636.0,16674.65,15715
2025-09-30 00:00:00+05:30,16700.0,16820.0,15984.0,16319.85,27269
2025-10-01 00:00:00+05:30,16498.8,16689.35,16337.8,16453.95,10263
2025-10-03 00:00:00+05:30,16454.65,16643.85,16386.35,16596.8,10277
2025-10-06 00:00:00+05:30,16500.5,17085.45,16500.5,17043.35,15440
2025-10-07 00:00:00+05:30,17043.3,17276.1,16915.35,17229.55,10446
2025-10-08 00:00:00+05:30,17297.8,17297.8,16805.0,16851.95,4293
2025-10-09 00:00:00+05:30,16936.15,17136.0,16884.0,17096.2,4638
2025-10-10 00:00:00+05:30,17099.05,17495.0,17096.2,17419.95,5842
2025-10-13 00:00:00+05:30,17420.05,17420.1,16839.0,17209.15,5556
2025-10-14 00:00:00+05:30,17300.0,17300.0,16456.6,16627.85,26688
2025-10-15 00:00:00+05:30,16609.95,16876.0,16607.9,16775.4,13040
2025-10-16 00:00:00+05:30,16760.0,16915.0,16600.0,16825.6,7554
2025-10-17 00:00:00+05:30,16899.75,16908.4,16604.05,16686.25,5925
2025-10-20 00:00:00+05:30,16787.9,17000.0,16017.25,16078.55,25098
2025-10-21 00:00:00+05:30,16245.0,16245.0,16075.0,16130.05,5573
2025-10-23 00:00:00+05:30,16210.0,16230.0,15544.55,15604.6,42385
2025-10-24 00:00:00+05:30,15674.9,15722.4,15437.55,15484.45,15589
2025-10-27 00:00:00+05:30,15479.95,15604.4,15367.5,15505.15,8523
2025-10-28 00:00:00+05:30,15558.25,15558.25,15301.0,15366.2,13571
2025-10-29 00:00:00+05:30,15366.15,15558.0,15302.35,15520.95,7310
2025-10-30 00:00:00+05:30,15548.0,15710.0,15450.0,15650.55,13763
2025-10-31 00:00:00+05:30,15660.05,15750.5,15463.95,15497.1,9253
2025-11-03 00:00:00+05:30,15427.0,15600.0,15320.05,15477.8,12619
2025-11-04 00:00:00+05:30,15477.8,15521.95,15237.0,15252.9,28128
2025-11-06 00:00:00+05:30,15240.0,15319.95,15051.0,15077.15,5906
2025-11-07 00:00:00+05:30,15060.6,15060.6,14672.55,14846.45,10462
2025-11-10 00:00:00+05:30,14996.65,15001.0,14713.2,14859.75,7529
2025-11-11 00:00:00+05:30,14933.95,15152.0,14762.8,15096.0,8157
2025-11-12 00:00:00+05:30,15144.0,15366.25,15063.95,15311.35,10594
2025-11-13 00:00:00+05:30,15427.15,15573.0,15242.6,15315.7,15655
2025-11-14 00:00:00+05:30,15277.15,15569.1,15269.0,15419.3,8851
2025-11-17 00:00:00+05:30,15462.15,15690.0,15368.1,15640.7,16540
2025-11-18 00:00:00+05:30,15700.1,15773.95,15505.85,15696.85,9178
2025-11-19 00:00:00+05:30,15642.45,15757.25,15383.0,15522.55,7510
2025-11-20 00:00:00+05:30,15722.5,15722.5,15276.0,15307.6,10174
2025-11-21 00:00:00+05:30,15315.0,15320.0,14924.2,14962.7,5661
2025-11-24 00:00:00+05:30,14960.0,14993.4,14611.0,14674.05,8575
2025-11-25 00:00:00+05:30,14669.0,14799.0,14382.05,14400.2,14076
2025-11-26 00:00:00+05:30,14401.55,14875.25,14380.0,14837.1,11788
2025-11-27 00:00:00+05:30,14851.2,14890.1,14540.25,14640.15,10991
2025-11-28 00:00:00+05:30,14652.0,14699.0,14515.1,14599.6,5935
2025-12-01 00:00:00+05:30,14720.0,14720.0,14489.0,14568.55,6917
2025-12-02 00:00:00+05:30,14568.55,14624.7,14463.05,14496.3,7644
2025-12-03 00:00:00+05:30,14485.0,14495.0,13976.0,14020.0,35709
2025-12-04 00:00:00+05:30,14024.75,14094.5,13680.0,13707.9,18388
2025-12-05 00:00:00+05:30,13707.0,13892.35,13500.0,13751.25,20814
2025-12-08 00:00:00+05:30,13750.2,13983.65,13459.25,13563.8,25233
2025-12-09 00:00:00+05:30,13450.0,13626.0,13280.0,13521.35,16949
2025-12-10 00:00:00+05:30,13525.0,13720.0,12263.05,12344.4,48721
2025-12-11 00:00:00+05:30,12364.95,13033.65,12133.5,12995.0,66431
2025-12-12 00:00:00+05:30,13074.65,13419.45,13014.15,13382.5,46355
