date,open,high,low,close,volume
2025-02-01 00:00:00+05:30,2544.95,2544.95,2432.0,2442.65,7347
2025-02-03 00:00:00+05:30,2415.2,2479.0,2415.2,2474.3,4623
2025-02-04 00:00:00+05:30,2458.5,2489.85,2448.95,2484.25,6992
2025-02-05 00:00:00+05:30,2509.95,2509.95,2474.5,2490.5,3732
2025-02-06 00:00:00+05:30,2493.25,2507.65,2476.85,2501.15,4539
2025-02-07 00:00:00+05:30,2511.3,2523.45,2469.0,2488.3,19853
2025-02-10 00:00:00+05:30,2477.6,2494.0,2438.65,2470.75,12730
2025-02-11 00:00:00+05:30,2426.05,2543.45,2426.05,2492.35,34275
2025-02-12 00:00:00+05:30,2499.95,2499.95,2435.6,2487.4,17192
2025-02-13 00:00:00+05:30,2475.25,2531.1,2474.05,2489.25,37794
2025-02-14 00:00:00+05:30,2490.05,2507.25,2406.55,2430.35,25797
2025-02-17 00:00:00+05:30,2385.05,2470.0,2385.05,2462.7,12774
2025-02-18 00:00:00+05:30,2472.6,2482.95,2411.65,2465.15,4944
2025-02-19 00:00:00+05:30,2473.95,2482.5,2446.3,2461.15,3336
2025-02-20 00:00:00+05:30,2471.95,2472.05,2444.9,2454.35,3668
2025-02-21 00:00:00+05:30,2442.65,2454.35,2402.8,2430.25,4606
2025-02-24 00:00:00+05:30,2430.2,2430.2,2382.9,2392.75,3006
2025-02-25 00:00:00+05:30,2402.55,2402.95,2368.75,2378.7,3802
2025-02-27 00:00:00+05:30,2378.0,2378.95,2319.15,2341.0,28901
2025-02-28 00:00:00+05:30,2325.05,2360.0,2301.2,2305.6,12089
2025-03-03 00:00:00+05:30,2306.15,2381.95,2306.15,2378.35,8534
2025-03-04 00:00:00+05:30,2348.05,2404.75,2348.05,2393.95,4837
2025-03-05 00:00:00+05:30,2433.5,2433.5,2377.7,2393.3,51517
2025-03-06 00:00:00+05:30,2401.2,2414.0,2353.95,2391.85,6617
2025-03-07 00:00:00+05:30,2387.65,2413.95,2383.0,2407.6,4014
2025-03-10 00:00:00+05:30,2426.25,2426.25,2375.55,2383.55,48967
2025-03-11 00:00:00+05:30,2383.55,2421.0,2368.05,2414.5,6832
2025-03-12 00:00:00+05:30,2410.55,2438.4,2368.95,2395.1,32314
2025-03-13 00:00:00+05:30,2448.1,2448.1,2363.7,2369.35,8237
2025-03-17 00:00:00+05:30,2351.05,2403.1,2351.05,2399.75,8872
2025-03-18 00:00:00+05:30,2400.0,2426.0,2396.75,2423.75,42381
2025-03-19 00:00:00+05:30,2434.85,2463.6,2430.8,2459.1,7693
2025-03-20 00:00:00+05:30,2461.05,2477.65,2449.25,2460.9,11294
2025-03-21 00:00:00+05:30,2489.65,2513.25,2459.35,2477.95,18214
2025-03-24 00:00:00+05:30,2485.0,2544.05,2475.05,2514.5,7711
2025-03-25 00:00:00+05:30,2514.05,2596.1,2514.05,2571.55,26156
2025-03-26 00:00:00+05:30,2592.1,2603.95,2560.0,2581.35,9714
2025-03-27 00:00:00+05:30,2576.05,2627.35,2576.0,2617.15,8116
2025-03-28 00:00:00+05:30,2606.05,2635.9,2600.0,2613.5,3563
2025-04-01 00:00:00+05:30,2600.75,2631.8,2595.95,2617.65,9493
2025-04-02 00:00:00+05:30,2601.2,2631.85,2601.2,2617.75,3269
2025-04-03 00:00:00+05:30,2600.0,2662.0,2600.0,2652.7,10861
2025-04-04 00:00:00+05:30,2652.0,2652.0,2610.5,2616.7,13550
2025-04-07 00:00:00+05:30,2606.15,2606.15,2464.8,2508.85,6255
2025-04-08 00:00:00+05:30,2510.45,2600.0,2510.45,2590.85,6436
2025-04-09 00:00:00+05:30,2590.35,2590.35,2533.1,2559.75,2920
2025-04-11 00:00:00+05:30,2648.65,2659.85,2615.0,2652.4,12837
2025-04-15 00:00:00+05:30,2660.2,2726.0,2660.2,2719.45,14769
2025-04-16 00:00:00+05:30,2709.95,2716.45,2683.0,2704.6,7090
2025-04-17 00:00:00+05:30,2704.0,2770.9,2687.6,2760.7,23846
2025-04-21 00:00:00+05:30,2745.45,2787.0,2736.65,2754.6,13766
2025-04-22 00:00:00+05:30,2743.15,2771.0,2740.0,2749.35,2390
2025-04-23 00:00:00+05:30,2759.3,2759.45,2676.6,2685.05,6555
2025-04-24 00:00:00+05:30,2700.0,2734.8,2672.6,2728.65,6848
2025-04-25 00:00:00+05:30,2720.05,2739.5,2679.8,2732.5,4323
2025-04-28 00:00:00+05:30,2741.6,2773.85,2724.15,2752.8,3498
2025-04-29 00:00:00+05:30,2740.25,2754.45,2718.4,2745.7,3391
2025-04-30 00:00:00+05:30,2736.95,2751.2,2721.4,2735.85,4657
2025-05-02 00:00:00+05:30,2721.5,2770.25,2694.95,2717.55,4437
2025-05-05 00:00:00+05:30,2720.2,2773.0,2720.2,2752.25,3538
2025-05-06 00:00:00+05:30,2747.25,2767.0,2724.95,2729.0,6347
2025-05-07 00:00:00+05:30,2692.4,2726.15,2680.95,2697.85,16456
2025-05-08 00:00:00+05:30,2690.0,2707.95,2680.2,2700.25,11483
2025-05-09 00:00:00+05:30,2600.65,2680.8,2600.65,2633.6,7383
2025-05-12 00:00:00+05:30,2667.5,2760.0,2667.5,2739.4,8240
2025-05-13 00:00:00+05:30,2736.1,2743.0,2703.65,2707.85,7896
2025-05-14 00:00:00+05:30,2710.05,2741.25,2707.4,2736.5,7169
2025-05-15 00:00:00+05:30,2742.05,2830.0,2724.3,2825.0,21884
2025-05-16 00:00:00+05:30,2846.0,2846.0,2775.0,2802.2,14666
2025-05-19 00:00:00+05:30,2804.8,2809.6,2720.0,2726.45,8423
2025-05-20 00:00:00+05:30,2744.95,2750.75,2712.35,2720.8,5181
2025-05-21 00:00:00+05:30,2718.0,2748.7,2691.55,2707.75,5987
2025-05-22 00:00:00+05:30,2695.0,2695.0,2650.0,2675.2,8388
2025-05-23 00:00:00+05:30,2675.2,2746.0,2651.5,2658.05,20330
2025-05-26 00:00:00+05:30,2660.7,2695.45,2642.9,2657.0,6043
2025-05-27 00:00:00+05:30,2657.0,2657.05,2596.75,2614.45,24840
2025-05-28 00:00:00+05:30,2602.65,2631.2,2571.5,2575.8,13013
2025-05-29 00:00:00+05:30,2595.0,2595.0,2554.2,2572.5,3975
2025-05-30 00:00:00+05:30,2589.85,2603.8,2540.0,2545.55,7435
2025-06-02 00:00:00+05:30,2553.4,2553.4,2512.0,2523.95,4553
2025-06-03 00:00:00+05:30,2570.95,2570.95,2513.8,2551.75,8940
2025-06-04 00:00:00+05:30,2558.0,2571.9,2542.85,2549.25,3573
2025-06-05 00:00:00+05:30,2550.0,2598.6,2540.0,2553.6,12285
2025-06-06 00:00:00+05:30,2567.65,2578.65,2538.0,2573.5,5206
2025-06-09 00:00:00+05:30,2571.0,2613.85,2571.0,2608.6,11799
2025-06-10 00:00:00+05:30,2685.05,2735.0,2667.6,2708.5,209342
2025-06-11 00:00:00+05:30,2718.65,2733.7,2677.3,2720.8,23917
2025-06-12 00:00:00+05:30,2720.8,2728.0,2677.0,2688.25,7514
2025-06-13 00:00:00+05:30,2688.65,2688.65,2635.45,2664.95,12445
2025-06-16 00:00:00+05:30,2663.6,2713.95,2651.5,2703.0,9812
2025-06-17 00:00:00+05:30,2712.9,2712.9,2666.0,2675.25,5822
2025-06-18 00:00:00+05:30,2675.0,2695.1,2666.5,2676.85,3876
2025-06-19 00:00:00+05:30,2692.15,2712.0,2670.7,2691.3,8566
2025-06-20 00:00:00+05:30,2680.15,2730.45,2680.15,2712.55,4788
2025-06-23 00:00:00+05:30,2712.95,2737.0,2680.0,2722.3,9031
2025-06-24 00:00:00+05:30,2748.95,2801.75,2740.05,2780.2,10790
2025-06-25 00:00:00+05:30,2781.1,2842.45,2781.1,2830.85,7697
2025-06-26 00:00:00+05:30,2834.4,2893.25,2833.6,2876.9,34346
2025-06-27 00:00:00+05:30,2884.95,2897.55,2846.7,2864.85,10001
2025-06-30 00:00:00+05:30,2864.85,2888.15,2837.65,2846.95,3948
2025-07-01 00:00:00+05:30,2869.8,2869.8,2842.9,2851.9,8096
2025-07-02 00:00:00+05:30,2850.75,2878.4,2836.0,2849.8,13845
2025-07-03 00:00:00+05:30,2854.9,2854.9,2809.1,2815.95,8092
2025-07-04 00:00:00+05:30,2815.95,2815.95,2786.6,2806.4,3665
2025-07-07 00:00:00+05:30,2803.45,2819.95,2776.05,2779.9,5816
2025-07-08 00:00:00+05:30,2788.2,2840.0,2779.45,2819.65,11777
2025-07-09 00:00:00+05:30,2830.35,2830.35,2793.05,2798.95,22004
2025-07-10 00:00:00+05:30,2795.0,2810.35,2770.5,2775.0,11340
2025-07-11 00:00:00+05:30,2788.85,2805.35,2757.95,2762.45,6602
2025-07-14 00:00:00+05:30,2771.05,2805.6,2756.85,2784.7,87932
2025-07-15 00:00:00+05:30,2793.5,2812.3,2764.95,2780.1,37972
2025-07-16 00:00:00+05:30,2771.75,2780.45,2756.45,2760.35,40854
2025-07-17 00:00:00+05:30,2779.95,2779.95,2742.3,2764.4,31355
2025-07-18 00:00:00+05:30,2766.65,2766.65,2717.65,2728.75,5827
2025-07-21 00:00:00+05:30,2728.0,2752.85,2713.3,2736.3,79187
2025-07-22 00:00:00+05:30,2736.85,2752.75,2719.0,2723.2,11673
2025-07-23 00:00:00+05:30,2723.85,2730.45,2702.1,2710.65,30841
2025-07-24 00:00:00+05:30,2706.05,2741.5,2668.6,2732.55,138197
2025-07-25 00:00:00+05:30,2748.95,2748.95,2697.05,2708.45,3942
2025-07-28 00:00:00+05:30,2711.05,2753.9,2700.0,2724.25,33959
2025-07-29 00:00:00+05:30,2724.25,2751.0,2706.45,2745.2,30376
2025-07-30 00:00:00+05:30,2725.05,2794.75,2725.05,2758.5,21692
2025-07-31 00:00:00+05:30,2700.8,2770.65,2700.8,2747.8,5195
2025-08-01 00:00:00+05:30,2757.05,2765.35,2715.0,2722.3,5696
2025-08-04 00:00:00+05:30,2722.6,2792.25,2722.55,2788.2,9227
2025-08-05 00:00:00+05:30,2798.95,2824.75,2784.7,2796.45,14890
2025-08-06 00:00:00+05:30,2783.05,2798.0,2759.0,2766.85,4876
2025-08-07 00:00:00+05:30,2753.05,2770.65,2720.0,2743.3,7220
2025-08-08 00:00:00+05:30,2756.1,2756.1,2674.0,2690.2,17819
2025-08-11 00:00:00+05:30,2736.95,2783.3,2722.0,2757.5,16881
2025-08-12 00:00:00+05:30,2763.0,2763.0,2706.0,2739.7,7169
2025-08-13 00:00:00+05:30,2740.2,2767.05,2729.05,2746.05,3173
2025-08-14 00:00:00+05:30,2737.7,2768.5,2731.7,2763.8,7251
2025-08-18 00:00:00+05:30,2772.05,2865.0,2772.05,2846.8,21042
2025-08-19 00:00:00+05:30,2845.0,2847.65,2802.85,2827.5,9740
2025-08-20 00:00:00+05:30,2817.55,2883.15,2807.7,2867.45,7264
2025-08-21 00:00:00+05:30,2862.25,2897.2,2856.0,2879.15,14175
2025-08-22 00:00:00+05:30,2896.55,2896.55,2805.0,2814.0,13711
2025-08-25 00:00:00+05:30,2816.0,2829.0,2791.6,2812.8,8890
2025-08-26 00:00:00+05:30,2800.6,2818.0,2780.3,2795.2,7699
2025-08-28 00:00:00+05:30,2765.35,2806.6,2765.35,2784.2,5962
2025-08-29 00:00:00+05:30,2781.65,2797.55,2761.4,2772.4,3050
2025-09-01 00:00:00+05:30,2812.8,2815.0,2775.0,2802.2,5274
2025-09-02 00:00:00+05:30,2815.0,2816.0,2775.0,2779.15,4176
2025-09-03 00:00:00+05:30,2779.7,2810.15,2770.0,2777.05,104808
2025-09-04 00:00:00+05:30,2847.45,2865.0,2802.2,2815.9,71114
2025-09-05 00:00:00+05:30,2821.5,2836.0,2789.0,2802.2,25726
2025-09-08 00:00:00+05:30,2812.15,2822.55,2797.9,2802.2,2471
2025-09-09 00:00:00+05:30,2810.2,2822.6,2786.3,2795.15,3511
2025-09-10 00:00:00+05:30,2752.15,2815.9,2752.15,2787.75,5172
2025-09-11 00:00:00+05:30,2785.8,2805.0,2770.5,2797.9,4681
2025-09-12 00:00:00+05:30,2778.05,2817.45,2778.05,2801.15,2427
2025-09-15 00:00:00+05:30,2801.15,2819.2,2786.0,2803.05,8271
2025-09-16 00:00:00+05:30,2809.25,2848.1,2806.0,2841.6,62813
2025-09-17 00:00:00+05:30,2875.95,2879.95,2854.35,2864.5,5532
2025-09-18 00:00:00+05:30,2867.45,2881.0,2852.0,2878.35,8517
2025-09-19 00:00:00+05:30,2878.2,2889.9,2848.0,2873.05,12250
2025-09-22 00:00:00+05:30,2866.3,2911.8,2850.05,2855.4,13057
2025-09-23 00:00:00+05:30,2824.05,2864.45,2807.55,2813.45,9113
2025-09-24 00:00:00+05:30,2800.65,2839.0,2799.0,2806.3,51126
2025-09-25 00:00:00+05:30,2788.05,2833.85,2770.5,2775.0,6219
2025-09-26 00:00:00+05:30,2794.4,2794.85,2738.0,2744.9,6115
2025-09-29 00:00:00+05:30,2750.75,2765.0,2729.55,2747.35,5082
2025-09-30 00:00:00+05:30,2779.85,2779.85,2748.85,2756.85,5866
2025-10-01 00:00:00+05:30,2775.0,2796.65,2732.05,2792.45,45159
2025-10-03 00:00:00+05:30,2819.95,2819.95,2764.8,2797.75,14750
2025-10-06 00:00:00+05:30,2790.0,2813.2,2777.4,2806.7,48288
2025-10-07 00:00:00+05:30,2810.0,2825.0,2790.9,2808.45,2975
2025-10-08 00:00:00+05:30,2814.55,2819.9,2763.9,2778.8,25184
2025-10-09 00:00:00+05:30,2776.15,2816.0,2776.15,2811.9,6807
2025-10-10 00:00:00+05:30,2790.95,2831.4,2790.95,2812.95,7493
2025-10-13 00:00:00+05:30,2799.55,2810.05,2777.5,2795.35,21398
2025-10-14 00:00:00+05:30,2799.0,2804.65,2760.0,2774.6,20294
2025-10-15 00:00:00+05:30,2774.6,2822.25,2774.6,2815.6,25775
2025-10-16 00:00:00+05:30,2825.0,2869.85,2819.35,2859.55,43665
2025-10-17 00:00:00+05:30,2859.55,2885.0,2826.0,2838.6,3879
2025-10-20 00:00:00+05:30,2839.25,2873.55,2839.25,2855.6,27498
2025-10-21 00:00:00+05:30,2861.05,2875.45,2861.05,2870.35,5286
2025-10-23 00:00:00+05:30,2880.55,2914.75,2856.2,2863.75,6023
2025-10-24 00:00:00+05:30,2863.75,2873.8,2823.7,2838.4,8300
2025-10-27 00:00:00+05:30,2845.05,2933.0,2845.05,2925.0,14077
2025-10-28 00:00:00+05:30,2925.2,2959.6,2915.0,2932.15,21848
2025-10-29 00:00:00+05:30,2946.8,2976.0,2939.75,2957.6,39790
2025-10-30 00:00:00+05:30,2978.85,2978.85,2926.85,2951.65,30463
2025-10-31 00:00:00+05:30,2941.0,2952.4,2878.85,2893.2,8841
2025-11-03 00:00:00+05:30,2893.0,2918.0,2873.2,2904.15,10126
2025-11-04 00:00:00+05:30,2902.2,2909.9,2869.9,2880.7,12401
2025-11-06 00:00:00+05:30,2799.9,2799.9,2691.4,2701.75,49128
2025-11-07 00:00:00+05:30,2691.3,2738.0,2675.4,2723.75,17959
2025-11-10 00:00:00+05:30,2730.35,2788.15,2729.55,2764.05,7795
2025-11-11 00:00:00+05:30,2777.85,2778.2,2736.75,2775.55,5991
2025-11-12 00:00:00+05:30,2797.95,2797.95,2753.5,2763.95,7209
2025-11-13 00:00:00+05:30,2767.25,2787.1,2746.85,2778.7,6211
2025-11-14 00:00:00+05:30,2760.55,2789.85,2760.3,2780.4,738443
2025-11-17 00:00:00+05:30,2789.0,2800.1,2774.65,2792.0,5410
2025-11-18 00:00:00+05:30,2799.7,2799.7,2754.6,2761.85,4339
2025-11-19 00:00:00+05:30,2761.85,2771.35,2739.1,2744.15,140747
2025-11-20 00:00:00+05:30,2746.75,2762.5,2743.8,2747.6,124614
2025-11-21 00:00:00+05:30,2747.55,2755.0,2720.0,2733.55,3170
2025-11-24 00:00:00+05:30,2733.6,2735.1,2682.85,2687.9,6053
2025-11-25 00:00:00+05:30,2749.95,2749.95,2682.0,2684.65,3272
2025-11-26 00:00:00+05:30,2684.7,2746.9,2684.7,2744.15,2556
2025-11-27 00:00:00+05:30,2744.2,2746.1,2713.5,2739.55,4134
2025-11-28 00:00:00+05:30,2739.6,2746.85,2729.3,2739.65,3181
2025-12-01 00:00:00+05:30,2746.05,2750.4,2709.75,2725.2,4486
2025-12-02 00:00:00+05:30,2733.95,2740.25,2721.6,2734.85,4380
2025-12-03 00:00:00+05:30,2730.6,2734.45,2710.75,2718.25,1970
2025-12-04 00:00:00+05:30,2719.95,2741.1,2711.45,2729.9,6427
2025-12-05 00:00:00+05:30,2732.2,2750.0,2721.7,2744.5,1183
2025-12-08 00:00:00+05:30,2742.05,2768.7,2730.85,2742.35,6543
2025-12-09 00:00:00+05:30,2742.3,2778.1,2730.0,2745.7,3018
2025-12-10 00:00:00+05:30,2745.8,2775.4,2740.45,2746.85,2802
2025-12-11 00:00:00+05:30,2747.4,2802.95,2744.0,2797.4,33569
2025-12-12 00:00:00+05:30,2822.55,2843.45,2798.0,2837.1,11339
