date,open,high,low,close,volume
2025-02-17 00:00:00+05:30,4953.05,4958.95,4795.05,4819.45,3495
2025-02-18 00:00:00+05:30,4836.8,4949.9,4807.15,4931.65,3069
2025-02-19 00:00:00+05:30,4876.05,4949.9,4827.05,4868.7,3488
2025-02-20 00:00:00+05:30,4885.4,4926.95,4835.3,4913.2,2260
2025-02-21 00:00:00+05:30,4970.0,5157.6,4970.0,5120.7,5194
2025-02-24 00:00:00+05:30,5099.25,5099.25,4811.1,4887.3,12606
2025-02-25 00:00:00+05:30,4880.05,4883.6,4718.0,4731.3,4164
2025-02-27 00:00:00+05:30,4714.15,4743.5,4612.55,4646.85,4236
2025-02-28 00:00:00+05:30,4590.6,4633.0,4476.9,4531.4,11845
2025-03-03 00:00:00+05:30,4500.15,4577.3,4466.8,4560.45,3879
2025-03-04 00:00:00+05:30,4500.0,4574.75,4430.0,4566.25,2685
2025-03-05 00:00:00+05:30,4500.0,4766.65,4480.0,4755.9,2197
2025-03-06 00:00:00+05:30,4760.8,4878.95,4756.8,4862.9,4747
2025-03-07 00:00:00+05:30,4858.0,4858.0,4772.85,4819.85,2118
2025-03-10 00:00:00+05:30,4879.8,4879.8,4625.4,4655.9,2289
2025-03-11 00:00:00+05:30,4579.95,4673.0,4510.45,4643.3,2880
2025-03-12 00:00:00+05:30,4648.9,4648.9,4355.05,4394.6,10614
2025-03-13 00:00:00+05:30,4451.1,4451.1,4318.4,4374.55,5497
2025-03-17 00:00:00+05:30,4423.45,4463.0,4371.05,4449.85,1668
2025-03-18 00:00:00+05:30,4475.0,4624.65,4459.95,4610.85,3019
2025-03-19 00:00:00+05:30,4629.95,4660.25,4527.3,4647.8,3594
2025-03-20 00:00:00+05:30,4691.95,4750.0,4615.0,4650.7,3399
2025-03-21 00:00:00+05:30,4580.0,4722.15,4500.0,4669.2,2861
2025-03-24 00:00:00+05:30,4630.05,4720.2,4531.0,4578.85,3801
2025-03-25 00:00:00+05:30,4628.8,4727.7,4593.4,4625.0,4882
2025-03-26 00:00:00+05:30,4625.0,4665.05,4498.0,4514.7,6337
2025-03-27 00:00:00+05:30,4514.95,4562.0,4420.7,4455.15,9056
2025-03-28 00:00:00+05:30,4487.95,4599.0,4443.35,4500.9,12762
2025-04-01 00:00:00+05:30,4512.3,4586.15,4478.2,4565.85,6273
2025-04-02 00:00:00+05:30,4572.0,4660.65,4501.0,4635.9,5445
2025-04-03 00:00:00+05:30,4580.0,4580.0,4417.0,4458.25,13390
2025-04-04 00:00:00+05:30,4291.15,4410.0,4262.8,4274.25,4948
2025-04-07 00:00:00+05:30,3855.0,4128.05,3855.0,4086.7,15085
2025-04-08 00:00:00+05:30,4141.35,4199.95,4062.3,4101.7,7697
2025-04-09 00:00:00+05:30,4095.15,4108.4,3992.1,4088.8,5435
2025-04-11 00:00:00+05:30,4259.75,4259.75,4114.8,4133.05,3071
2025-04-15 00:00:00+05:30,4196.0,4367.75,4175.25,4352.7,10537
2025-04-16 00:00:00+05:30,4379.8,4389.95,4224.75,4232.6,4513
2025-04-17 00:00:00+05:30,4225.0,4253.7,4110.7,4235.5,4278
2025-04-21 00:00:00+05:30,4207.35,4375.0,4207.35,4363.3,10059
2025-04-22 00:00:00+05:30,4365.05,4430.0,4317.15,4402.65,1989
2025-04-23 00:00:00+05:30,4489.35,4565.2,4444.0,4450.8,15710
2025-04-24 00:00:00+05:30,4481.8,4493.8,4410.05,4479.85,3334
2025-04-25 00:00:00+05:30,4380.0,4380.0,4165.9,4254.3,25330
2025-04-28 00:00:00+05:30,4256.1,4256.15,4149.85,4183.0,11797
2025-04-29 00:00:00+05:30,4210.0,4238.45,4135.35,4184.25,5884
2025-04-30 00:00:00+05:30,4185.0,4291.3,4160.0,4256.1,4171
2025-05-02 00:00:00+05:30,4260.35,4282.2,4180.0,4195.6,2544
2025-05-05 00:00:00+05:30,4185.35,4242.65,4185.35,4216.5,5693
2025-05-06 00:00:00+05:30,4203.1,4233.0,4067.9,4099.35,7357
2025-05-07 00:00:00+05:30,4000.05,4105.0,4000.0,4083.9,5409
2025-05-08 00:00:00+05:30,4154.95,4179.0,4057.05,4090.55,3983
2025-05-09 00:00:00+05:30,3971.75,4116.75,3971.75,4110.5,7700
2025-05-12 00:00:00+05:30,4200.05,4474.0,4199.9,4442.25,11425
2025-05-13 00:00:00+05:30,4497.45,4497.45,4359.15,4368.35,2825
2025-05-14 00:00:00+05:30,4355.85,4447.75,4355.85,4406.25,8632
2025-05-15 00:00:00+05:30,4406.85,4541.35,4406.85,4494.6,8541
2025-05-16 00:00:00+05:30,4549.7,4590.0,4445.0,4475.8,7745
2025-05-19 00:00:00+05:30,4452.6,4555.0,4452.6,4521.8,7099
2025-05-20 00:00:00+05:30,4569.75,4569.75,4460.0,4470.8,2674
2025-05-21 00:00:00+05:30,4471.0,4489.1,4435.0,4451.35,3221
2025-05-22 00:00:00+05:30,4450.95,4500.25,4417.25,4462.05,1388
2025-05-23 00:00:00+05:30,4451.05,4605.0,4440.0,4476.05,10484
2025-05-26 00:00:00+05:30,4450.2,4525.0,4450.2,4508.4,4539
2025-05-27 00:00:00+05:30,4478.55,4502.65,4432.0,4444.5,3865
2025-05-28 00:00:00+05:30,4446.75,4469.4,4380.6,4393.65,5911
2025-05-29 00:00:00+05:30,4470.0,4513.65,4405.1,4420.4,7169
2025-05-30 00:00:00+05:30,4420.75,4425.0,4350.0,4366.9,6248
2025-06-02 00:00:00+05:30,4380.0,4386.35,4326.7,4355.9,3296
2025-06-03 00:00:00+05:30,4375.4,4375.4,4313.2,4319.45,1537
2025-06-04 00:00:00+05:30,4311.9,4381.95,4299.2,4355.0,3100
2025-06-05 00:00:00+05:30,4359.2,4368.8,4300.0,4325.1,2758
2025-06-06 00:00:00+05:30,4325.3,4331.45,4292.05,4300.7,1761
2025-06-09 00:00:00+05:30,4341.6,4370.0,4312.85,4334.95,6430
2025-06-10 00:00:00+05:30,4350.8,4510.6,4350.8,4491.1,12965
2025-06-11 00:00:00+05:30,4521.6,4597.0,4465.6,4583.25,15566
2025-06-12 00:00:00+05:30,4643.4,4643.4,4512.5,4530.05,5798
2025-06-13 00:00:00+05:30,4499.25,4499.25,4402.15,4442.0,9466
2025-06-16 00:00:00+05:30,4479.4,4541.0,4428.65,4517.95,4394
2025-06-17 00:00:00+05:30,4563.1,4563.1,4417.35,4430.85,3933
2025-06-18 00:00:00+05:30,4401.3,4473.85,4399.85,4420.4,2789
2025-06-19 00:00:00+05:30,4401.8,4460.15,4280.1,4306.15,6644
2025-06-20 00:00:00+05:30,4379.5,4398.1,4277.2,4381.25,2614
2025-06-23 00:00:00+05:30,4351.0,4407.6,4330.0,4338.75,6617
2025-06-24 00:00:00+05:30,4381.0,4416.55,4319.2,4330.85,3130
2025-06-25 00:00:00+05:30,4398.95,4398.95,4341.05,4350.65,2758
2025-06-26 00:00:00+05:30,4365.0,4380.0,4305.2,4322.1,4279
2025-06-27 00:00:00+05:30,4307.0,4400.0,4289.75,4384.65,5454
2025-06-30 00:00:00+05:30,4344.0,4409.95,4344.0,4397.1,3006
2025-07-01 00:00:00+05:30,4449.3,4449.3,4325.0,4353.65,3079
2025-07-02 00:00:00+05:30,4369.95,4398.9,4300.0,4319.3,3614
2025-07-03 00:00:00+05:30,4320.35,4358.05,4309.15,4331.55,2095
2025-07-04 00:00:00+05:30,4360.0,4406.35,4331.0,4384.4,1489
2025-07-07 00:00:00+05:30,4421.2,4421.2,4358.7,4378.2,2343
2025-07-08 00:00:00+05:30,4417.95,4417.95,4330.0,4337.35,4026
2025-07-09 00:00:00+05:30,4337.35,4350.05,4308.05,4312.5,3867
2025-07-10 00:00:00+05:30,4315.05,4376.8,4265.0,4345.35,3127
2025-07-11 00:00:00+05:30,4309.15,4422.0,4287.4,4410.15,4792
2025-07-14 00:00:00+05:30,4370.15,4390.55,4325.0,4345.2,2282
2025-07-15 00:00:00+05:30,4362.55,4383.3,4324.25,4347.35,3729
2025-07-16 00:00:00+05:30,4386.95,4425.0,4340.0,4345.4,4570
2025-07-17 00:00:00+05:30,4365.95,4500.0,4340.85,4412.15,15176
2025-07-18 00:00:00+05:30,4439.95,4441.1,4373.55,4403.2,6291
2025-07-21 00:00:00+05:30,4388.25,4400.5,4313.0,4365.95,5178
2025-07-22 00:00:00+05:30,4427.95,4427.95,4311.5,4321.05,2086
2025-07-23 00:00:00+05:30,4355.05,4355.05,4285.5,4313.25,1167
2025-07-24 00:00:00+05:30,4302.1,4326.3,4290.05,4300.5,2951
2025-07-25 00:00:00+05:30,4291.05,4299.95,4200.0,4227.3,6274
2025-07-28 00:00:00+05:30,4210.05,4269.25,4198.0,4231.65,4789
2025-07-29 00:00:00+05:30,4232.0,4305.55,4181.0,4286.6,2562
2025-07-30 00:00:00+05:30,4320.0,4333.9,4251.0,4307.85,1884
2025-07-31 00:00:00+05:30,4301.75,4327.0,4253.85,4305.95,1170
2025-08-01 00:00:00+05:30,4308.0,4311.2,4257.0,4273.1,710
2025-08-04 00:00:00+05:30,4275.05,4291.15,4226.1,4262.95,1488
2025-08-05 00:00:00+05:30,4277.35,4294.7,4226.25,4238.5,797
2025-08-06 00:00:00+05:30,4237.7,4267.9,4228.8,4261.15,2941
2025-08-07 00:00:00+05:30,4241.0,4259.65,4196.0,4204.7,3736
2025-08-08 00:00:00+05:30,4192.0,4235.5,4168.0,4178.15,1195
2025-08-11 00:00:00+05:30,4170.05,4185.65,4133.0,4143.05,1814
2025-08-12 00:00:00+05:30,4161.15,4222.1,4157.0,4185.7,1280
2025-08-13 00:00:00+05:30,4298.35,4298.35,4128.0,4138.7,1411
2025-08-14 00:00:00+05:30,4125.95,4205.2,4125.95,4151.7,2049
2025-08-18 00:00:00+05:30,4165.45,4186.05,4154.0,4163.5,1507
2025-08-19 00:00:00+05:30,4191.45,4217.0,4154.8,4173.1,2663
2025-08-20 00:00:00+05:30,4265.75,4265.75,4158.0,4233.3,5053
2025-08-21 00:00:00+05:30,4242.15,4305.0,4236.1,4294.85,3535
2025-08-22 00:00:00+05:30,4294.85,4311.0,4234.15,4272.9,3649
2025-08-25 00:00:00+05:30,4255.05,4419.0,4255.05,4375.65,6165
2025-08-26 00:00:00+05:30,4400.2,4400.2,4307.0,4324.9,1918
2025-08-28 00:00:00+05:30,4284.35,4323.8,4206.45,4225.85,1372
2025-08-29 00:00:00+05:30,4309.5,4309.5,4201.0,4223.0,931
2025-09-01 00:00:00+05:30,4223.0,4275.0,4223.0,4243.05,1179
2025-09-02 00:00:00+05:30,4264.25,4264.25,4195.05,4204.0,2117
2025-09-03 00:00:00+05:30,4246.95,4246.95,4182.0,4194.6,1301
2025-09-04 00:00:00+05:30,4226.95,4253.9,4160.0,4171.75,1388
2025-09-05 00:00:00+05:30,4244.05,4244.05,4090.1,4120.6,28323
2025-09-08 00:00:00+05:30,4135.1,4150.0,4085.05,4099.4,4142
2025-09-09 00:00:00+05:30,4080.25,4147.8,4080.05,4101.6,143998
2025-09-10 00:00:00+05:30,4140.0,4252.0,4115.0,4206.85,7961
2025-09-11 00:00:00+05:30,4206.85,4241.0,4196.0,4207.0,3025
2025-09-12 00:00:00+05:30,4200.15,4240.35,4180.65,4218.1,3778
2025-09-15 00:00:00+05:30,4215.55,4231.2,4185.0,4191.35,3520
2025-09-16 00:00:00+05:30,4228.8,4280.0,4184.0,4262.05,4620
2025-09-17 00:00:00+05:30,4266.45,4322.25,4261.1,4286.6,3642
2025-09-18 00:00:00+05:30,4332.75,4499.0,4320.0,4395.2,21183
2025-09-19 00:00:00+05:30,4395.0,4412.1,4329.9,4347.45,3978
2025-09-22 00:00:00+05:30,4253.2,4299.95,4173.5,4201.6,9221
2025-09-23 00:00:00+05:30,4201.65,4220.85,4166.2,4195.3,6058
2025-09-24 00:00:00+05:30,4176.05,4219.35,4174.45,4188.55,3861
2025-09-25 00:00:00+05:30,4185.0,4192.4,4096.15,4115.05,5526
2025-09-26 00:00:00+05:30,4129.95,4129.95,4037.35,4061.05,2692
2025-09-29 00:00:00+05:30,4070.95,4101.7,3970.0,3989.1,3981
2025-09-30 00:00:00+05:30,3990.45,4124.95,3985.7,4114.3,5241
2025-10-01 00:00:00+05:30,4145.0,4191.0,4105.5,4185.1,3889
2025-10-03 00:00:00+05:30,4217.9,4297.45,4167.05,4286.95,4889
2025-10-06 00:00:00+05:30,4327.5,4329.9,4239.0,4297.7,2569
2025-10-07 00:00:00+05:30,4240.4,4311.0,4240.4,4300.75,1192
2025-10-08 00:00:00+05:30,4231.4,4328.95,4219.15,4234.7,2161
2025-10-09 00:00:00+05:30,4210.75,4282.0,4210.0,4270.75,2755
2025-10-10 00:00:00+05:30,4256.95,4322.8,4255.25,4314.6,2302
2025-10-13 00:00:00+05:30,4230.95,4288.75,4185.05,4194.65,1650
2025-10-14 00:00:00+05:30,4239.95,4239.95,4128.2,4151.4,4292
2025-10-15 00:00:00+05:30,4224.8,4224.8,4120.0,4139.1,6409
2025-10-16 00:00:00+05:30,4223.85,4223.85,4139.2,4192.3,3769
2025-10-17 00:00:00+05:30,4218.95,4218.95,4132.1,4150.55,2416
2025-10-20 00:00:00+05:30,4180.45,4220.0,4150.55,4200.05,2997
2025-10-21 00:00:00+05:30,4225.0,4225.05,4184.7,4198.85,1772
2025-10-23 00:00:00+05:30,4219.9,4275.0,4194.0,4200.3,2745
2025-10-24 00:00:00+05:30,4208.8,4208.8,4155.0,4172.0,2095
2025-10-27 00:00:00+05:30,4199.85,4220.0,4150.0,4193.7,2300
2025-10-28 00:00:00+05:30,4181.25,4192.45,4130.35,4137.0,1701
2025-10-29 00:00:00+05:30,4125.55,4133.8,4065.85,4106.95,4822
2025-10-30 00:00:00+05:30,4120.15,4135.9,4070.5,4110.65,6100
2025-10-31 00:00:00+05:30,4115.0,4123.7,4095.0,4119.6,3184
2025-11-03 00:00:00+05:30,4097.2,4132.0,4077.0,4118.65,3927
2025-11-04 00:00:00+05:30,4086.55,4121.8,4075.0,4093.15,1833
2025-11-06 00:00:00+05:30,4094.25,4113.0,4060.1,4098.75,4277
2025-11-07 00:00:00+05:30,4098.75,4114.6,4024.05,4086.25,2307
2025-11-10 00:00:00+05:30,4106.65,4106.65,4055.0,4089.0,1609
2025-11-11 00:00:00+05:30,4075.25,4110.0,4072.0,4103.7,2325
2025-11-12 00:00:00+05:30,4131.85,4220.0,4106.05,4177.45,25541
2025-11-13 00:00:00+05:30,4186.95,4197.25,4135.65,4154.7,1467
2025-11-14 00:00:00+05:30,4144.55,4144.55,4077.0,4085.0,1944
2025-11-17 00:00:00+05:30,4119.35,4132.2,4084.95,4105.6,1701
2025-11-18 00:00:00+05:30,4119.85,4124.45,4054.95,4072.75,3267
2025-11-19 00:00:00+05:30,4096.75,4460.0,4089.9,4439.15,51977
2025-11-20 00:00:00+05:30,4404.95,4427.4,4317.0,4327.2,8731
2025-11-21 00:00:00+05:30,4316.5,4330.9,4257.1,4267.95,4239
2025-11-24 00:00:00+05:30,4280.0,4343.9,4239.45,4317.8,6525
2025-11-25 00:00:00+05:30,4349.95,4349.95,4215.1,4264.05,4091
2025-11-26 00:00:00+05:30,4264.3,4294.05,4241.0,4274.2,3862
2025-11-27 00:00:00+05:30,4283.6,4396.0,4269.35,4381.65,5474
2025-11-28 00:00:00+05:30,4397.95,4452.0,4336.1,4438.3,28622
2025-12-01 00:00:00+05:30,4497.95,4505.45,4400.0,4446.15,3689
2025-12-02 00:00:00+05:30,4473.85,4510.0,4399.2,4501.7,9112
2025-12-03 00:00:00+05:30,4502.65,4523.9,4421.0,4508.85,3942
2025-12-04 00:00:00+05:30,4508.8,4725.0,4490.9,4682.25,27550
2025-12-05 00:00:00+05:30,4699.0,4717.6,4534.5,4542.6,9907
2025-12-08 00:00:00+05:30,4585.0,4585.0,4500.0,4539.4,43894
2025-12-09 00:00:00+05:30,4520.6,4571.35,4426.85,4553.35,4320
2025-12-10 00:00:00+05:30,4553.8,4603.0,4534.1,4592.05,3797
2025-12-11 00:00:00+05:30,4592.15,4676.7,4527.75,4662.15,4493
2025-12-12 00:00:00+05:30,4664.0,4691.45,4639.9,4678.15,6639
