date,open,high,low,close,volume
2025-02-03 00:00:00+05:30,1682.05,1705.6,1649.95,1672.25,27776
2025-02-04 00:00:00+05:30,1683.0,1713.5,1668.05,1707.65,28621
2025-02-05 00:00:00+05:30,1717.0,1769.9,1714.6,1751.45,48354
2025-02-06 00:00:00+05:30,1757.7,1779.6,1687.0,1702.2,14173
2025-02-07 00:00:00+05:30,1702.2,1731.65,1657.25,1724.6,24538
2025-02-10 00:00:00+05:30,1724.9,1730.6,1655.0,1661.95,16721
2025-02-11 00:00:00+05:30,1652.05,1667.75,1517.4,1537.9,46579
2025-02-12 00:00:00+05:30,1537.9,1611.4,1488.0,1593.5,20474
2025-02-13 00:00:00+05:30,1599.65,1659.0,1576.9,1631.9,27918
2025-02-14 00:00:00+05:30,1631.0,1648.0,1549.0,1570.05,20960
2025-02-17 00:00:00+05:30,1546.7,1552.0,1477.7,1494.3,33272
2025-02-18 00:00:00+05:30,1480.95,1556.0,1474.0,1525.7,28209
2025-02-19 00:00:00+05:30,1515.45,1540.0,1485.0,1509.6,20188
2025-02-20 00:00:00+05:30,1509.6,1532.4,1497.0,1508.05,9228
2025-02-21 00:00:00+05:30,1512.65,1575.0,1512.65,1561.8,27824
2025-02-24 00:00:00+05:30,1526.05,1561.25,1498.0,1555.95,17606
2025-02-25 00:00:00+05:30,1531.75,1553.65,1499.0,1505.35,16283
2025-02-27 00:00:00+05:30,1529.35,1529.35,1458.0,1502.45,14515
2025-02-28 00:00:00+05:30,1495.05,1495.05,1443.5,1464.95,29783
2025-03-03 00:00:00+05:30,1446.2,1463.75,1371.2,1451.55,41479
2025-03-04 00:00:00+05:30,1425.0,1485.95,1400.0,1416.15,32399
2025-03-05 00:00:00+05:30,1399.95,1420.25,1362.0,1410.35,46615
2025-03-06 00:00:00+05:30,1439.65,1439.65,1400.0,1406.35,22959
2025-03-07 00:00:00+05:30,1407.05,1432.2,1389.85,1398.15,13767
2025-03-10 00:00:00+05:30,1404.9,1448.4,1388.75,1425.35,38816
2025-03-11 00:00:00+05:30,1410.0,1482.0,1406.0,1469.45,28104
2025-03-12 00:00:00+05:30,1450.7,1450.7,1335.35,1404.15,123476
2025-03-13 00:00:00+05:30,1420.0,1420.0,1319.0,1327.8,237328
2025-03-17 00:00:00+05:30,1327.85,1366.0,1312.1,1359.85,106505
2025-03-18 00:00:00+05:30,1364.05,1462.0,1364.05,1453.0,1012379
2025-03-19 00:00:00+05:30,1463.0,1561.1,1451.75,1558.15,240004
2025-03-20 00:00:00+05:30,1563.25,1587.4,1538.0,1557.9,67638
2025-03-21 00:00:00+05:30,1558.95,1608.15,1536.05,1602.0,42966
2025-03-24 00:00:00+05:30,1607.75,1698.6,1607.75,1676.05,45295
2025-03-25 00:00:00+05:30,1676.05,1686.75,1593.9,1609.65,26337
2025-03-26 00:00:00+05:30,1639.05,1649.2,1598.25,1609.05,16040
2025-03-27 00:00:00+05:30,1619.95,1665.5,1618.6,1647.45,23532
2025-03-28 00:00:00+05:30,1650.05,1670.8,1570.6,1589.25,33348
2025-04-01 00:00:00+05:30,1560.1,1603.1,1505.9,1514.7,228256
2025-04-02 00:00:00+05:30,1515.6,1587.0,1515.6,1581.4,24960
2025-04-03 00:00:00+05:30,1581.0,1600.05,1551.7,1566.2,17274
2025-04-04 00:00:00+05:30,1561.35,1564.65,1493.55,1503.9,14310
2025-04-07 00:00:00+05:30,1484.95,1484.95,1396.4,1446.8,23031
2025-04-08 00:00:00+05:30,1496.35,1551.7,1486.0,1530.4,50615
2025-04-09 00:00:00+05:30,1560.6,1560.6,1455.0,1468.2,23803
2025-04-11 00:00:00+05:30,1509.55,1541.4,1498.9,1532.5,22569
2025-04-15 00:00:00+05:30,1563.9,1627.75,1549.1,1621.65,18298
2025-04-16 00:00:00+05:30,1644.0,1688.65,1616.0,1648.35,58939
2025-04-17 00:00:00+05:30,1654.5,1661.6,1634.5,1653.6,9801
2025-04-21 00:00:00+05:30,1681.0,1708.95,1650.0,1684.8,19053
2025-04-22 00:00:00+05:30,1690.0,1709.25,1647.0,1695.35,17214
2025-04-23 00:00:00+05:30,1700.45,1705.0,1628.4,1662.05,49948
2025-04-24 00:00:00+05:30,1662.0,1678.0,1642.95,1668.75,43744
2025-04-25 00:00:00+05:30,1697.9,1697.9,1579.2,1590.95,40638
2025-04-28 00:00:00+05:30,1590.0,1632.4,1588.0,1616.65,22785
2025-04-29 00:00:00+05:30,1621.3,1635.2,1598.5,1602.0,9793
2025-04-30 00:00:00+05:30,1595.05,1653.3,1582.3,1623.5,39463
2025-05-02 00:00:00+05:30,1630.15,1651.5,1586.2,1592.95,16663
2025-05-05 00:00:00+05:30,1597.95,1676.0,1597.95,1670.0,15365
2025-05-06 00:00:00+05:30,1660.1,1672.55,1585.0,1587.85,17483
2025-05-07 00:00:00+05:30,1577.1,1645.0,1559.3,1640.1,25287
2025-05-08 00:00:00+05:30,1641.0,1681.75,1597.0,1609.0,18596
2025-05-09 00:00:00+05:30,1575.15,1633.3,1574.7,1618.3,10871
2025-05-12 00:00:00+05:30,1646.95,1710.0,1646.95,1697.75,26960
2025-05-13 00:00:00+05:30,1698.0,1731.0,1656.0,1716.15,19376
2025-05-14 00:00:00+05:30,1720.15,1760.4,1705.65,1754.35,21378
2025-05-15 00:00:00+05:30,1768.0,1786.4,1725.0,1777.2,44199
2025-05-16 00:00:00+05:30,1809.75,1854.7,1735.0,1759.75,99340
2025-05-19 00:00:00+05:30,1762.0,1762.0,1676.1,1693.5,76078
2025-05-20 00:00:00+05:30,1699.55,1704.4,1630.0,1649.05,35100
2025-05-21 00:00:00+05:30,1657.1,1730.0,1636.85,1726.15,50217
2025-05-22 00:00:00+05:30,1726.35,1780.0,1689.8,1764.45,30211
2025-05-23 00:00:00+05:30,1740.8,1788.9,1740.8,1779.3,40123
2025-05-26 00:00:00+05:30,1751.1,1807.05,1751.1,1786.65,54219
2025-05-27 00:00:00+05:30,1782.0,1801.7,1752.0,1785.7,23986
2025-05-28 00:00:00+05:30,1782.2,1786.15,1739.45,1743.15,44147
2025-05-29 00:00:00+05:30,1755.0,1797.0,1753.1,1787.7,16608
2025-05-30 00:00:00+05:30,1777.75,1787.7,1751.5,1760.7,12197
2025-06-02 00:00:00+05:30,1740.2,1785.6,1740.2,1758.3,12927
2025-06-03 00:00:00+05:30,1800.05,1800.05,1724.1,1739.65,44621
2025-06-04 00:00:00+05:30,1749.9,1849.0,1749.85,1841.6,72285
2025-06-05 00:00:00+05:30,1845.25,1894.1,1839.25,1887.3,63112
2025-06-06 00:00:00+05:30,1887.25,1921.0,1872.05,1916.9,52933
2025-06-09 00:00:00+05:30,1943.45,1954.35,1890.4,1906.0,46490
2025-06-10 00:00:00+05:30,1906.0,1908.7,1865.7,1872.25,38503
2025-06-11 00:00:00+05:30,1872.6,1895.0,1855.0,1889.35,19849
2025-06-12 00:00:00+05:30,1900.75,1918.0,1862.5,1869.2,31319
2025-06-13 00:00:00+05:30,1830.0,1898.0,1819.5,1886.1,38743
2025-06-16 00:00:00+05:30,1886.35,1917.15,1848.6,1908.8,78792
2025-06-17 00:00:00+05:30,1939.95,1977.75,1908.8,1950.65,44648
2025-06-18 00:00:00+05:30,1940.0,1940.0,1877.8,1892.1,40117
2025-06-19 00:00:00+05:30,1919.5,1919.5,1861.65,1864.1,9887
2025-06-20 00:00:00+05:30,1899.65,1911.4,1857.8,1902.3,22188
2025-06-23 00:00:00+05:30,1880.0,1913.6,1866.6,1899.65,18526
2025-06-24 00:00:00+05:30,1914.75,1940.5,1858.0,1866.5,28340
2025-06-25 00:00:00+05:30,1870.0,1873.0,1832.0,1839.75,14496
2025-06-26 00:00:00+05:30,1851.05,1879.1,1805.0,1834.7,52289
2025-06-27 00:00:00+05:30,1857.95,1869.5,1809.1,1823.7,24882
2025-06-30 00:00:00+05:30,1826.15,1838.05,1804.85,1821.75,119110
2025-07-01 00:00:00+05:30,1825.0,1844.0,1791.35,1832.5,17373
2025-07-02 00:00:00+05:30,1811.2,1855.35,1790.75,1819.8,38902
2025-07-03 00:00:00+05:30,1854.25,1862.35,1798.0,1809.05,14582
2025-07-04 00:00:00+05:30,1819.75,1820.0,1764.0,1794.15,24507
2025-07-07 00:00:00+05:30,1809.95,1829.7,1778.6,1822.1,19424
2025-07-08 00:00:00+05:30,1825.0,1857.35,1802.0,1854.05,21103
2025-07-09 00:00:00+05:30,1859.95,1863.0,1837.65,1854.35,9332
2025-07-10 00:00:00+05:30,1854.8,1873.9,1817.55,1831.95,10425
2025-07-11 00:00:00+05:30,1827.95,1827.95,1775.7,1794.5,17139
2025-07-14 00:00:00+05:30,1794.0,1835.0,1773.8,1832.0,17092
2025-07-15 00:00:00+05:30,1831.6,1863.6,1831.6,1861.45,21634
2025-07-16 00:00:00+05:30,1854.6,1859.2,1809.0,1812.15,20987
2025-07-17 00:00:00+05:30,1814.0,1814.0,1785.2,1790.6,14415
2025-07-18 00:00:00+05:30,1796.3,1796.3,1741.95,1763.15,23947
2025-07-21 00:00:00+05:30,1757.35,1809.05,1738.8,1804.2,31954
2025-07-22 00:00:00+05:30,1805.55,1836.75,1790.0,1821.05,31482
2025-07-23 00:00:00+05:30,1810.0,1828.3,1810.0,1822.0,14388
2025-07-24 00:00:00+05:30,1804.95,1826.0,1762.0,1790.55,29143
2025-07-25 00:00:00+05:30,1779.7,1796.0,1768.05,1780.2,5765
2025-07-28 00:00:00+05:30,1780.2,1815.0,1740.0,1784.35,14968
2025-07-29 00:00:00+05:30,1785.45,1807.55,1758.25,1787.15,21780
2025-07-30 00:00:00+05:30,1787.0,1836.9,1781.6,1822.4,19996
2025-07-31 00:00:00+05:30,1800.0,1827.4,1780.5,1812.45,19252
2025-08-01 00:00:00+05:30,1810.05,1828.8,1761.0,1780.55,59666
2025-08-04 00:00:00+05:30,1780.5,1789.45,1728.0,1781.95,27625
2025-08-05 00:00:00+05:30,1779.75,1779.75,1736.0,1747.0,23237
2025-08-06 00:00:00+05:30,1745.0,1769.6,1730.6,1735.05,14184
2025-08-07 00:00:00+05:30,1739.4,1790.0,1727.65,1776.05,31575
2025-08-08 00:00:00+05:30,1760.65,1789.5,1754.4,1771.5,35315
2025-08-11 00:00:00+05:30,1780.0,1869.9,1772.85,1861.05,116998
2025-08-12 00:00:00+05:30,1865.3,1865.35,1820.1,1829.3,28577
2025-08-13 00:00:00+05:30,1839.0,1889.0,1825.3,1853.55,96820
2025-08-14 00:00:00+05:30,1840.15,1856.0,1825.05,1833.5,16259
2025-08-18 00:00:00+05:30,1877.0,1930.0,1856.35,1867.75,69367
2025-08-19 00:00:00+05:30,1867.8,1916.2,1864.15,1913.0,26678
2025-08-20 00:00:00+05:30,1905.95,1934.0,1898.15,1921.2,15981
2025-08-21 00:00:00+05:30,1940.0,1940.4,1896.2,1907.2,14026
2025-08-22 00:00:00+05:30,1905.65,1928.9,1895.0,1906.7,50565
2025-08-25 00:00:00+05:30,1916.95,1920.9,1883.0,1899.4,8197
2025-08-26 00:00:00+05:30,1892.75,1901.0,1830.0,1834.8,20316
2025-08-28 00:00:00+05:30,1835.35,1843.1,1799.2,1807.15,18637
2025-08-29 00:00:00+05:30,1819.8,1819.8,1760.1,1772.45,80511
2025-09-01 00:00:00+05:30,1756.55,1820.0,1756.55,1817.4,13569
2025-09-02 00:00:00+05:30,1800.05,1845.0,1800.05,1826.45,24060
2025-09-03 00:00:00+05:30,1810.95,1849.0,1809.6,1830.8,14088
2025-09-04 00:00:00+05:30,1890.05,1941.45,1855.55,1863.4,108353
2025-09-05 00:00:00+05:30,1864.1,1875.2,1818.0,1822.7,19371
2025-09-08 00:00:00+05:30,1828.45,1828.45,1781.15,1787.7,14788
2025-09-09 00:00:00+05:30,1790.25,1832.95,1783.4,1806.4,17685
2025-09-10 00:00:00+05:30,1807.0,1841.5,1806.6,1831.35,203918
2025-09-11 00:00:00+05:30,1833.9,1837.75,1800.0,1811.55,11534
2025-09-12 00:00:00+05:30,1801.15,1817.7,1794.0,1803.2,11778
2025-09-15 00:00:00+05:30,1800.55,1817.9,1778.0,1807.0,11178
2025-09-16 00:00:00+05:30,1816.95,1838.3,1803.2,1821.55,17867
2025-09-17 00:00:00+05:30,1836.45,1836.45,1789.0,1796.95,13446
2025-09-18 00:00:00+05:30,1778.0,1796.95,1766.0,1789.75,23214
2025-09-19 00:00:00+05:30,1797.95,1814.45,1770.95,1810.45,32658
2025-09-22 00:00:00+05:30,1792.85,1817.0,1779.9,1797.75,17539
2025-09-23 00:00:00+05:30,1792.05,1809.7,1771.0,1801.75,14377
2025-09-24 00:00:00+05:30,1794.15,1803.2,1682.45,1736.2,58797
2025-09-25 00:00:00+05:30,1706.05,1770.9,1706.05,1749.1,28548
2025-09-26 00:00:00+05:30,1736.2,1750.4,1672.4,1678.65,22231
2025-09-29 00:00:00+05:30,1698.0,1720.35,1678.85,1687.4,18498
2025-09-30 00:00:00+05:30,1696.25,1705.65,1658.0,1701.45,25284
2025-10-01 00:00:00+05:30,1692.05,1711.0,1662.0,1674.95,18403
2025-10-03 00:00:00+05:30,1661.6,1713.1,1661.6,1701.1,20869
2025-10-06 00:00:00+05:30,1700.4,1732.45,1677.95,1725.6,29216
2025-10-07 00:00:00+05:30,1715.2,1787.25,1715.2,1765.35,57928
2025-10-08 00:00:00+05:30,1761.6,1787.0,1756.8,1764.55,9792
2025-10-09 00:00:00+05:30,1771.9,1771.9,1718.85,1736.4,29960
2025-10-10 00:00:00+05:30,1742.75,1750.9,1721.6,1746.65,21464
2025-10-13 00:00:00+05:30,1729.8,1748.4,1711.85,1718.4,26776
2025-10-14 00:00:00+05:30,1725.65,1736.95,1701.0,1707.75,8057
2025-10-15 00:00:00+05:30,1702.35,1717.0,1671.3,1674.1,14121
2025-10-16 00:00:00+05:30,1682.45,1703.95,1663.5,1691.6,22786
2025-10-17 00:00:00+05:30,1696.25,1696.25,1636.4,1648.35,465083
2025-10-20 00:00:00+05:30,1641.55,1677.2,1631.65,1643.05,67293
2025-10-21 00:00:00+05:30,1643.05,1652.6,1633.75,1636.1,3571
2025-10-23 00:00:00+05:30,1645.4,1685.4,1642.9,1668.6,29391
2025-10-24 00:00:00+05:30,1676.5,1690.9,1652.0,1686.1,16159
2025-10-27 00:00:00+05:30,1676.5,1756.2,1676.5,1749.05,46918
2025-10-28 00:00:00+05:30,1746.65,1788.4,1733.0,1774.85,25936
2025-10-29 00:00:00+05:30,1788.95,1788.95,1709.0,1722.9,23405
2025-10-30 00:00:00+05:30,1802.9,1849.9,1765.05,1843.0,330918
2025-10-31 00:00:00+05:30,1842.0,1849.75,1781.6,1787.35,29032
2025-11-03 00:00:00+05:30,1776.2,1824.75,1768.3,1810.95,32710
2025-11-04 00:00:00+05:30,1807.0,1859.9,1807.0,1822.9,39853
2025-11-06 00:00:00+05:30,1794.25,1810.0,1729.1,1756.95,35044
2025-11-07 00:00:00+05:30,1753.85,1805.6,1730.0,1787.45,856066
2025-11-10 00:00:00+05:30,1781.35,1813.65,1762.15,1798.15,95278
2025-11-11 00:00:00+05:30,1833.85,1833.85,1767.4,1796.4,10783
2025-11-12 00:00:00+05:30,1808.7,1808.7,1778.45,1787.95,96149
2025-11-13 00:00:00+05:30,1771.55,1773.65,1730.0,1735.7,25177
2025-11-14 00:00:00+05:30,1736.25,1748.4,1713.8,1733.25,24492
2025-11-17 00:00:00+05:30,1744.0,1821.75,1721.9,1816.35,1007160
2025-11-18 00:00:00+05:30,1814.1,1832.7,1789.0,1800.1,27382
2025-11-19 00:00:00+05:30,1795.0,1866.85,1795.0,1851.65,33214
2025-11-20 00:00:00+05:30,1844.05,1859.45,1826.15,1843.75,23704
2025-11-21 00:00:00+05:30,1847.95,1847.95,1797.95,1811.5,15367
2025-11-24 00:00:00+05:30,1820.0,1822.05,1776.9,1782.7,20546
2025-11-25 00:00:00+05:30,1782.7,1793.7,1755.0,1766.1,13368
2025-11-26 00:00:00+05:30,1771.25,1801.8,1768.0,1786.5,12742
2025-11-27 00:00:00+05:30,1801.0,1815.15,1786.05,1808.05,14768
2025-11-28 00:00:00+05:30,1808.7,1821.0,1790.8,1818.65,3571
2025-12-01 00:00:00+05:30,1818.0,1873.85,1816.1,1864.3,293088
2025-12-02 00:00:00+05:30,1874.95,1880.45,1842.0,1866.9,31017
2025-12-03 00:00:00+05:30,1864.45,1864.45,1818.0,1840.55,16042
2025-12-04 00:00:00+05:30,1835.75,1889.2,1835.75,1854.6,143258
2025-12-05 00:00:00+05:30,1854.6,1899.0,1854.6,1894.45,36798
2025-12-08 00:00:00+05:30,1895.15,1929.4,1894.7,1913.7,51704
2025-12-09 00:00:00+05:30,1912.0,1963.0,1873.4,1957.75,55906
2025-12-10 00:00:00+05:30,1957.0,1962.4,1906.25,1922.55,29450
2025-12-11 00:00:00+05:30,1939.0,1952.15,1904.65,1948.15,20206
2025-12-12 00:00:00+05:30,1942.15,1958.8,1914.8,1924.5,38888
