date,open,high,low,close,volume
2025-03-26 00:00:00+05:30,2302.0,2335.9,2270.0,2325.6,56955
2025-03-27 00:00:00+05:30,2319.8,2350.0,2296.35,2319.1,86536
2025-03-28 00:00:00+05:30,2358.95,2397.0,2300.0,2312.65,133549
2025-04-01 00:00:00+05:30,2300.0,2370.0,2271.2,2321.05,36783
2025-04-02 00:00:00+05:30,2321.85,2365.7,2295.9,2356.3,48888
2025-04-03 00:00:00+05:30,2337.05,2475.0,2337.05,2462.3,165957
2025-04-04 00:00:00+05:30,2425.55,2434.35,2271.05,2285.8,198360
2025-04-07 00:00:00+05:30,2057.25,2170.95,2057.25,2129.15,169238
2025-04-08 00:00:00+05:30,2211.0,2269.5,2167.95,2226.75,76035
2025-04-09 00:00:00+05:30,2192.6,2237.2,2156.0,2227.3,72808
2025-04-11 00:00:00+05:30,2314.05,2314.05,2254.0,2262.7,31064
2025-04-15 00:00:00+05:30,2305.05,2326.6,2290.05,2319.4,27205
2025-04-16 00:00:00+05:30,2323.0,2370.0,2290.0,2352.3,107522
2025-04-17 00:00:00+05:30,2200.0,2385.85,2200.0,2356.05,282211
2025-04-21 00:00:00+05:30,2362.2,2524.85,2355.1,2461.3,181420
2025-04-22 00:00:00+05:30,2461.05,2555.3,2455.55,2520.5,85013
2025-04-23 00:00:00+05:30,2540.75,2545.0,2415.0,2505.2,147514
2025-04-24 00:00:00+05:30,2510.0,2540.0,2485.05,2498.45,50013
2025-04-25 00:00:00+05:30,2499.6,2510.0,2310.0,2330.45,82518
2025-04-28 00:00:00+05:30,2322.25,2375.0,2322.25,2353.2,67534
2025-04-29 00:00:00+05:30,2378.7,2403.35,2342.45,2349.95,35460
2025-04-30 00:00:00+05:30,2353.0,2353.0,2300.0,2313.7,40511
2025-05-02 00:00:00+05:30,2313.7,2347.9,2291.25,2317.65,58687
2025-05-05 00:00:00+05:30,2318.4,2399.8,2301.75,2392.3,42593
2025-05-06 00:00:00+05:30,2393.75,2393.9,2285.0,2296.75,69990
2025-05-07 00:00:00+05:30,2256.5,2401.6,2256.5,2372.9,83446
2025-05-08 00:00:00+05:30,2373.0,2422.0,2313.8,2333.8,46814
2025-05-09 00:00:00+05:30,2260.95,2347.0,2253.0,2328.5,1640451
2025-05-12 00:00:00+05:30,2398.8,2490.5,2383.75,2486.15,142291
2025-05-13 00:00:00+05:30,2486.15,2503.55,2450.8,2485.85,61346
2025-05-14 00:00:00+05:30,2503.25,2580.0,2489.0,2549.65,47346
2025-05-15 00:00:00+05:30,2560.0,2604.4,2553.75,2564.85,100577
2025-05-16 00:00:00+05:30,2593.95,2821.3,2570.2,2799.25,195852
2025-05-19 00:00:00+05:30,2780.35,2836.8,2761.3,2803.25,45021
2025-05-20 00:00:00+05:30,2818.4,2866.0,2749.9,2777.15,135619
2025-05-21 00:00:00+05:30,2777.15,2892.95,2756.6,2864.4,173886
2025-05-22 00:00:00+05:30,2878.55,2948.55,2784.45,2912.6,143164
2025-05-23 00:00:00+05:30,2912.35,3100.25,2901.2,3080.25,183976
2025-05-26 00:00:00+05:30,3080.25,3119.6,2980.0,2988.75,142679
2025-05-27 00:00:00+05:30,2989.2,3061.75,2985.0,3013.2,78249
2025-05-28 00:00:00+05:30,3019.95,3079.9,3005.5,3018.65,90861
2025-05-29 00:00:00+05:30,3048.95,3048.95,2982.25,3002.1,64108
2025-05-30 00:00:00+05:30,3001.0,3094.3,3001.0,3034.9,82112
2025-06-02 00:00:00+05:30,3035.75,3172.85,3018.5,3147.15,117773
2025-06-03 00:00:00+05:30,3189.75,3189.75,3060.0,3104.45,88679
2025-06-04 00:00:00+05:30,3113.8,3143.25,3085.8,3129.15,26994
2025-06-05 00:00:00+05:30,3150.05,3283.0,3122.05,3271.15,208611
2025-06-06 00:00:00+05:30,3250.0,3277.0,3200.0,3215.55,53703
2025-06-09 00:00:00+05:30,3231.6,3281.15,3193.0,3201.5,34867
2025-06-10 00:00:00+05:30,3234.2,3234.2,3124.0,3145.65,45827
2025-06-11 00:00:00+05:30,3150.0,3173.2,3064.65,3113.6,69312
2025-06-12 00:00:00+05:30,3113.4,3116.0,3004.25,3016.15,26783
2025-06-13 00:00:00+05:30,2956.3,2981.7,2901.0,2925.85,39339
2025-06-16 00:00:00+05:30,2916.8,2951.0,2850.0,2930.35,65105
2025-06-17 00:00:00+05:30,2933.0,2945.9,2861.0,2873.0,16767
2025-06-18 00:00:00+05:30,2887.15,2918.25,2859.5,2866.7,15768
2025-06-19 00:00:00+05:30,2879.9,2909.0,2774.9,2780.1,30474
2025-06-20 00:00:00+05:30,2787.55,2843.0,2757.3,2828.2,38785
2025-06-23 00:00:00+05:30,2760.5,2943.0,2760.5,2934.45,73915
2025-06-24 00:00:00+05:30,2983.95,3007.35,2939.45,2957.55,59506
2025-06-25 00:00:00+05:30,2971.0,3014.85,2840.0,2862.0,93990
2025-06-26 00:00:00+05:30,2884.0,2912.0,2833.5,2902.85,75473
2025-06-27 00:00:00+05:30,2917.35,2982.65,2890.0,2910.6,71478
2025-06-30 00:00:00+05:30,2934.05,2983.65,2915.75,2923.15,53352
2025-07-01 00:00:00+05:30,2923.4,2969.0,2894.15,2964.55,57158
2025-07-02 00:00:00+05:30,2964.7,2974.0,2897.2,2907.95,54221
2025-07-03 00:00:00+05:30,2940.25,2958.2,2922.45,2950.4,32358
2025-07-04 00:00:00+05:30,2880.0,2882.0,2740.0,2775.05,125062
2025-07-07 00:00:00+05:30,2774.85,2819.0,2703.15,2792.95,54098
2025-07-08 00:00:00+05:30,2793.95,2793.95,2607.55,2692.55,104562
2025-07-09 00:00:00+05:30,2695.0,2748.3,2694.1,2736.1,36218
2025-07-10 00:00:00+05:30,2710.15,2780.05,2710.15,2726.15,44859
2025-07-11 00:00:00+05:30,2734.35,2756.0,2666.5,2677.45,33527
2025-07-14 00:00:00+05:30,2695.05,2759.65,2648.75,2677.25,49468
2025-07-15 00:00:00+05:30,2690.45,2699.7,2631.8,2673.65,30199
2025-07-16 00:00:00+05:30,2684.25,2730.0,2665.0,2715.25,48775
2025-07-17 00:00:00+05:30,2715.05,2795.0,2710.05,2739.0,153145
2025-07-18 00:00:00+05:30,2731.8,2733.65,2670.0,2677.25,25221
2025-07-21 00:00:00+05:30,2677.5,2736.0,2677.5,2706.2,24472
2025-07-22 00:00:00+05:30,2748.95,2852.0,2729.55,2805.2,161698
2025-07-23 00:00:00+05:30,2815.1,2872.05,2792.35,2824.2,50378
2025-07-24 00:00:00+05:30,2837.2,2849.95,2785.8,2795.65,26036
2025-07-25 00:00:00+05:30,2787.1,2787.1,2711.0,2719.95,21426
2025-07-28 00:00:00+05:30,2710.95,2745.25,2592.25,2605.1,31116
2025-07-29 00:00:00+05:30,2654.45,2654.45,2580.8,2632.3,20935
2025-07-30 00:00:00+05:30,2645.15,2651.6,2600.2,2641.05,38056
2025-07-31 00:00:00+05:30,2601.55,2635.4,2590.0,2598.7,16787
2025-08-01 00:00:00+05:30,2582.2,2650.9,2561.95,2567.8,14900
2025-08-04 00:00:00+05:30,2599.65,2634.0,2560.0,2628.05,14696
2025-08-05 00:00:00+05:30,2635.7,2668.25,2550.95,2604.1,57785
2025-08-06 00:00:00+05:30,2600.05,2638.0,2543.0,2609.8,57003
2025-08-07 00:00:00+05:30,2566.25,2651.05,2566.25,2641.85,12917
2025-08-08 00:00:00+05:30,2641.85,2646.75,2544.5,2553.75,16915
2025-08-11 00:00:00+05:30,2547.3,2565.05,2520.75,2546.0,29768
2025-08-12 00:00:00+05:30,2558.75,2562.9,2503.9,2507.6,14869
2025-08-13 00:00:00+05:30,2516.6,2637.2,2516.6,2631.55,72284
2025-08-14 00:00:00+05:30,2630.55,2672.5,2617.5,2642.7,32482
2025-08-18 00:00:00+05:30,2651.2,2736.0,2644.0,2666.7,61974
2025-08-19 00:00:00+05:30,2677.0,2691.55,2637.05,2677.3,17607
2025-08-20 00:00:00+05:30,2656.05,2727.0,2648.0,2720.95,18850
2025-08-21 00:00:00+05:30,2724.75,2734.55,2530.15,2539.05,183953
2025-08-22 00:00:00+05:30,2557.7,2568.0,2508.65,2518.65,70359
2025-08-25 00:00:00+05:30,2528.0,2537.15,2435.6,2447.35,100951
2025-08-26 00:00:00+05:30,2445.0,2451.1,2333.75,2339.35,119035
2025-08-28 00:00:00+05:30,2339.4,2350.9,2252.6,2260.3,116966
2025-08-29 00:00:00+05:30,2272.3,2296.0,2198.0,2209.5,122462
2025-09-01 00:00:00+05:30,2229.2,2275.0,2195.05,2266.95,63054
2025-09-02 00:00:00+05:30,2271.9,2324.55,2244.0,2277.3,82620
2025-09-03 00:00:00+05:30,2297.8,2297.8,2251.0,2271.45,62351
2025-09-04 00:00:00+05:30,2299.0,2337.75,2251.55,2259.15,30225
2025-09-05 00:00:00+05:30,2265.15,2304.0,2252.85,2297.75,61838
2025-09-08 00:00:00+05:30,2310.0,2348.7,2306.85,2339.4,69330
2025-09-09 00:00:00+05:30,2350.0,2357.85,2324.65,2337.15,19331
2025-09-10 00:00:00+05:30,2345.15,2374.35,2275.05,2335.75,85568
2025-09-11 00:00:00+05:30,2336.6,2336.65,2209.8,2216.45,115852
2025-09-12 00:00:00+05:30,2220.2,2251.0,2210.2,2222.75,83313
2025-09-15 00:00:00+05:30,2230.3,2272.7,2212.85,2251.9,110388
2025-09-16 00:00:00+05:30,2253.0,2255.0,2215.5,2230.2,78910
2025-09-17 00:00:00+05:30,2239.9,2266.4,2232.0,2248.9,25764
2025-09-18 00:00:00+05:30,2263.65,2281.6,2249.05,2264.9,49633
2025-09-19 00:00:00+05:30,2258.0,2278.0,2235.85,2266.0,24291
2025-09-22 00:00:00+05:30,2265.45,2265.45,2231.0,2247.05,21422
2025-09-23 00:00:00+05:30,2264.95,2264.95,2183.05,2227.75,47133
2025-09-24 00:00:00+05:30,2219.6,2266.85,2185.0,2199.2,31969
2025-09-25 00:00:00+05:30,2200.0,2231.3,2189.8,2195.65,21347
2025-09-26 00:00:00+05:30,2199.55,2199.55,2121.0,2139.35,69705
2025-09-29 00:00:00+05:30,2140.0,2153.0,2103.25,2124.6,76137
2025-09-30 00:00:00+05:30,2125.05,2140.0,2102.0,2132.15,28388
2025-10-01 00:00:00+05:30,2148.45,2182.6,2117.1,2175.7,26159
2025-10-03 00:00:00+05:30,2175.75,2217.55,2170.4,2201.45,50805
2025-10-06 00:00:00+05:30,2205.2,2270.0,2172.65,2263.75,116259
2025-10-07 00:00:00+05:30,2275.0,2308.5,2232.05,2249.7,68997
2025-10-08 00:00:00+05:30,2240.0,2260.4,2210.5,2217.7,31956
2025-10-09 00:00:00+05:30,2218.5,2278.0,2213.25,2264.3,82728
2025-10-10 00:00:00+05:30,2264.3,2319.4,2253.05,2303.05,72960
2025-10-13 00:00:00+05:30,2282.0,2365.0,2256.0,2342.1,73480
2025-10-14 00:00:00+05:30,2352.1,2434.1,2348.5,2405.65,253173
2025-10-15 00:00:00+05:30,2409.0,2459.3,2381.05,2445.3,135323
2025-10-16 00:00:00+05:30,2421.25,2530.0,2421.25,2479.4,299606
2025-10-17 00:00:00+05:30,2471.85,2559.0,2463.35,2497.3,72792
2025-10-20 00:00:00+05:30,2500.05,2523.75,2492.05,2500.05,48134
2025-10-21 00:00:00+05:30,2500.1,2514.0,2485.0,2496.95,17041
2025-10-23 00:00:00+05:30,2500.4,2532.5,2482.0,2507.8,16468
2025-10-24 00:00:00+05:30,2502.05,2518.0,2488.0,2514.2,12844
2025-10-27 00:00:00+05:30,2491.15,2584.0,2491.15,2577.05,24755
2025-10-28 00:00:00+05:30,2577.3,2589.3,2512.0,2536.8,49359
2025-10-29 00:00:00+05:30,2509.95,2520.0,2454.0,2511.2,41837
2025-10-30 00:00:00+05:30,2535.7,2535.7,2498.25,2511.35,11792
2025-10-31 00:00:00+05:30,2517.35,2535.1,2410.0,2492.25,48145
2025-11-03 00:00:00+05:30,2497.05,2569.7,2489.4,2563.7,20974
2025-11-04 00:00:00+05:30,2563.7,2585.65,2511.05,2520.7,21106
2025-11-06 00:00:00+05:30,2522.6,2559.0,2480.0,2485.85,37003
2025-11-07 00:00:00+05:30,2480.0,2625.0,2445.75,2616.5,94587
2025-11-10 00:00:00+05:30,2623.9,2672.8,2600.0,2605.3,110248
2025-11-11 00:00:00+05:30,2601.15,2657.2,2601.15,2640.0,23255
2025-11-12 00:00:00+05:30,2653.7,2709.85,2640.5,2681.7,57269
2025-11-13 00:00:00+05:30,2684.95,2767.0,2668.6,2713.9,86714
2025-11-14 00:00:00+05:30,2701.1,2757.1,2701.1,2745.7,43821
2025-11-17 00:00:00+05:30,2748.05,2864.1,2748.05,2846.4,311056
2025-11-18 00:00:00+05:30,2832.45,2864.25,2783.95,2792.2,37582
2025-11-19 00:00:00+05:30,2793.0,2850.0,2781.0,2812.55,29541
2025-11-20 00:00:00+05:30,2810.45,2849.9,2792.55,2814.35,23647
2025-11-21 00:00:00+05:30,2814.35,2820.2,2740.75,2746.85,48345
2025-11-24 00:00:00+05:30,2750.15,2765.0,2671.55,2677.45,22328
2025-11-25 00:00:00+05:30,2674.7,2705.7,2663.0,2691.1,16255
2025-11-26 00:00:00+05:30,2691.2,2760.0,2680.85,2747.75,22833
2025-11-27 00:00:00+05:30,2777.6,2777.6,2735.0,2763.9,9508
2025-11-28 00:00:00+05:30,2765.0,2765.0,2677.0,2703.0,14650
2025-12-01 00:00:00+05:30,2705.65,2775.65,2705.65,2762.25,48270
2025-12-02 00:00:00+05:30,2733.8,2825.0,2733.8,2813.35,132859
2025-12-03 00:00:00+05:30,2794.0,2794.0,2643.9,2666.9,102554
2025-12-04 00:00:00+05:30,2657.95,2682.3,2617.7,2624.45,36372
2025-12-05 00:00:00+05:30,2625.0,2651.0,2600.45,2642.45,11025
2025-12-08 00:00:00+05:30,2611.4,2654.6,2522.95,2540.55,43100
2025-12-09 00:00:00+05:30,2536.0,2541.45,2459.3,2533.15,15154
2025-12-10 00:00:00+05:30,2505.55,2548.8,2459.45,2478.0,14807
2025-12-11 00:00:00+05:30,2478.5,2584.2,2465.0,2577.75,18910
2025-12-12 00:00:00+05:30,2580.2,2605.85,2560.1,2594.05,18937
