date,open,high,low,close,volume
2024-06-07 00:00:00+05:30,164.56,172.04,163.39,171.3,84319867
2024-06-10 00:00:00+05:30,172.59,174.43,169.8,172.66,74286848
2024-06-11 00:00:00+05:30,172.87,176.04,172.87,173.68,55555544
2024-06-12 00:00:00+05:30,174.58,176.16,173.85,174.56,33304643
2024-06-13 00:00:00+05:30,175.7,176.39,172.88,174.88,36669164
2024-06-14 00:00:00+05:30,175.26,175.8,173.75,175.46,28509237
2024-06-18 00:00:00+05:30,176.09,176.88,172.97,173.47,35032118
2024-06-19 00:00:00+05:30,174.77,174.81,171.71,172.4,27476795
2024-06-20 00:00:00+05:30,173.94,175.26,171.76,174.61,38837494
2024-06-21 00:00:00+05:30,175.31,176.78,174.12,175.84,65494855
2024-06-24 00:00:00+05:30,173.4,174.87,171.11,173.9,47597307
2024-06-25 00:00:00+05:30,173.93,174.92,171.26,171.68,30599989
2024-06-26 00:00:00+05:30,171.68,171.99,167.92,168.63,44006436
2024-06-27 00:00:00+05:30,168.63,170.96,167.88,170.19,49767976
2024-06-28 00:00:00+05:30,170.2,173.06,169.61,170.04,37521949
2024-07-01 00:00:00+05:30,170.52,171.98,169.56,170.1,27807688
2024-07-02 00:00:00+05:30,170.49,171.74,169.64,170.56,33359495
2024-07-03 00:00:00+05:30,170.56,172.85,170.43,172.35,29090492
2024-07-04 00:00:00+05:30,172.97,174.13,171.81,172.27,29504744
2024-07-05 00:00:00+05:30,172.18,172.18,169.45,170.73,38123217
2024-07-08 00:00:00+05:30,170.62,171.47,168.17,168.35,31479861
2024-07-09 00:00:00+05:30,169.64,169.74,167.6,167.88,25127904
2024-07-10 00:00:00+05:30,168.57,168.95,163.21,164.15,41525591
2024-07-11 00:00:00+05:30,166.13,167.05,164.83,165.07,33987236
2024-07-12 00:00:00+05:30,166.32,166.51,164.18,164.85,33311402
2024-07-15 00:00:00+05:30,164.85,165.14,162.02,162.96,32635187
2024-07-16 00:00:00+05:30,163.98,165.95,162.9,163.26,26506026
2024-07-18 00:00:00+05:30,163.79,163.79,160.69,162.57,36568852
2024-07-19 00:00:00+05:30,162.22,162.3,153.62,154.17,77987514
2024-07-22 00:00:00+05:30,154.79,157.04,152.85,156.67,40353690
2024-07-23 00:00:00+05:30,157.92,158.28,151.47,156.37,37077411
2024-07-24 00:00:00+05:30,156.37,158.33,155.56,156.66,28086566
2024-07-25 00:00:00+05:30,154.89,154.89,153.32,153.8,45155876
2024-07-26 00:00:00+05:30,155.13,159.24,154.6,158.85,45642032
2024-07-29 00:00:00+05:30,160.95,160.95,158.63,159.16,31754833
2024-07-30 00:00:00+05:30,159.19,161.53,157.63,160.33,42824600
2024-07-31 00:00:00+05:30,162.5,162.71,159.82,161.56,52769925
2024-08-01 00:00:00+05:30,164.37,165.1,157.23,159.34,118341338
2024-08-02 00:00:00+05:30,157.33,157.52,151.19,154.61,72427529
2024-08-05 00:00:00+05:30,150.16,150.49,145.6,146.41,102883971
2024-08-06 00:00:00+05:30,147.76,150.29,146.2,146.89,53507102
2024-08-07 00:00:00+05:30,150.2,150.78,148.44,150.35,32029697
2024-08-08 00:00:00+05:30,149.9,149.94,146.58,146.86,51858615
2024-08-09 00:00:00+05:30,149.51,149.51,147.8,148.35,23290101
2024-08-12 00:00:00+05:30,147.56,149.9,146.46,148.59,30550334
2024-08-13 00:00:00+05:30,148.63,149.46,145.12,145.49,29396493
2024-08-14 00:00:00+05:30,146.48,146.48,139.11,142.84,97911180
2024-08-16 00:00:00+05:30,144.63,146.58,143.12,146.11,54131721
2024-08-19 00:00:00+05:30,147.41,150.78,146.96,150.45,62889770
2024-08-20 00:00:00+05:30,152.15,152.15,149.32,150.42,37559016
2024-08-21 00:00:00+05:30,149.51,150.67,148.31,148.46,49749381
2024-08-22 00:00:00+05:30,149.03,150.83,149.03,150.63,36719176
2024-08-23 00:00:00+05:30,150.49,150.87,149.07,150.69,31490857
2024-08-26 00:00:00+05:30,151.09,152.84,150.2,152.15,32497603
2024-08-27 00:00:00+05:30,152.25,152.93,151.08,151.17,24523684
2024-08-28 00:00:00+05:30,151.17,151.47,149.56,150.2,25195197
2024-08-29 00:00:00+05:30,149.72,150.06,147.75,149.48,44452983
2024-08-30 00:00:00+05:30,149.51,151.71,149.0,149.28,55134023
2024-09-02 00:00:00+05:30,150.39,150.39,148.67,149.4,19200143
2024-09-03 00:00:00+05:30,149.36,149.95,148.55,148.68,19780066
2024-09-04 00:00:00+05:30,146.09,148.71,145.76,147.73,39613696
2024-09-05 00:00:00+05:30,147.56,149.31,147.56,148.26,28347324
2024-09-06 00:00:00+05:30,148.48,149.42,146.24,147.77,30709532
2024-09-09 00:00:00+05:30,147.46,147.46,144.68,146.06,32624586
2024-09-10 00:00:00+05:30,147.07,148.14,145.42,146.01,41607844
2024-09-11 00:00:00+05:30,146.48,146.78,144.26,144.79,24633287
2024-09-12 00:00:00+05:30,148.54,148.97,145.36,148.28,73191476
2024-09-13 00:00:00+05:30,149.3,151.86,149.02,149.99,54894255
2024-09-16 00:00:00+05:30,151.47,152.11,150.0,150.7,32575460
2024-09-17 00:00:00+05:30,150.49,150.72,148.8,149.34,18275113
2024-09-18 00:00:00+05:30,148.93,149.49,146.2,147.17,24856345
2024-09-19 00:00:00+05:30,148.43,148.72,144.42,146.13,36913781
2024-09-20 00:00:00+05:30,147.56,149.85,147.22,148.56,53873369
2024-09-23 00:00:00+05:30,150.86,150.87,149.32,150.48,33281905
2024-09-24 00:00:00+05:30,151.61,157.82,151.32,156.87,137414352
2024-09-25 00:00:00+05:30,157.82,158.98,155.88,157.98,58044967
2024-09-26 00:00:00+05:30,158.31,162.12,156.82,161.84,88661662
2024-09-27 00:00:00+05:30,163.19,165.16,162.11,162.75,72795668
2024-09-30 00:00:00+05:30,163.68,166.3,163.45,164.71,92381529
2024-10-01 00:00:00+05:30,165.63,165.63,161.34,163.22,50761579
2024-10-03 00:00:00+05:30,161.73,166.12,160.77,163.17,75959797
2024-10-04 00:00:00+05:30,163.19,165.25,160.26,162.95,53880875
2024-10-07 00:00:00+05:30,163.29,164.12,158.63,160.61,48775098
2024-10-08 00:00:00+05:30,159.29,159.86,153.13,155.88,74956764
2024-10-09 00:00:00+05:30,155.88,158.5,154.51,155.44,42766218
2024-10-10 00:00:00+05:30,154.69,157.51,153.03,156.08,46507936
2024-10-11 00:00:00+05:30,155.67,160.05,155.57,157.0,53263433
2024-10-14 00:00:00+05:30,158.19,159.66,154.44,154.71,35566857
2024-10-15 00:00:00+05:30,155.87,155.89,151.52,152.08,38964393
2024-10-16 00:00:00+05:30,151.65,152.98,150.51,151.7,28518262
2024-10-17 00:00:00+05:30,152.1,152.74,148.63,148.93,28404223
2024-10-18 00:00:00+05:30,148.93,152.64,147.66,151.85,34750795
2024-10-21 00:00:00+05:30,152.54,154.33,151.07,151.5,25799090
2024-10-22 00:00:00+05:30,151.37,151.37,146.68,146.96,39079846
2024-10-23 00:00:00+05:30,146.87,148.49,144.68,145.39,42107893
2024-10-24 00:00:00+05:30,146.08,146.42,144.64,145.58,22115070
2024-10-25 00:00:00+05:30,145.6,146.09,141.14,142.54,39730802
2024-10-28 00:00:00+05:30,142.67,146.32,141.43,145.98,28386897
2024-10-29 00:00:00+05:30,146.43,147.02,143.21,146.64,32258407
2024-10-30 00:00:00+05:30,144.72,147.51,144.72,145.58,21362130
2024-10-31 00:00:00+05:30,145.68,146.53,144.82,145.17,26383702
2024-11-01 00:00:00+05:30,146.25,146.83,145.6,146.34,5106804
2024-11-04 00:00:00+05:30,146.58,146.58,141.79,143.6,25571021
2024-11-05 00:00:00+05:30,143.65,149.07,143.6,148.82,42772283
2024-11-06 00:00:00+05:30,150.49,151.42,146.18,150.12,48928986
2024-11-07 00:00:00+05:30,152.55,153.34,146.78,147.51,88254789
2024-11-08 00:00:00+05:30,148.54,148.54,143.59,144.21,61980989
2024-11-11 00:00:00+05:30,144.21,144.32,140.82,141.71,47497863
2024-11-12 00:00:00+05:30,142.33,143.78,140.33,140.88,28861672
2024-11-13 00:00:00+05:30,140.33,140.33,135.44,136.0,57609083
2024-11-14 00:00:00+05:30,136.53,137.52,134.37,134.84,36345184
2024-11-18 00:00:00+05:30,136.31,139.99,134.86,137.99,40233848
2024-11-19 00:00:00+05:30,138.76,139.24,135.89,136.28,37611903
2024-11-21 00:00:00+05:30,136.32,138.37,134.12,137.02,58398744
2024-11-22 00:00:00+05:30,136.96,139.93,136.47,139.53,43710169
2024-11-25 00:00:00+05:30,141.64,142.82,139.58,140.4,53883890
2024-11-26 00:00:00+05:30,140.93,142.48,140.31,141.18,25608469
2024-11-27 00:00:00+05:30,141.02,141.6,139.64,141.24,24895631
2024-11-28 00:00:00+05:30,140.72,141.94,139.83,140.12,30947861
2024-11-29 00:00:00+05:30,140.62,142.17,139.79,141.25,29742979
2024-12-02 00:00:00+05:30,140.83,143.48,139.88,143.07,23840351
2024-12-03 00:00:00+05:30,143.41,144.82,143.0,143.2,35527228
2024-12-04 00:00:00+05:30,143.65,143.7,140.72,142.53,38537808
2024-12-05 00:00:00+05:30,143.16,144.51,141.5,143.72,36328245
2024-12-06 00:00:00+05:30,144.14,145.29,143.26,144.91,30604899
2024-12-09 00:00:00+05:30,144.91,147.24,143.29,146.46,39059139
2024-12-10 00:00:00+05:30,146.77,149.02,145.91,146.89,36278104
2024-12-11 00:00:00+05:30,147.16,148.64,146.64,147.17,20499709
2024-12-12 00:00:00+05:30,147.43,148.17,145.31,147.34,25761723
2024-12-13 00:00:00+05:30,146.58,146.63,142.23,145.56,39701388
2024-12-16 00:00:00+05:30,145.55,146.39,143.75,144.42,22634773
2024-12-17 00:00:00+05:30,144.42,145.12,142.02,142.36,27110781
2024-12-18 00:00:00+05:30,142.67,143.55,140.03,141.17,19850229
2024-12-19 00:00:00+05:30,138.32,140.52,137.88,140.0,27104579
2024-12-20 00:00:00+05:30,139.63,141.11,136.81,137.47,46503449
2024-12-23 00:00:00+05:30,139.2,140.52,137.41,138.48,27514178
2024-12-24 00:00:00+05:30,137.98,138.28,136.08,137.18,25882917
2024-12-26 00:00:00+05:30,137.74,137.93,136.33,137.16,23939932
2024-12-27 00:00:00+05:30,137.49,138.52,135.45,135.74,19562177
2024-12-30 00:00:00+05:30,135.74,136.08,132.99,133.76,32555723
2024-12-31 00:00:00+05:30,133.75,135.52,133.45,134.9,20080291
2025-01-01 00:00:00+05:30,134.95,135.29,133.47,133.62,18169498
2025-01-02 00:00:00+05:30,133.88,135.29,133.29,135.03,23388424
2025-01-03 00:00:00+05:30,135.03,136.55,134.7,135.21,23351832
2025-01-06 00:00:00+05:30,135.21,135.24,128.36,129.17,44620509
2025-01-07 00:00:00+05:30,129.75,130.83,129.0,130.34,24239451
2025-01-08 00:00:00+05:30,130.88,131.18,128.77,129.62,31570331
2025-01-09 00:00:00+05:30,128.99,129.38,126.74,126.97,31903107
2025-01-10 00:00:00+05:30,126.97,127.42,123.81,124.53,34855510
2025-01-13 00:00:00+05:30,123.13,123.62,119.83,120.13,38968332
2025-01-14 00:00:00+05:30,120.14,124.73,120.14,124.04,36877365
2025-01-15 00:00:00+05:30,125.08,125.39,122.91,123.65,18773125
2025-01-16 00:00:00+05:30,125.08,125.54,123.68,124.9,22164393
2025-01-17 00:00:00+05:30,124.99,128.17,124.73,127.31,27421959
2025-01-20 00:00:00+05:30,128.0,129.09,125.97,128.66,20571916
2025-01-21 00:00:00+05:30,129.05,129.38,126.3,126.74,32238213
2025-01-22 00:00:00+05:30,127.28,127.38,124.22,125.98,27505569
2025-01-23 00:00:00+05:30,124.94,127.77,124.79,127.4,20722538
2025-01-24 00:00:00+05:30,127.53,130.16,126.36,126.78,37092106
2025-01-27 00:00:00+05:30,126.08,126.5,122.87,123.49,24650571
2025-01-28 00:00:00+05:30,123.49,127.52,121.9,125.69,40373804
2025-01-29 00:00:00+05:30,126.06,128.35,125.62,127.82,16674706
2025-01-30 00:00:00+05:30,127.82,129.14,127.14,128.13,25256096
2025-01-31 00:00:00+05:30,128.13,131.92,126.97,131.55,26689228
2025-02-01 00:00:00+05:30,131.92,132.41,127.28,129.94,21173846
2025-02-03 00:00:00+05:30,128.3,129.49,124.9,128.82,27765357
2025-02-04 00:00:00+05:30,129.77,131.28,128.86,130.38,25032519
2025-02-05 00:00:00+05:30,130.12,132.3,130.05,131.34,16958362
2025-02-06 00:00:00+05:30,131.43,131.8,129.01,129.52,22408168
2025-02-07 00:00:00+05:30,130.26,135.59,129.54,135.16,52950146
2025-02-10 00:00:00+05:30,134.95,134.95,129.97,130.99,26120805
2025-02-11 00:00:00+05:30,129.97,131.28,126.74,127.14,23635428
2025-02-12 00:00:00+05:30,126.4,130.25,125.39,129.27,37927696
2025-02-13 00:00:00+05:30,129.27,134.55,128.85,133.14,52036196
2025-02-14 00:00:00+05:30,133.14,136.08,130.29,131.41,41469242
2025-02-17 00:00:00+05:30,129.88,131.73,127.75,131.23,21189637
2025-02-18 00:00:00+05:30,131.23,131.83,128.75,131.47,23957576
2025-02-19 00:00:00+05:30,131.43,133.76,130.0,132.67,18447487
2025-02-20 00:00:00+05:30,132.19,135.21,131.92,134.89,24139808
2025-02-21 00:00:00+05:30,134.77,138.37,134.02,137.55,41987785
2025-02-24 00:00:00+05:30,135.65,137.45,133.55,134.51,25193205
2025-02-25 00:00:00+05:30,135.33,136.17,133.58,133.95,23575603
2025-02-27 00:00:00+05:30,134.08,135.82,132.78,135.53,30747044
2025-02-28 00:00:00+05:30,134.66,134.66,131.0,134.07,45540594
2025-03-03 00:00:00+05:30,133.88,135.88,131.25,135.41,31154401
2025-03-04 00:00:00+05:30,133.05,137.73,132.71,136.16,28634645
2025-03-05 00:00:00+05:30,135.83,143.15,135.83,142.77,62109377
2025-03-06 00:00:00+05:30,143.44,148.73,142.87,147.01,79121467
2025-03-07 00:00:00+05:30,146.33,148.98,145.87,148.11,81821791
2025-03-10 00:00:00+05:30,148.11,150.72,146.98,147.61,54450331
2025-03-11 00:00:00+05:30,144.72,148.24,144.63,147.31,35916900
2025-03-12 00:00:00+05:30,147.56,148.81,144.33,146.87,26377549
2025-03-13 00:00:00+05:30,148.54,150.06,146.6,147.44,48286431
2025-03-17 00:00:00+05:30,148.53,149.16,147.46,148.35,35879781
2025-03-18 00:00:00+05:30,149.51,151.3,148.75,151.14,38125586
2025-03-19 00:00:00+05:30,153.23,155.57,152.93,154.99,66161413
2025-03-20 00:00:00+05:30,156.35,156.45,153.08,155.42,39889517
2025-03-21 00:00:00+05:30,155.41,156.11,153.25,153.7,49184821
2025-03-24 00:00:00+05:30,154.4,155.38,153.53,154.81,30905773
2025-03-25 00:00:00+05:30,155.38,155.38,152.49,153.16,28467187
2025-03-26 00:00:00+05:30,152.64,153.95,151.48,152.26,23182869
2025-03-27 00:00:00+05:30,151.27,152.54,150.69,151.88,25909068
2025-03-28 00:00:00+05:30,151.84,153.33,149.87,150.72,24589315
2025-04-01 00:00:00+05:30,148.6,151.8,148.6,149.63,29142122
2025-04-02 00:00:00+05:30,150.49,152.69,148.8,151.16,24977582
2025-04-03 00:00:00+05:30,149.51,152.42,149.12,150.12,15117526
2025-04-04 00:00:00+05:30,149.14,149.5,136.81,137.19,80846143
2025-04-07 00:00:00+05:30,125.08,127.38,122.47,126.53,121806340
2025-04-08 00:00:00+05:30,131.82,133.1,125.1,127.31,68999181
2025-04-09 00:00:00+05:30,127.04,127.04,122.44,124.28,73399980
2025-04-11 00:00:00+05:30,131.6,131.63,127.52,130.38,73706472
2025-04-15 00:00:00+05:30,132.51,133.88,131.77,133.3,38967608
2025-04-16 00:00:00+05:30,133.3,134.46,131.55,133.85,42684087
2025-04-17 00:00:00+05:30,131.34,134.82,130.65,134.01,62282856
2025-04-21 00:00:00+05:30,134.51,137.1,133.93,136.01,26503486
2025-04-22 00:00:00+05:30,138.76,139.58,134.56,135.01,58429662
2025-04-23 00:00:00+05:30,136.21,138.28,134.19,137.94,37851304
2025-04-24 00:00:00+05:30,137.49,138.65,137.08,138.29,23061444
2025-04-25 00:00:00+05:30,138.76,140.18,134.87,135.69,37764696
2025-04-28 00:00:00+05:30,135.38,139.35,135.23,138.83,26971589
2025-04-29 00:00:00+05:30,138.83,140.03,137.71,138.28,25758449
2025-04-30 00:00:00+05:30,138.23,138.33,134.86,136.89,29205042
2025-05-02 00:00:00+05:30,136.81,139.84,136.27,137.96,34852288
2025-05-05 00:00:00+05:30,138.34,139.45,137.98,138.84,17213477
2025-05-06 00:00:00+05:30,138.84,142.09,138.31,141.15,42658262
2025-05-07 00:00:00+05:30,138.96,143.6,138.96,142.67,34674594
2025-05-08 00:00:00+05:30,142.67,143.32,139.59,140.4,29687927
2025-05-09 00:00:00+05:30,137.78,140.0,137.31,139.53,21875453
2025-05-12 00:00:00+05:30,142.29,148.49,141.21,148.17,47087413
2025-05-13 00:00:00+05:30,148.54,149.5,145.61,146.02,54389876
2025-05-14 00:00:00+05:30,147.56,153.57,147.56,151.77,60002060
2025-05-15 00:00:00+05:30,151.96,154.24,150.78,153.76,57066105
2025-05-16 00:00:00+05:30,153.76,154.55,153.42,153.96,22884754
2025-05-19 00:00:00+05:30,154.4,154.54,152.57,153.98,21839582
2025-05-20 00:00:00+05:30,154.74,158.41,154.4,155.07,58061639
2025-05-21 00:00:00+05:30,155.82,158.16,154.92,157.96,36044599
2025-05-22 00:00:00+05:30,157.31,159.87,156.71,157.61,60715453
2025-05-23 00:00:00+05:30,157.92,159.8,157.82,159.26,29483665
2025-05-26 00:00:00+05:30,159.38,161.78,158.36,158.81,25581584
2025-05-27 00:00:00+05:30,158.81,160.16,156.96,157.98,23296776
2025-05-28 00:00:00+05:30,158.7,158.98,156.99,157.57,13044476
2025-05-29 00:00:00+05:30,158.49,160.21,157.82,159.4,26455081
2025-05-30 00:00:00+05:30,159.39,160.16,156.85,157.35,32739340
2025-06-02 00:00:00+05:30,155.38,156.47,153.72,155.42,31365564
2025-06-03 00:00:00+05:30,155.42,156.99,153.59,153.76,28398746
2025-06-04 00:00:00+05:30,153.91,155.36,153.24,154.58,16660138
2025-06-05 00:00:00+05:30,155.24,155.46,153.47,154.37,23708504
2025-06-06 00:00:00+05:30,155.7,157.88,154.25,157.49,25804151
2025-06-09 00:00:00+05:30,157.69,158.2,156.82,157.32,15315437
2025-06-10 00:00:00+05:30,158.0,159.3,155.5,155.68,22764080
2025-06-11 00:00:00+05:30,156.45,157.53,155.31,156.41,17605668
2025-06-12 00:00:00+05:30,156.0,156.26,151.85,152.89,27846151
2025-06-13 00:00:00+05:30,149.8,152.5,149.8,152.13,24277592
2025-06-16 00:00:00+05:30,152.01,154.5,150.84,154.17,16188193
2025-06-17 00:00:00+05:30,153.81,154.89,152.35,152.6,16740382
2025-06-18 00:00:00+05:30,152.2,153.2,150.8,152.11,14860746
2025-06-19 00:00:00+05:30,152.0,152.45,150.5,151.0,20145922
2025-06-20 00:00:00+05:30,150.75,153.17,150.63,151.97,29944714
2025-06-23 00:00:00+05:30,150.5,153.3,150.48,152.43,17096676
2025-06-24 00:00:00+05:30,153.8,156.97,153.64,154.79,25403324
2025-06-25 00:00:00+05:30,155.9,156.9,155.51,156.39,18240433
2025-06-26 00:00:00+05:30,156.87,161.1,156.45,160.54,40650557
2025-06-27 00:00:00+05:30,161.0,163.3,160.7,161.45,31989509
2025-06-30 00:00:00+05:30,160.99,162.2,159.5,159.76,15842285
2025-07-01 00:00:00+05:30,160.01,160.44,157.73,160.06,17823415
2025-07-02 00:00:00+05:30,160.06,166.15,159.83,165.88,63315210
2025-07-03 00:00:00+05:30,166.0,168.78,165.21,165.91,60571824
2025-07-04 00:00:00+05:30,165.91,166.49,162.0,163.01,22938753
2025-07-07 00:00:00+05:30,163.0,163.35,160.05,162.4,17469909
