date,open,high,low,close,volume
2024-06-18 00:00:00+05:30,265.75,265.8,261.05,262.75,17044769
2024-06-19 00:00:00+05:30,262.85,263.55,258.25,258.7,13361607
2024-06-20 00:00:00+05:30,258.95,261.05,256.35,259.0,12826509
2024-06-21 00:00:00+05:30,258.6,261.75,256.15,256.9,17406416
2024-06-24 00:00:00+05:30,256.9,258.4,254.0,257.15,7282347
2024-06-25 00:00:00+05:30,257.35,258.0,252.45,254.35,14425434
2024-06-26 00:00:00+05:30,254.25,256.4,251.65,255.1,10650910
2024-06-27 00:00:00+05:30,254.75,255.45,251.05,254.85,22830930
2024-06-28 00:00:00+05:30,256.25,262.4,255.7,261.25,19532912
2024-07-01 00:00:00+05:30,262.0,262.75,258.75,260.05,11750972
2024-07-02 00:00:00+05:30,260.25,266.55,258.65,261.85,24470518
2024-07-03 00:00:00+05:30,262.95,264.55,261.05,261.7,9125400
2024-07-04 00:00:00+05:30,262.0,265.7,260.15,263.95,13444669
2024-07-05 00:00:00+05:30,264.15,275.6,263.45,274.55,39781962
2024-07-08 00:00:00+05:30,276.3,288.7,273.75,285.0,53136198
2024-07-09 00:00:00+05:30,286.6,287.55,279.5,283.4,18686252
2024-07-10 00:00:00+05:30,285.55,285.6,275.2,284.05,19278800
2024-07-11 00:00:00+05:30,285.8,292.7,281.2,290.35,36020507
2024-07-12 00:00:00+05:30,292.3,297.0,289.8,292.6,31788101
2024-07-15 00:00:00+05:30,297.05,308.35,294.05,307.25,51435537
2024-07-16 00:00:00+05:30,308.3,312.1,304.65,307.4,37468292
2024-07-18 00:00:00+05:30,309.7,317.5,306.45,316.0,48189915
2024-07-19 00:00:00+05:30,317.3,317.4,303.0,304.55,26579496
2024-07-22 00:00:00+05:30,304.9,308.05,299.6,305.6,22234557
2024-07-23 00:00:00+05:30,304.95,306.2,283.35,299.3,37871058
2024-07-24 00:00:00+05:30,298.25,310.35,297.35,304.45,28259305
2024-07-25 00:00:00+05:30,303.0,321.55,301.15,319.9,42054664
2024-07-26 00:00:00+05:30,320.6,322.5,314.5,315.9,25703985
2024-07-29 00:00:00+05:30,318.0,323.45,315.15,317.2,26721790
2024-07-30 00:00:00+05:30,316.3,322.25,315.35,316.2,19792253
2024-07-31 00:00:00+05:30,316.35,321.45,314.15,318.4,21393361
2024-08-01 00:00:00+05:30,321.8,328.4,321.25,325.55,36044960
2024-08-02 00:00:00+05:30,322.0,322.0,313.15,314.5,22939377
2024-08-05 00:00:00+05:30,305.2,308.0,291.5,295.55,37986023
2024-08-06 00:00:00+05:30,299.9,307.2,290.75,291.6,28386636
2024-08-07 00:00:00+05:30,297.6,315.3,297.25,313.5,66110716
2024-08-08 00:00:00+05:30,313.4,313.4,306.5,307.45,23478224
2024-08-09 00:00:00+05:30,318.15,319.95,312.7,316.85,29814474
2024-08-12 00:00:00+05:30,317.05,328.4,314.3,325.2,34754596
2024-08-13 00:00:00+05:30,327.8,328.7,317.25,320.0,28943385
2024-08-14 00:00:00+05:30,319.95,320.6,311.35,312.65,17812763
2024-08-16 00:00:00+05:30,316.85,319.85,313.15,314.0,16584396
2024-08-19 00:00:00+05:30,319.2,322.75,317.75,319.4,19636518
2024-08-20 00:00:00+05:30,319.95,320.1,312.55,314.5,14972714
2024-08-21 00:00:00+05:30,315.05,315.8,311.1,312.2,11835143
2024-08-22 00:00:00+05:30,313.05,314.9,308.3,309.05,13387819
2024-08-23 00:00:00+05:30,309.1,309.4,302.55,303.8,13229612
2024-08-26 00:00:00+05:30,308.2,313.5,307.5,312.35,21346682
2024-08-27 00:00:00+05:30,313.8,316.85,310.6,313.3,20165503
2024-08-28 00:00:00+05:30,313.15,314.7,309.3,312.3,12446738
2024-08-29 00:00:00+05:30,310.7,314.55,309.55,314.0,13799961
2024-08-30 00:00:00+05:30,314.85,318.6,313.95,315.15,19666466
2024-09-02 00:00:00+05:30,314.4,316.25,310.4,310.8,8975511
2024-09-03 00:00:00+05:30,311.5,312.5,306.45,307.0,10321111
2024-09-04 00:00:00+05:30,300.1,301.25,293.8,299.5,25397204
2024-09-05 00:00:00+05:30,301.95,301.95,295.5,296.7,15571640
2024-09-06 00:00:00+05:30,296.8,298.35,289.35,294.2,27946491
2024-09-09 00:00:00+05:30,294.1,294.1,280.7,284.75,30369085
2024-09-10 00:00:00+05:30,285.9,287.25,281.05,281.6,15618589
2024-09-11 00:00:00+05:30,278.55,278.55,269.85,271.8,44826300
2024-09-12 00:00:00+05:30,274.4,280.8,272.95,280.15,21964895
2024-09-13 00:00:00+05:30,281.7,283.2,277.3,277.65,13672371
2024-09-16 00:00:00+05:30,280.85,281.45,277.6,278.65,10971110
2024-09-17 00:00:00+05:30,279.8,282.6,278.35,280.7,11873436
2024-09-18 00:00:00+05:30,283.55,283.7,274.3,276.65,13421760
2024-09-19 00:00:00+05:30,273.8,275.55,269.15,271.75,17067311
2024-09-20 00:00:00+05:30,273.45,275.4,271.7,272.7,16585530
2024-09-23 00:00:00+05:30,274.75,282.4,273.95,281.5,14621229
2024-09-24 00:00:00+05:30,282.3,287.7,280.75,285.3,16986759
2024-09-25 00:00:00+05:30,285.3,286.95,282.65,284.6,10609614
2024-09-26 00:00:00+05:30,283.0,284.6,277.7,281.25,27812412
2024-09-27 00:00:00+05:30,278.85,284.35,276.0,283.15,35706130
2024-09-30 00:00:00+05:30,282.95,287.55,279.85,283.55,16294341
2024-10-01 00:00:00+05:30,282.95,285.0,276.95,278.15,10919818
2024-10-03 00:00:00+05:30,281.05,283.9,276.8,278.25,28124665
2024-10-04 00:00:00+05:30,282.95,285.55,279.35,281.3,23104209
2024-10-07 00:00:00+05:30,282.0,282.3,268.2,275.75,20917962
2024-10-08 00:00:00+05:30,274.5,280.0,267.3,279.6,10572360
2024-10-09 00:00:00+05:30,277.5,278.1,273.3,274.85,13147475
2024-10-10 00:00:00+05:30,275.05,278.35,273.95,275.1,7237212
2024-10-11 00:00:00+05:30,277.55,279.75,275.8,278.7,7011704
2024-10-14 00:00:00+05:30,278.85,279.05,271.65,272.95,12690951
2024-10-15 00:00:00+05:30,272.85,272.85,267.6,270.3,15087155
2024-10-16 00:00:00+05:30,269.65,273.65,267.4,271.9,18188885
2024-10-17 00:00:00+05:30,271.55,274.0,267.65,268.3,13343303
2024-10-18 00:00:00+05:30,268.65,271.05,266.0,269.9,14028398
2024-10-21 00:00:00+05:30,267.85,270.55,261.6,263.55,10299773
2024-10-22 00:00:00+05:30,264.85,265.0,257.25,258.0,10028511
2024-10-23 00:00:00+05:30,257.25,261.45,252.5,258.05,18823321
2024-10-24 00:00:00+05:30,259.05,259.6,255.7,256.35,7488521
2024-10-25 00:00:00+05:30,257.25,257.55,249.25,251.6,12961181
2024-10-28 00:00:00+05:30,248.3,252.5,243.25,250.9,13835091
2024-10-29 00:00:00+05:30,250.9,253.0,247.15,252.45,9122757
2024-10-30 00:00:00+05:30,252.45,253.65,248.7,249.3,11166643
2024-10-31 00:00:00+05:30,250.95,255.65,248.8,253.6,16173656
2024-11-01 00:00:00+05:30,257.05,261.05,255.95,258.9,2955757
2024-11-04 00:00:00+05:30,261.05,261.4,247.85,252.75,14355959
2024-11-05 00:00:00+05:30,252.65,255.9,251.15,254.75,11676017
2024-11-06 00:00:00+05:30,255.05,257.8,251.9,256.3,19244545
2024-11-07 00:00:00+05:30,257.7,257.7,252.25,252.65,6766663
2024-11-08 00:00:00+05:30,253.4,253.9,247.4,250.1,7836093
2024-11-11 00:00:00+05:30,249.95,249.95,243.85,244.75,8450657
2024-11-12 00:00:00+05:30,248.5,250.75,243.35,244.0,22445400
2024-11-13 00:00:00+05:30,244.0,244.8,237.25,240.6,17483332
2024-11-14 00:00:00+05:30,240.6,242.25,237.25,238.95,12454540
2024-11-18 00:00:00+05:30,239.25,240.15,235.45,238.8,14636541
2024-11-19 00:00:00+05:30,244.0,249.3,241.2,242.05,17397559
2024-11-21 00:00:00+05:30,242.05,242.05,235.05,236.35,16189440
2024-11-22 00:00:00+05:30,238.95,241.05,237.7,239.75,9637581
2024-11-25 00:00:00+05:30,242.55,254.25,242.0,251.75,31973671
2024-11-26 00:00:00+05:30,250.8,252.05,246.5,248.15,9242451
2024-11-27 00:00:00+05:30,248.9,249.4,244.55,248.2,11689970
2024-11-28 00:00:00+05:30,248.9,251.25,245.2,246.15,14202863
2024-11-29 00:00:00+05:30,247.75,252.45,246.2,250.55,11476347
2024-12-02 00:00:00+05:30,249.4,252.1,246.65,251.4,13677959
2024-12-03 00:00:00+05:30,254.15,258.35,252.65,256.05,15345326
2024-12-04 00:00:00+05:30,257.55,258.0,253.8,254.45,10713838
2024-12-05 00:00:00+05:30,254.45,256.95,250.75,255.05,12896743
2024-12-06 00:00:00+05:30,254.55,256.7,253.35,253.85,8783386
2024-12-09 00:00:00+05:30,253.85,255.1,251.55,252.7,6800856
2024-12-10 00:00:00+05:30,251.5,252.55,248.4,250.75,11318782
2024-12-11 00:00:00+05:30,251.35,252.5,249.55,250.45,5353032
2024-12-12 00:00:00+05:30,251.85,252.4,247.55,247.95,7123877
2024-12-13 00:00:00+05:30,246.95,250.65,243.55,248.15,11143128
2024-12-16 00:00:00+05:30,247.9,250.15,245.2,245.8,7283872
2024-12-17 00:00:00+05:30,245.75,246.4,240.6,241.5,10066884
2024-12-18 00:00:00+05:30,241.5,241.6,237.6,238.3,8430930
2024-12-19 00:00:00+05:30,234.25,238.1,232.85,236.05,9518542
2024-12-20 00:00:00+05:30,235.7,238.3,229.65,231.45,15556528
2024-12-23 00:00:00+05:30,232.55,236.5,231.2,235.1,7722901
2024-12-24 00:00:00+05:30,235.25,237.45,232.9,233.25,3577400
2024-12-26 00:00:00+05:30,234.25,236.2,233.3,234.5,6330006
2024-12-27 00:00:00+05:30,234.25,235.25,230.65,231.25,6487888
2024-12-30 00:00:00+05:30,230.4,231.35,225.6,227.1,19401112
2024-12-31 00:00:00+05:30,227.1,234.15,226.8,233.55,12004845
2025-01-01 00:00:00+05:30,232.1,233.5,230.7,231.3,9418453
2025-01-02 00:00:00+05:30,231.4,240.9,231.35,240.2,19745810
2025-01-03 00:00:00+05:30,242.5,256.45,242.05,252.7,49760410
2025-01-06 00:00:00+05:30,252.9,253.3,245.45,248.3,19265884
2025-01-07 00:00:00+05:30,252.95,261.0,251.9,257.2,52956766
2025-01-08 00:00:00+05:30,260.1,266.95,259.4,264.85,42237794
2025-01-09 00:00:00+05:30,265.5,266.05,255.45,256.9,14706472
2025-01-10 00:00:00+05:30,257.7,260.15,252.3,256.75,13053552
2025-01-13 00:00:00+05:30,259.65,262.2,248.5,249.6,20416370
2025-01-14 00:00:00+05:30,251.35,255.75,250.7,254.15,8470150
2025-01-15 00:00:00+05:30,254.65,258.15,251.55,252.0,9344731
2025-01-16 00:00:00+05:30,253.8,259.3,253.8,256.9,14195450
2025-01-17 00:00:00+05:30,255.75,260.6,255.05,260.2,12148143
2025-01-20 00:00:00+05:30,261.7,264.0,258.65,262.9,9676264
2025-01-21 00:00:00+05:30,261.65,262.9,258.5,259.45,8989218
2025-01-22 00:00:00+05:30,259.65,260.0,255.45,257.75,7919682
2025-01-23 00:00:00+05:30,256.7,257.5,254.9,256.75,5026675
2025-01-24 00:00:00+05:30,256.7,259.3,249.65,250.35,6306281
2025-01-27 00:00:00+05:30,248.9,250.3,243.55,244.8,6944911
2025-01-28 00:00:00+05:30,244.0,246.35,240.8,242.75,8029472
2025-01-29 00:00:00+05:30,242.95,245.95,241.1,245.4,5651586
2025-01-30 00:00:00+05:30,245.95,253.2,244.95,250.6,12588155
2025-01-31 00:00:00+05:30,250.85,257.2,249.1,256.35,8850307
2025-02-01 00:00:00+05:30,253.35,256.2,247.7,251.4,10921673
2025-02-03 00:00:00+05:30,249.5,250.2,239.0,243.05,25719512
2025-02-04 00:00:00+05:30,246.35,251.35,245.95,248.0,8402532
2025-02-05 00:00:00+05:30,252.8,256.7,251.6,255.4,11590755
2025-02-06 00:00:00+05:30,256.35,256.65,248.2,250.0,12327998
2025-02-07 00:00:00+05:30,246.9,247.8,241.6,242.95,10098454
2025-02-10 00:00:00+05:30,243.0,243.65,236.0,236.65,7582536
2025-02-11 00:00:00+05:30,236.65,236.65,231.15,233.25,6711630
2025-02-12 00:00:00+05:30,233.3,235.5,228.55,231.7,5985956
2025-02-13 00:00:00+05:30,232.8,233.7,228.6,229.35,10079210
2025-02-14 00:00:00+05:30,229.4,232.25,221.35,225.0,8065352
2025-02-17 00:00:00+05:30,224.7,228.7,219.65,228.05,6692422
2025-02-18 00:00:00+05:30,226.65,231.5,224.05,230.95,6170974
2025-02-19 00:00:00+05:30,230.35,233.1,228.9,232.6,6168581
2025-02-20 00:00:00+05:30,231.15,236.85,230.85,236.1,8929816
2025-02-21 00:00:00+05:30,236.1,237.25,232.4,234.15,5697387
2025-02-24 00:00:00+05:30,230.65,232.25,228.4,228.75,6883143
2025-02-25 00:00:00+05:30,229.4,231.05,227.0,227.45,5519036
2025-02-27 00:00:00+05:30,227.9,228.25,223.05,225.45,9664032
2025-02-28 00:00:00+05:30,224.5,225.0,217.8,219.85,17237276
2025-03-03 00:00:00+05:30,219.35,220.6,213.15,219.75,11928529
2025-03-04 00:00:00+05:30,214.85,222.3,210.35,221.35,12428265
2025-03-05 00:00:00+05:30,221.7,225.7,221.35,223.45,7466729
2025-03-06 00:00:00+05:30,225.95,228.0,221.3,227.05,10439208
2025-03-07 00:00:00+05:30,227.05,230.8,225.65,227.3,9079049
2025-03-10 00:00:00+05:30,227.3,229.4,217.15,217.85,16489167
2025-03-11 00:00:00+05:30,215.6,221.8,214.85,221.3,10941588
2025-03-12 00:00:00+05:30,221.65,223.35,217.05,219.05,6994310
2025-03-13 00:00:00+05:30,222.7,224.9,219.5,220.05,16105085
2025-03-17 00:00:00+05:30,221.1,224.95,220.85,224.25,8789001
2025-03-18 00:00:00+05:30,225.3,226.95,223.05,226.55,9647391
2025-03-19 00:00:00+05:30,226.95,229.5,226.05,227.0,8626593
2025-03-20 00:00:00+05:30,227.9,231.35,226.45,229.95,18955995
2025-03-21 00:00:00+05:30,230.15,242.05,230.15,236.6,29285333
2025-03-24 00:00:00+05:30,238.35,240.5,236.95,238.0,10566066
2025-03-25 00:00:00+05:30,238.15,239.5,234.8,236.45,8915800
2025-03-26 00:00:00+05:30,237.55,238.65,233.65,234.0,7543985
2025-03-27 00:00:00+05:30,233.15,237.6,232.95,236.4,9935664
2025-03-28 00:00:00+05:30,237.6,248.8,237.45,240.5,32905564
2025-04-01 00:00:00+05:30,241.1,246.15,240.8,242.15,11258957
2025-04-02 00:00:00+05:30,244.05,245.5,242.05,244.65,15337906
2025-04-03 00:00:00+05:30,242.05,243.65,236.7,237.5,11141370
2025-04-04 00:00:00+05:30,234.8,235.45,218.85,220.6,38336194
2025-04-07 00:00:00+05:30,203.0,215.5,200.1,214.6,27024128
2025-04-08 00:00:00+05:30,217.65,221.8,213.95,221.25,11309092
2025-04-09 00:00:00+05:30,216.7,218.7,215.0,216.65,16889575
2025-04-11 00:00:00+05:30,222.85,225.85,219.85,224.85,13886447
2025-04-15 00:00:00+05:30,228.4,228.4,224.6,227.1,12102239
2025-04-16 00:00:00+05:30,227.1,236.2,226.2,235.45,18748952
2025-04-17 00:00:00+05:30,235.25,238.75,233.55,237.65,12891813
2025-04-21 00:00:00+05:30,238.15,244.55,235.95,243.8,11698653
2025-04-22 00:00:00+05:30,243.0,244.6,241.35,241.85,9896443
2025-04-23 00:00:00+05:30,242.8,246.7,239.05,246.15,16555874
2025-04-24 00:00:00+05:30,244.0,245.35,242.05,243.4,6538518
2025-04-25 00:00:00+05:30,243.05,244.7,238.55,240.45,15616265
2025-04-28 00:00:00+05:30,240.1,245.9,238.55,244.6,7669983
2025-04-29 00:00:00+05:30,245.25,246.05,239.25,239.8,8030552
2025-04-30 00:00:00+05:30,239.65,241.5,236.45,238.6,9822483
2025-05-02 00:00:00+05:30,235.25,240.4,233.3,237.6,12347590
2025-05-05 00:00:00+05:30,234.25,235.4,228.9,233.5,20086323
2025-05-06 00:00:00+05:30,235.35,237.2,230.35,231.35,11350559
2025-05-07 00:00:00+05:30,226.75,234.35,226.5,232.95,16689539
2025-05-08 00:00:00+05:30,232.0,233.6,225.85,227.65,15026122
2025-05-09 00:00:00+05:30,223.6,229.65,223.0,229.35,11184507
2025-05-12 00:00:00+05:30,233.3,238.75,232.4,238.2,11374237
2025-05-13 00:00:00+05:30,238.3,239.4,234.55,235.4,9336026
2025-05-14 00:00:00+05:30,235.4,241.0,235.4,240.15,8234859
2025-05-15 00:00:00+05:30,239.1,242.95,236.5,241.7,16812750
2025-05-16 00:00:00+05:30,241.15,243.4,240.3,241.35,8030229
2025-05-19 00:00:00+05:30,242.05,243.5,239.05,240.7,8043270
2025-05-20 00:00:00+05:30,240.9,246.65,240.9,243.3,13183059
2025-05-21 00:00:00+05:30,245.5,245.9,241.85,242.75,7158307
2025-05-22 00:00:00+05:30,242.75,244.5,233.9,235.9,18502235
2025-05-23 00:00:00+05:30,236.7,238.85,234.4,238.4,8725218
2025-05-26 00:00:00+05:30,239.45,241.2,238.95,240.05,7159571
2025-05-27 00:00:00+05:30,240.95,240.95,237.1,238.7,9712093
2025-05-28 00:00:00+05:30,238.8,239.45,235.55,236.85,7385958
2025-05-29 00:00:00+05:30,237.75,238.75,235.6,237.25,12938112
2025-05-30 00:00:00+05:30,237.25,239.35,233.2,233.65,10108840
2025-06-02 00:00:00+05:30,233.3,234.35,232.0,232.6,6278145
2025-06-03 00:00:00+05:30,234.75,235.3,230.95,231.6,9515918
2025-06-04 00:00:00+05:30,232.3,232.8,229.85,232.35,6733580
2025-06-05 00:00:00+05:30,232.35,233.9,230.55,232.1,8941808
2025-06-06 00:00:00+05:30,232.1,234.7,231.85,234.3,5985346
2025-06-09 00:00:00+05:30,236.0,238.3,234.75,237.0,7719525
2025-06-10 00:00:00+05:30,238.4,239.15,236.8,238.85,7659657
2025-06-11 00:00:00+05:30,238.65,244.4,237.7,241.4,20842417
2025-06-12 00:00:00+05:30,245.5,249.1,240.85,241.95,35613271
2025-06-13 00:00:00+05:30,249.45,249.85,243.15,245.5,39320377
2025-06-16 00:00:00+05:30,247.9,251.35,246.15,250.65,41444122
2025-06-17 00:00:00+05:30,250.8,250.95,245.55,246.3,18781097
2025-06-18 00:00:00+05:30,247.95,249.75,243.8,244.35,12691905
2025-06-19 00:00:00+05:30,244.5,246.95,242.25,245.55,10790997
2025-06-20 00:00:00+05:30,246.25,247.2,243.4,245.85,15907673
2025-06-23 00:00:00+05:30,246.95,249.4,244.35,245.35,16776881
2025-06-24 00:00:00+05:30,241.6,242.05,237.65,238.1,22215004
2025-06-25 00:00:00+05:30,238.15,239.45,235.7,236.1,13056178
2025-06-26 00:00:00+05:30,236.2,239.5,235.75,238.9,15769123
2025-06-27 00:00:00+05:30,239.15,240.35,236.2,237.0,21691960
2025-06-30 00:00:00+05:30,238.15,239.8,237.2,238.35,8783448
2025-07-01 00:00:00+05:30,239.45,239.45,235.55,237.55,8470489
2025-07-02 00:00:00+05:30,237.1,237.9,234.45,235.3,10419419
2025-07-03 00:00:00+05:30,236.2,240.3,236.0,238.2,13891239
2025-07-04 00:00:00+05:30,239.35,239.6,236.7,239.35,7717259
2025-07-07 00:00:00+05:30,239.65,239.65,235.05,235.75,9222263
